,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,0.103856206,0.036360983,0.027926166,0.07998217,-0.042531755,0.08654804,-0.010786047,-0.02693177
23,0.06482049,-0.020634871,-0.09037531,-0.0037082892,0.060865775,0.046351444,-0.038628373,0.027262155
24,0.02895811,0.052528862,-0.10656316,0.030869313,-0.070353284,-0.0075539676,-0.033098698,-0.054753188
25,-0.042041007,-0.07914657,-0.036281854,0.024313187,-0.03174624,-0.010594749,0.045160312,-0.044802327
26,0.08454535,-0.08691854,-0.019900797,0.00037027386,0.033816915,-0.02903015,0.0747943,0.00053356966
27,0.05122198,-0.025012415,0.059939094,-0.04236536,-0.0688791,0.06304562,-0.044210028,-0.017020231
28,0.016555792,-0.030649032,0.0020145585,0.051104933,0.0808384,0.038784903,0.030640045,0.06085499
29,-0.12576242,-0.00019724887,-0.0012417369,0.020839421,-0.06179139,0.07580204,-0.028105859,-0.009408887
30,0.027643297,0.021395655,0.012081298,0.056861628,0.0050715837,0.065475024,-0.03323608,0.038735308
31,-0.040984325,-0.016945375,0.051183578,0.05003576,-0.07228382,0.019478183,0.06221298,-0.018333677
32,0.10539496,0.030074071,-0.05716421,0.053120133,0.010590824,0.087066524,-0.05959167,-0.08380104
33,-0.12826625,0.041598935,-0.03352538,-0.09812845,-0.0711398,0.039216302,0.019571476,0.070345536
34,-0.116931766,0.0624797,-0.04208783,0.037509274,0.014486928,0.061902676,0.0067834863,-0.0737045
35,0.008287054,-0.0060787536,0.048723336,0.027649796,0.010947032,0.045828786,0.03648856,-0.07550629
36,0.10006085,0.028063325,0.05405747,-0.054794766,0.04367736,0.015329696,-0.042568468,-0.03367003
37,0.1384779,-0.030266521,-0.01991114,-0.04350145,-0.06868448,0.0035388926,0.016982967,0.04743702
38,-0.0096249115,0.0031374497,-0.01901124,-0.06853976,0.051576413,-0.02842675,0.026415968,0.026294392
39,0.04073988,0.06817534,0.006408132,0.10109011,0.033082932,-0.023553802,0.026890146,-0.114243045
40,0.16997112,-0.034536652,-0.068641216,-0.047325503,-0.09132583,-0.020909974,-0.045748353,-0.0837218
41,0.00993878,-0.007846708,0.025772922,-0.070420764,-0.06210795,0.024495056,-0.0073025324,0.04792098
42,-0.15557571,0.082251176,0.076109305,-0.039119184,0.08363855,-0.08694655,0.00060981215,-0.019902622
43,0.07286564,0.051019657,-0.025281023,0.09374725,-0.01773021,-0.056366473,-0.0006482269,-0.007413664
44,-0.00933941,0.03629547,0.011804018,0.04515108,0.03184424,0.069880575,0.08044657,-0.03557442
45,-0.19288146,0.044525854,0.022182284,-0.085066855,-0.032398473,0.046203796,-0.019343885,0.095118545
46,-0.103546396,-0.04417886,0.041505396,-0.039857183,-0.006678809,0.02398529,0.07588107,0.018207127
47,0.09311757,-0.05227849,0.05989517,-0.06727523,-0.06876698,-0.02419285,-0.038922146,-0.047899794
48,-0.0390861,0.023801297,0.049757842,0.005888805,0.011523376,0.005513635,-0.025570149,0.060799077
49,0.0974917,0.05250969,-0.0021873184,-0.05640443,-0.04715539,0.011087182,0.009350523,-0.098260336
50,-0.03130157,0.08963027,0.09299976,-0.07980307,-0.0070959446,-0.07547864,-0.013894331,0.09503799
51,-0.03443784,-0.018990671,0.024213383,-0.07895252,0.06999781,0.040108576,-0.029621001,-0.039813567
52,0.046568513,-0.0581566,0.023763409,-0.051114023,-0.03994702,0.03202135,-0.0051869014,0.050633043
53,0.013639761,-0.012902838,-0.05314407,-0.05751331,-0.029980028,0.0772821,-0.072278105,0.052697122
54,-0.029380718,0.08470591,-0.02598217,0.05790822,-0.008140844,-0.030868135,0.055977352,0.063517265
55,0.09867587,0.044143517,0.055455826,0.03844411,0.032879766,0.08822875,0.071471445,0.033059854
56,-0.024580734,0.047122333,-0.046601083,-0.0019749622,0.061084334,-0.0018387188,0.0907045,-0.042874925
57,-0.024741739,0.07830887,0.007066756,0.09221856,-0.008583702,-0.06739506,-0.050779156,-0.06318081
58,0.02345178,-0.052934762,-0.09842772,0.08719566,0.06017983,-0.08495703,-0.101316534,-0.1030927
59,0.11943528,0.06354886,0.01970842,0.08122219,-0.07261725,0.06800307,-0.014569811,-0.0558141
60,-0.07560326,-0.03738983,-0.043666255,0.06232343,-0.03203326,-0.018410603,-0.054133832,-0.06293723
61,-0.12734836,0.030431835,0.051650103,-0.012615407,0.081392355,0.02064236,-0.0008829567,0.0616396
62,-0.058441058,-0.08249932,0.09614427,-0.014385432,-0.00030491964,0.025277257,-0.0047057834,0.023532024
63,0.04386459,-0.066990264,0.003913592,0.036460593,-0.0017734389,0.06381379,-0.08109026,0.043589137
64,0.042112637,-0.04329445,0.01560181,0.058781188,0.05107476,-0.012897949,-0.06060196,-0.03072323
65,0.049501933,-0.024798715,0.057907753,-0.047666203,0.0013729231,-0.045840938,-0.012856094,0.027440706
66,0.07704841,0.024813514,-0.08530684,-0.04521398,-0.029269591,0.066806056,0.06542477,0.0022219454
67,-0.030698387,-0.07564342,-0.059124887,0.053362258,0.050070055,0.051759098,-0.02245392,0.06502278
68,-0.07145939,0.030292036,-0.018814566,-0.058359895,0.08136391,0.00047656885,0.072894886,0.0410343
69,-0.105197795,-0.023719246,0.02321759,-0.057293706,0.011173266,-0.057601992,0.054266714,0.07637686
70,-0.010551402,-0.02746838,0.031447075,0.04432503,0.018244535,0.082096115,-0.046129942,0.09350681
71,0.03412231,-0.067355536,0.05557124,0.08919533,0.05049478,0.025935369,0.076153435,-0.042665213
72,0.06429209,-0.04699433,-0.07949785,0.016020244,0.014376991,-0.005840445,-0.062261604,-0.04494223
73,-0.09659015,-0.077015065,0.026461544,-0.032705292,0.017268227,0.023198579,0.055958577,-0.055844914
74,0.014461272,-0.07878296,0.05824157,-0.023404304,0.056159314,0.0754681,-0.07834472,-0.02297257
75,0.059637677,-0.052363787,0.054827873,-0.058063727,-0.05968532,-0.017955853,0.06726023,-0.07405875
76,-0.1243906,0.03451551,0.04617038,0.065226465,-0.054228045,0.049577318,-0.02031996,0.036727775
77,0.03631073,0.084381804,0.06262885,0.04181709,0.075448506,-0.021628732,-0.033726294,-0.032374017
78,0.049649864,-0.06248763,-0.07107331,0.09502199,-0.07672111,0.0019597688,-0.060662866,-0.05152681
79,-0.09020215,-0.0728184,-0.03543787,-0.07443978,0.04081836,0.019384064,0.039880507,0.07952572
80,0.09016655,0.074464396,-0.087454006,0.06418053,-0.06204084,0.02565062,-0.053141396,0.0077802106
81,0.011451516,-0.0018821678,0.061900057,-0.07806391,0.026112767,0.061548546,0.079481296,0.09642124
82,-0.012520457,0.08112205,0.044732325,0.07413116,0.01576696,-0.072810076,0.026517052,-0.005025938
83,0.11813563,0.063193694,-0.0011748712,-0.035549622,0.025704604,-0.031043902,-0.006535916,0.017330647
84,-0.026779823,0.05441893,-0.003068525,0.014481449,-0.087731495,-0.063991785,-0.057842,0.010504681
85,-0.06840949,-0.008600914,0.014806235,0.008286416,-0.058667824,0.047887087,0.07505767,0.015927054
86,-0.08259399,0.048710264,-0.004883033,-0.042960633,-0.07014045,0.05245846,0.052133776,0.0695155
87,0.112632245,-0.08047954,-0.124443784,-0.06584716,0.040207986,-0.043418076,0.011657653,-0.0690857
88,0.09923369,-0.031114254,0.03016493,0.039510407,-0.06818022,0.056752376,0.025893787,0.02122219
89,0.05113651,0.0524951,0.08604802,0.0025742154,-0.06891539,-0.076297455,0.053660717,-0.0010319754
90,-0.06341581,0.009873962,-0.07248732,-0.04126437,0.042377476,0.020792976,-0.08432114,0.07268921
91,0.028768428,-0.030295935,0.023129059,-0.07014091,0.0019656592,0.029531596,0.037800223,0.017526476
92,-0.13919953,-0.05295627,0.007989653,-0.033525098,0.03635858,-0.075260684,-0.036910355,-0.041387707
93,0.018444698,-0.023879873,-0.066414885,-0.023458328,0.032718092,-0.005964062,-0.0011403603,-0.041689787
94,-0.047498055,-0.070370324,0.090098806,-0.03407285,0.04587624,0.06539688,0.0013232076,0.021357248
95,0.09282643,-0.04774218,-0.06879233,0.08138978,0.032183852,0.03794891,-0.002362084,-0.0063146604
96,0.024924353,-0.018940264,0.033260055,0.06762169,0.010623227,0.03704798,-0.015558248,-0.022970496
97,0.019394524,0.057684675,-0.0436647,-0.026200796,0.0047095944,-0.016592836,-0.041885648,-0.010577725
98,-0.04966875,-0.052239116,0.009464064,0.021172184,-0.05691814,0.033788633,0.016297415,-0.051081266
99,-0.044733416,0.0045468193,0.12545837,-0.014744352,-0.026469579,0.066768005,0.07517311,0.033470787
100,0.00022752584,0.05645877,-0.04860678,-0.08476345,-0.036332622,-0.016652133,-0.033197243,-0.012828374
101,-0.022856873,0.009576572,0.074196845,-0.08084899,0.023725756,0.08557051,0.055782802,0.07881318
102,0.037741136,0.009977071,0.041638423,-0.073336214,-0.047884602,0.06443915,-0.028447071,-0.009624321
103,0.04156998,0.018732479,-0.05645205,0.0005948622,-0.055590563,0.062083326,-0.07456832,0.021864314
104,-0.0018706539,0.029412858,0.02173818,-0.08445619,-0.03239236,0.025997818,-0.03867022,0.021916257
105,0.05733826,-0.014001895,0.009844007,-0.057510033,0.090831876,-0.021422468,0.013822503,0.06910985
106,0.043253884,0.037439633,0.03177808,-0.022964908,-0.022693306,0.06756189,-0.000599183,-0.07241349
107,-0.13067384,-0.0145634115,-0.033690497,0.033246133,0.10201137,0.017864672,-0.015550641,0.021264827
108,-0.037867296,-0.0017672862,0.042776003,-0.0048302803,0.024370901,0.06364926,-0.078858584,0.073966414
109,0.15736003,0.07767653,-0.080067836,0.04391423,0.0018327178,0.0023339833,0.0023055694,0.045371596
110,-0.08600559,-0.087749645,0.08104402,0.08751436,-0.04682194,-0.063955605,-0.073465586,0.042136457
111,-0.035255995,-0.08137396,-0.045120314,0.039357778,0.05828223,-0.052750047,-0.058198743,-0.046521567
112,0.085038714,0.0837795,0.059042376,0.043093476,0.0127099315,0.064838834,-0.08139053,-0.014219861
113,-0.048889697,0.060953666,0.02836169,-0.016069872,0.015238402,-0.013188939,-0.060249172,0.019148583
114,-0.010672916,0.067450136,0.027070211,-0.0055812243,0.0059905755,0.05050147,-0.009764723,0.09388054
115,0.030415623,-0.03690308,-0.078551695,0.02099262,0.03729087,0.063106045,0.021931158,0.044744305
116,0.05314491,-0.065599866,-0.06686158,0.015494306,0.062191535,-0.016940543,0.07045884,0.03124298
117,-0.04527541,-0.02194739,-0.054598667,-0.044147648,0.0028870844,-0.03562054,-0.055323128,-0.06811676
118,0.037606135,0.06620323,0.030904617,-0.075272284,0.023018595,-0.03781963,0.034579147,-0.035968035
119,0.045776833,-0.02530345,-0.0009295666,-0.037007242,-0.0059460383,-0.07186822,-0.006491865,0.037891842
120,0.065730624,0.030827641,-0.09991766,-0.056987472,-0.0053380313,-0.003616674,-0.010723071,0.058097407
121,0.06712366,0.058156267,-0.09878882,-0.017999444,-0.008048416,-0.020794228,0.08201353,-0.016568191
122,-0.016729055,0.07806378,-0.05544419,-0.05196576,-0.09302637,-0.0072834147,0.06214273,-0.024005942
123,0.024869625,0.022293821,0.010095596,0.06891006,0.015440439,0.04915087,-0.060534533,-0.03596242
124,-0.016832352,0.0020268846,-0.028806379,-0.029653326,0.086009674,-0.030526316,0.018181808,0.046516653
125,0.02097712,0.06297407,-0.06902539,0.07614142,-0.08159835,-0.08260916,-0.05327256,0.039252795
126,-0.008265036,-0.054508276,-0.08904082,-0.07554077,-0.08576599,-0.016253304,-0.07301271,-0.06869757
127,-0.130731,0.012950997,0.12311892,0.038114134,0.08293968,-0.09011724,-0.02727179,-0.0077503496
