,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,-0.16816555,-0.0414401,0.0018186101,-0.026566025,-0.008951014,0.054123953,0.1491709,-0.010246916
45,-0.028478287,-0.026097728,-0.032476194,0.051781736,-0.012642805,-0.0061760666,0.029373491,-0.08992083
46,0.004230607,-0.07448561,0.07369581,-0.07699482,-0.020346174,-0.029028434,-0.056837402,-0.08542469
47,0.04324382,-0.047899395,0.044107888,0.08042511,0.048223007,0.05942148,0.0318254,0.08377787
48,0.08753225,-0.07963669,-0.009131171,-0.023521028,-0.043802645,-0.08288085,-0.06326912,0.06971081
49,-0.11253951,0.08419644,0.09046174,0.08192957,0.07759373,-0.025276424,-0.016201004,-0.08380327
50,-0.0068289535,-0.050638665,0.024456471,-0.018831136,0.049112566,-0.018423341,0.099707946,-0.06466365
51,-0.15131211,0.01158491,0.019221218,0.05475842,0.00548493,0.066682406,0.16704471,-0.037294492
52,-0.19560716,0.0025075495,0.15319453,-0.074535005,-0.07484753,-0.056673426,0.0701927,-0.11677486
53,0.073281065,-0.07335703,-0.11026142,-0.025998821,0.05020271,-0.055208646,-0.06752087,-0.0425656
54,-0.14265202,0.07734281,0.01853328,-0.07934601,0.080944136,-0.05650336,0.006818672,-0.06979936
55,0.13677022,0.04792501,-0.08910862,-0.0020888904,-0.05860582,-0.038373996,-0.040624525,0.084514804
56,0.035999063,0.04956386,0.04713204,-0.055167176,-0.0021197475,-0.023268556,-0.02350754,-0.009202917
57,-0.26379645,-0.06057875,0.08084096,-0.023509247,0.057527553,0.045745943,0.08808572,0.030981658
58,0.009935962,-0.062073577,-0.085873,0.07110419,0.027139379,-0.025975255,-0.11335431,0.050354477
59,-0.09167922,0.027497442,0.1382414,0.035810582,-0.04220857,-0.060738098,0.04052594,0.0020967703
60,0.089132465,0.056621574,-0.086706616,0.08087075,0.06876645,-0.036862455,-0.017575392,0.017593121
61,0.027521964,-0.0012681343,-0.10365031,0.026901014,0.08417794,0.0024173397,-0.0822877,-0.016030537
62,-0.17136373,-0.048218668,0.11996553,0.027146513,0.038951937,-0.02258329,0.08374201,-0.07496544
63,0.105407186,-0.0021757395,0.050409205,-0.07624816,0.055601735,0.043457415,0.031415977,-0.07978229
64,0.105356246,0.0291829,-0.08997491,-0.073148236,-0.07223903,0.05457715,0.046481654,0.06902862
65,-0.0332731,0.064276345,0.088122085,0.07438539,0.04425523,0.006633647,0.11316125,-0.08684679
66,-0.17159592,-0.0370165,-0.044490956,0.07926539,0.05879434,0.051224817,-0.014123232,0.07432532
67,-0.02284216,-0.0752953,0.023084167,0.07313663,0.07473925,-0.04208718,-0.10061597,0.071089916
68,0.1615824,-0.017029613,-0.04642539,-0.09530069,-0.050845116,0.028198812,-0.096555315,0.0064383373
69,0.09545554,0.035915684,-0.027021568,-0.06747727,0.023679622,-0.07265692,-0.124204665,-0.060392912
70,-0.023180934,0.07080266,0.06270193,0.0044799703,0.082795165,0.04615837,-0.066620395,-0.07601155
71,0.057157677,-0.0021131313,0.03339724,0.0033705188,-0.07843545,-0.056042425,-0.05837689,0.006676664
72,0.013035343,0.03657386,0.07866396,0.0135171125,-0.01388399,0.0063153557,-0.036159012,-0.07484181
73,-0.11335377,0.017924389,0.10133397,0.055422433,-0.07992148,-0.04673901,0.09492897,-0.027552525
74,-0.19670002,0.079859756,0.01985105,-0.008021168,-0.079665795,-0.061805185,0.15075675,-0.016327819
75,-0.09356425,0.0008731893,-0.0130327605,0.023657076,0.031376105,-0.025863826,0.004351589,-0.047199033
76,0.07120572,-0.061715003,-0.05726039,0.053357057,0.085555665,0.024069322,-0.11798023,0.068400204
77,-0.017764054,0.0052548083,-0.04607042,0.07268681,0.01012532,-0.06722745,0.033578597,0.027567798
78,-0.07924045,0.03242428,-0.023060704,0.027672019,0.07209729,-0.05394433,0.08883732,-0.06702122
79,-0.048473503,-0.06683376,0.0012922848,0.09503453,0.07590279,0.028281119,0.07727441,-0.04192184
80,-0.0317334,-0.014034074,0.02594454,0.07153812,0.017384004,0.044515856,-0.08068401,0.04051713
81,-0.058729544,0.028317867,0.002545911,-0.00071735063,-0.077541925,-0.019193972,-0.012131873,0.018465599
82,-0.14043258,0.027008895,0.029465035,0.07604372,-0.03561598,-0.0023563318,0.06517925,-0.041843716
83,0.11607126,0.047268927,0.052605588,-0.0068358732,0.033031452,0.058347005,-0.03641026,-0.0027574282
84,0.051720623,-0.084124595,0.042137805,0.03885677,-0.056977697,0.06834991,-0.038289793,0.06315904
85,0.054791275,0.025180485,0.034058724,0.08075528,0.032900967,-0.059731178,-0.0727587,0.042423774
86,-0.08208787,0.067789145,0.12397804,-0.056678213,0.023849607,-0.007419318,0.009877518,0.02772502
87,0.16199964,0.086500645,-0.0757134,-0.08788458,-0.023456443,0.080877565,-0.025452346,-0.056496277
88,-0.13920802,0.039216775,0.11647069,-0.06850128,-0.07547879,-0.02999289,0.08429002,-0.114313126
89,-0.01490165,0.05696085,0.05842937,0.037553463,-0.04027333,-0.012379556,0.058532465,-0.066771835
90,0.17522876,-0.04947758,-0.03480015,0.025979996,-0.01843919,-0.007112364,-0.061672006,-0.045244694
91,-0.06617927,0.039102066,0.028238969,0.03885663,-0.048495077,-0.055202525,0.005684623,0.052156545
92,0.03610611,-0.05671382,0.10006705,-0.023122944,0.04416688,-0.06446164,-0.0017600587,0.04550762
93,0.07418114,0.0032029215,-0.05905853,0.07219248,-0.06191423,-0.040972974,-0.025140367,-0.057492692
94,0.041916583,-0.048545767,-0.04062643,0.033136506,-0.08626028,-0.08811258,-0.0021745032,0.105175175
95,-0.020997107,0.054125946,0.0143299475,-0.06293064,0.061468773,-0.03614451,-0.021496436,0.040140647
96,0.10546411,0.0012297418,0.055651568,0.070527375,0.057496674,-0.021884328,-0.047676977,-0.06451686
97,0.028015772,0.07263392,-0.033190686,0.040685985,0.07927686,-0.028248174,-0.036888476,-0.0070474343
98,-0.13188656,0.054280102,0.07557826,-0.023309583,0.003512638,-0.04911487,-0.001066907,-0.08790343
99,0.16682202,-0.06064668,-0.17410068,0.033850186,-0.085837916,-0.01439435,-0.112208426,0.0013646629
100,-0.027511505,-0.067471884,-0.031595994,0.044559404,0.023412721,-0.011221058,0.0404207,0.059849188
101,-0.024175698,0.03327435,0.08126008,-0.0541645,-0.017113918,0.07038414,-0.035309378,0.06345352
102,-0.018129408,0.063410774,0.032480776,-0.0387738,-0.027004154,0.05077819,0.08164061,-0.08389078
103,-0.03999713,0.061918058,-0.056680277,0.0013579506,-0.08619097,0.039871987,0.011277893,0.0004334983
104,0.027594937,-0.058178145,-0.06298973,-0.041409574,-0.0028472715,-0.03544118,-0.13352324,-0.03704744
105,-0.038316935,-0.0022475466,-0.009418409,-0.08194211,0.07325799,-0.080925025,0.100627445,0.07067899
106,-0.05725455,0.032342747,0.045604747,-0.024574034,-0.00049663376,-0.009227595,0.021780849,-0.07740532
107,0.054691344,0.07992812,-0.097379394,0.06176213,-0.0019842337,-0.035254974,-0.104939476,-0.012297882
108,-0.041817233,0.016906839,0.05091589,-0.07066301,0.040922545,0.062300015,-0.080938704,0.021935143
109,0.32545862,0.06425664,-0.21150398,-0.086901866,-0.022744311,-0.0068587996,-0.24190958,0.12527283
110,-0.00011792643,-0.01420318,0.028958391,-0.08414085,0.0073835435,0.028054792,-0.05960488,-0.06395837
111,-0.018493073,0.008645021,-0.04677873,0.012875069,0.08188409,0.010036122,0.00694751,-0.003867518
112,-0.20717707,-0.07225862,0.14308329,-0.07414912,-0.00036266234,0.020992665,0.06596238,0.022166919
113,-0.034028962,0.035646427,-0.016523594,0.022944145,0.010296439,-0.014815445,-0.09008183,-0.043310396
114,0.029456811,-0.07267242,0.0020376951,-0.06122185,0.0691905,-0.01184453,-0.030861285,-0.005725172
115,0.14092529,0.016377503,-0.014645994,-0.040919643,0.080616556,-0.07412957,-0.07705011,0.052987956
116,-0.07643902,-0.03917051,-0.03811805,0.03889713,0.047864787,-0.021941312,0.000491189,0.057781614
117,0.05563126,-0.028799295,-0.06635556,0.055196602,0.008298234,0.04727225,-0.036194053,0.011375995
118,-0.10754595,-0.019953225,0.024967413,-0.037387908,-0.0011826444,0.07969431,0.037721865,0.041652232
119,-0.10603736,0.0056345146,0.093236536,0.036365304,0.048194844,0.01805743,0.114648744,-0.07606404
120,0.26034307,-0.035795737,-0.12721,-0.09147299,-0.05678736,-0.03556508,-0.034229025,-0.041446745
121,-0.10204366,-0.016410328,0.07791776,0.013778836,0.0111893285,-0.008008332,-0.045137394,0.0067058275
122,-0.18568012,0.07724602,0.13323078,0.087850705,-0.002874077,0.053639166,0.112553656,0.0124347145
123,-0.0025638521,0.0611862,-0.029627854,0.033558667,-0.030779976,0.028633961,-0.006041423,0.085713334
124,0.0005938379,-0.037996605,0.081622854,0.017635861,-0.054230317,-0.013555023,0.01596474,-0.038348705
125,-0.028927509,0.05505605,-0.011039036,0.013464082,0.03428813,-0.05901629,-0.07007042,-0.019669855
126,0.04329059,0.0012719651,-0.0194418,0.038051743,-0.028602185,0.04460841,-0.008122963,-0.07086984
127,-0.10356858,-0.07268612,0.10360085,0.0145644285,-0.0697731,0.010873677,0.050559346,0.06223079
