,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,0.031044342,-0.011203368,-0.022007156,0.054315068,-0.036195114,0.02478826,-0.07703097,0.0039345506
31,0.16022342,-0.06580507,-0.08575562,0.05954438,-0.049930826,0.08432855,-0.16961464,0.012591146
32,0.16180748,-0.008329168,-0.04338792,-0.027531918,-0.015244504,0.005442952,-0.06495228,0.085539624
33,-0.042482037,0.010628116,-0.060798533,-0.0021157912,-0.016391415,-0.021819506,0.13583072,0.04563365
34,-0.055978596,-0.07210357,0.005242715,-0.03419416,0.03169872,-0.08510365,0.1204326,0.016924486
35,0.079539284,-0.0540757,-0.10013221,-0.074734606,-0.06402653,0.088808864,-0.021313995,0.04032566
36,0.010469552,-0.013968198,-0.06074865,-0.03216178,0.029716996,-0.029180758,0.05400309,-0.052889694
37,-0.057806533,-0.08525941,0.09589009,-0.021643119,0.014611447,-0.035822853,0.075021625,0.048621025
38,0.08703058,0.036961056,0.0031559882,0.028826164,0.0139306635,0.022874322,-0.108600475,0.045405693
39,0.007919466,0.04148207,0.0127617875,-0.08631065,0.039426006,0.0008466471,-0.08499057,0.0128855705
40,-0.026115809,0.07369202,0.07718415,-0.05598444,-0.06532555,0.021670656,-0.0680759,0.009173605
41,-0.08455419,0.07382776,-0.037447143,-0.050653424,-0.07534496,0.03101776,0.014313702,-0.10923777
42,0.21830949,-0.04735181,-0.14579916,0.04013566,0.107045226,0.06031201,-0.16966148,0.06904742
43,-0.09177959,0.024707057,-0.042077854,-0.06464543,-0.00011381562,-0.08663691,0.09659065,-0.09514399
44,0.0231888,-0.04488399,-0.032899458,-0.046934955,0.06970904,0.059948113,-0.033060778,-0.087515
45,0.0017365147,-0.08604612,-0.042381875,0.05898341,0.080128014,0.06855248,-0.033095293,0.0735153
46,-0.10227763,0.0214914,0.07253895,0.073486544,0.069381095,-0.029819245,0.11351964,-0.1107173
47,-0.06776369,-0.09228901,-0.036609124,0.06639957,-0.006438253,0.0034979505,0.14794238,-0.0493874
48,0.03401992,0.016051961,-0.0036025916,-0.05190021,-0.093692064,0.07529748,0.120804526,-0.0682477
49,0.052272502,0.053120308,0.07442549,0.05899907,-0.032962028,0.08329653,0.11885607,0.008302101
50,0.13491952,0.08651844,0.038348485,-0.014957124,0.043988217,0.014604824,-0.024691995,0.1031082
51,-0.05517199,-0.031333607,0.07359734,0.066243716,0.06622823,0.032973934,0.13121232,0.052586272
52,-0.07593354,0.008464022,0.07062926,0.06358243,0.028800175,0.05966512,-0.024122043,0.08952381
53,-0.06959769,-0.077646576,-0.035271447,0.07986422,-0.034290757,0.05693319,0.0154594965,-0.025952931
54,0.018114375,0.028684337,0.056662146,-0.04607836,0.05041307,-0.0014684029,-0.03681447,0.092827804
55,-0.19225785,-0.0142995315,0.009648531,-0.04432324,0.047217496,-0.10301275,0.19417179,-0.10433962
56,-0.022249812,0.00868892,0.050053988,-0.040471286,0.076239,0.0645918,0.054566946,-0.092002854
57,0.050277326,-0.08774104,0.006180083,-0.0728952,0.04122393,0.051619727,0.06296462,-0.06543265
58,0.032240298,0.07255093,-0.042326573,-0.01323273,0.08645083,-0.026470942,-0.074799486,0.13322622
59,-0.021573374,0.009178445,-0.0035197646,-0.028390037,-0.024332669,-0.0060294936,0.1409151,-0.09040586
60,-0.107524484,-0.005721857,0.03483501,0.08041294,-0.06035642,-0.023696985,0.09128194,0.00794208
61,0.017157733,0.033797935,0.06426711,-0.022045774,-0.031467058,0.010955556,0.019425882,-0.12516862
62,-0.092347726,-0.039279744,-0.0009778057,-0.045645595,0.029589798,0.013672918,0.011078448,-0.034521334
63,0.10572488,-0.07557614,1.9913597e-05,0.05887884,0.022572272,-0.050526753,0.01347501,0.10299397
64,-0.109175645,0.04599415,0.061637025,0.051306654,-0.008746919,0.04911759,0.008024529,-0.05455042
65,-0.104609355,-0.079210296,-0.053855054,0.015795335,0.024791144,0.07206214,-0.03289388,0.050331395
66,0.026288178,0.050556604,0.049421325,-0.052714415,-0.0049959724,-0.008543774,-0.017515838,0.015264367
67,0.006531568,0.045573346,-0.009968874,-0.09009078,0.09095977,0.0025346866,-0.0059411232,0.063768335
68,0.011853671,-0.039509855,0.030859154,0.04094829,-0.07615902,0.06035319,0.14744443,-0.06428931
69,0.01915213,-0.052925874,-0.105358906,-0.049973235,-0.018416252,0.064776756,-0.055627424,-0.029580811
70,0.09442043,0.032663412,0.008399598,0.054332953,-0.069458015,-0.042306967,-0.09591075,0.117102906
71,-0.024708858,-0.08969698,0.054119382,-0.057207838,-0.059466984,-0.07611943,0.023127276,0.012447718
72,-0.011157418,-0.049465466,0.013352449,0.0700032,0.006043642,0.025971487,0.043335177,-0.003557545
73,-0.069134526,-0.031385403,-0.031971615,-0.016591104,-0.06239426,-0.08230822,-0.01409792,-0.09945286
74,-0.01780597,-0.0069822697,0.054957468,0.0015524712,0.07161632,0.0714741,-0.075150274,-0.03671205
75,0.011036149,-0.0647871,0.03550402,-0.06263777,-0.058526855,-0.06710899,-0.11459364,0.02338339
76,-0.10955158,0.08119042,-0.043436754,0.009580669,0.03189378,-0.011547996,0.12112489,0.053409938
77,0.10130786,0.04971388,0.057321027,-0.05451618,0.08500071,0.03123888,-0.03712556,-0.044482272
78,-0.09516623,-0.068658315,0.037666697,0.04584361,-0.06954245,0.057280287,-0.013991516,-0.09281854
79,0.036851164,-0.065084696,0.091935866,0.0458622,0.056039486,0.003835252,0.027905224,-0.06879972
80,0.004641112,-0.05564571,-0.055007145,-0.0051120725,0.05805831,0.086632535,-0.16908751,-0.024173174
81,0.0042001503,0.044211403,0.0017310134,0.016211135,-0.038375467,-0.05167184,0.011752788,-0.04901264
82,-0.03283319,0.052675143,0.08408019,-0.040037032,-0.024114922,-0.040955454,-0.05524963,0.005204117
83,0.11986027,0.040440623,-0.06256299,-0.097390376,0.05109469,-0.0753738,-0.16051915,0.019985469
84,0.0074074613,0.04764088,0.111609355,-0.024781933,0.0053455974,0.00887327,0.16449706,-0.10679842
85,-0.0008580198,0.071153015,0.09590665,-0.0043184697,-0.0024596595,0.014583752,0.0023455673,-0.08393722
86,0.012912673,0.060588766,-0.012275842,-0.07755423,0.042791747,-0.0030357505,0.0034001833,0.10182595
87,0.019356642,0.025539568,0.057125013,-0.05628698,0.038931426,0.032592766,-0.03188285,-0.06351929
88,-0.15906502,-0.021746371,-0.0077440585,0.07727735,-0.021248091,0.007895638,0.08296545,0.043307967
89,0.10504118,0.076652564,-0.056321297,0.06920059,-0.06025393,-0.04317056,-0.01190928,-0.0379964
90,0.04888807,-0.07265002,0.06248685,0.022299616,0.027578922,0.011444511,-0.009430027,-0.07140227
91,-0.021031337,-0.08521935,0.049553137,-0.002273944,0.041130845,0.06340001,0.024532609,0.064321764
92,-0.108129926,-0.08621738,0.016310992,-0.0098432,0.06932198,-0.012512286,-0.019502457,0.05067826
93,0.15826517,-0.04666675,-0.08396034,-0.012569778,0.019016135,-0.014188974,-0.048518565,0.069490544
94,-0.08671103,-0.041345686,-0.068839364,0.029210461,0.062388357,0.00942361,0.03117101,-0.009632164
95,0.0011851967,0.05098824,0.05304163,0.0482064,-0.04295691,0.017260678,-0.098602675,0.045148287
96,0.10568142,0.039890166,0.0724566,0.042355526,0.0046863933,0.043194637,-0.031161726,0.09146844
97,0.066299215,-0.03958514,0.06114501,-0.0810808,0.05532677,-0.05569237,-0.080445826,0.03105674
98,-0.0965693,0.02875038,0.004765237,0.007817686,0.06590897,-0.08759115,0.050525956,-0.037085794
99,0.1315705,0.057715625,0.015332441,-0.030260418,0.09403683,0.01587927,-0.19869183,0.07639878
100,-0.059955847,-0.07054801,0.049543146,-0.020404274,0.04128296,-0.032068532,0.20656085,-0.08459875
101,0.07308236,0.009034241,-0.020067442,-0.0013733769,0.05885181,-0.010508859,-0.060489446,0.09625805
102,-0.02450609,-0.092720285,-0.037680123,-0.016974365,0.040280763,-0.053970817,-0.0168155,-0.115725294
103,0.04416942,-0.037388712,0.004267933,0.05382946,-0.079466455,-0.00661702,0.06526616,-0.08506253
104,0.097757705,0.05265948,0.01885408,-0.09022362,-0.058785178,-0.05012211,-0.004557412,0.1249225
105,-0.124097556,-0.0011676027,0.01556697,0.043200646,-0.027651895,-0.07071577,0.129473,-0.015205947
106,-0.030450957,-0.066208586,0.09531783,0.04254058,-0.04939988,-0.07712686,0.08347457,0.029549787
107,0.09410331,0.06162729,0.012883271,0.04532292,-0.08307228,-0.03198247,-0.107290305,0.016227271
108,-0.05629349,-0.07460629,0.08455528,0.07396864,-0.021796612,0.041912004,0.05761059,-0.013039359
109,0.102572046,0.061211344,-0.06984305,-0.051733732,-0.0752001,0.09175083,-0.13237491,0.08450419
110,0.13452955,-0.065216206,0.051838133,-0.06026118,0.075717576,-0.036214564,-0.1610968,-0.03363143
111,0.110055946,-0.028174022,-0.056846406,-0.08903914,0.10929954,0.07978026,-0.22405097,0.08722093
112,-0.15532295,-0.0117595205,-0.007600146,-0.017193707,0.043052174,-0.023337336,0.2219855,-0.079583146
113,0.092948824,0.07724581,0.012569212,-0.021054247,0.0650903,0.05328945,-0.106925115,0.046733305
114,-0.024703326,0.0613191,-0.09873582,-0.045581702,0.012721236,-0.039991707,-0.046544187,0.07855475
115,0.060863752,0.018762503,0.070467986,0.026363391,0.0695199,0.0412724,-0.0137693165,0.016621994
116,-0.06866921,0.07474334,-0.0031708886,0.096312255,-0.0032113492,0.022185348,0.15635885,-0.12676881
117,-0.020511769,-0.060151402,0.06315101,0.053702254,-0.015550426,-0.024003593,-0.041809514,-0.076317094
118,0.05287025,-0.04330013,0.017071335,-0.019091155,-0.032110937,0.012990221,0.039751645,0.0624178
119,-0.06359278,0.020250909,0.08539102,0.07725449,0.080556095,-0.047382843,-0.06350738,0.0024700325
120,0.15059891,0.05425322,0.04877264,-0.04283371,0.089131586,-0.06412923,-0.042423762,0.02738985
121,-0.051141433,0.02920323,0.056481306,-0.05068421,-0.081078514,0.060384553,0.179244,0.0008497087
122,-0.06878199,-0.03934527,-0.030235806,0.07729318,0.008034329,-0.092060626,0.19753274,-0.12326239
123,0.06330311,-0.046531383,0.033316024,-0.069566496,-0.083591685,0.015983572,0.068937935,-0.0103520965
124,-0.0028415052,0.015559365,0.070736654,0.08159891,0.08438007,0.068495855,-0.07528839,0.03928893
125,0.083108686,-0.07279251,0.015030239,-0.02811725,-0.053751834,0.05290028,-0.0774633,-0.017339462
126,0.033503607,0.004734162,-0.0152457645,0.02757635,0.071124084,-0.0071914727,0.06353135,-0.083728865
127,0.009513578,-0.024512975,-0.11474759,0.03954576,0.042675275,-0.032025643,-0.06818067,-0.038905006
