,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,0.14396338,-0.016234653,0.035959605,-0.01613049,-0.0058274847,0.0869482,-0.05939181,0.089340456
41,0.06657934,-0.025495216,-0.018002376,0.01772334,0.054505467,-0.08348076,-0.06670695,-0.02686675
42,0.052040454,0.0070764073,-0.089900315,-0.0626756,0.04636562,0.070052914,0.03497701,0.09573747
43,-0.034937445,-0.02843545,0.013349687,-0.014771978,0.018293789,-0.054445885,-0.009568413,0.030435462
44,-0.011264762,0.08702134,0.036613785,-0.029818596,-0.03323654,0.016015995,-0.0200026,0.018996967
45,0.029725913,0.028966224,-0.059071172,-0.025550794,-0.026210492,-0.08625074,0.09425445,-0.0627713
46,-0.028567128,0.06370519,0.041210543,0.026146794,0.043193102,-0.014993997,-0.031407896,-0.029029598
47,-0.053790342,-0.06418175,-0.01742113,-0.011448824,-0.02009582,0.06323028,-0.053842843,0.015930377
48,0.040897474,0.0022848148,0.021574212,-0.056207154,-0.040007524,-0.030205855,0.059553545,-0.08946759
49,-0.044476163,0.050034784,0.05450398,0.025396109,0.0031655657,0.034990884,-0.009412487,0.026901422
50,0.13248824,0.03169,-0.034457047,-0.04234274,-0.04288188,-0.022446103,-0.07682578,-0.040450055
51,-0.05192312,-0.040320363,0.040022615,-0.069283016,0.017326517,-0.05171828,-0.015095604,0.058347724
52,-0.014733831,0.061615042,0.08995395,-0.058780015,-0.065449014,0.04940298,0.026854903,0.014667635
53,-0.05312761,-0.013279676,0.043919668,-0.004981672,0.049482558,-0.00067016104,0.051681075,-0.012868124
54,0.028273799,0.015995603,0.0038149322,0.05525374,0.004497021,-0.038302254,0.013132882,0.007054296
55,0.09549111,0.044593442,-0.08703263,0.04988019,-0.08578367,0.07760757,-0.0009805775,0.041234
56,-0.1272279,0.07402824,0.0092384005,0.073745504,-0.03695854,-0.088588424,0.097086586,0.07176976
57,0.059040252,-0.054814085,-0.011350339,-0.062731735,-0.000305703,-0.01836985,-0.06764035,-0.0871069
58,0.08268376,-0.014529042,-0.037241142,0.08039333,0.07066338,0.019664241,0.042698104,-0.08572604
59,-0.028990414,-0.0160586,-0.08002759,0.0069407965,0.0042078164,0.044068992,0.037200984,-0.040800937
60,-0.02971406,0.059982166,0.031111103,0.024116948,-0.08272995,0.034606133,-0.062323462,0.07903168
61,-0.06311153,0.032606125,-0.019795874,-0.061895404,-0.013563745,0.034054495,0.074514925,-0.07582734
62,-0.040242393,-0.08595906,0.005185499,0.0015463373,-0.020315101,-0.058837947,0.04764127,-0.086814046
63,-0.0495425,-0.059007097,-0.04423674,-0.04789389,-0.061028384,0.08696452,-0.08568301,0.08754777
64,-0.015994474,0.035702813,-0.029542493,-0.0033519506,-0.030630313,0.04402856,-0.078193575,-0.07296391
65,-0.09073129,-0.069754675,-0.024083158,-0.011601067,-0.079619355,-0.024158308,-0.048587054,0.018319871
66,0.1362623,-0.08111144,-0.041423984,-0.073384285,-0.08544783,-0.027523309,-0.048461784,-0.012205123
67,0.03954746,0.05823076,0.07153922,-0.021160431,-0.052316483,0.06894081,-0.037362035,0.030880522
68,0.10850988,0.017403016,0.042478427,0.00395213,0.027412375,-0.06771481,0.008579152,0.0061315116
69,-0.014687512,0.01851968,-0.007906895,0.067945614,-0.012359437,0.001795023,-0.0102859875,0.025939051
70,0.082239,-0.031518444,-0.08369293,0.08600871,0.07165229,-0.07481931,0.071998656,0.08560701
71,0.08880828,-0.057097986,-0.008933766,-0.054066,-0.08727115,-0.016754966,-0.023094317,0.027498053
72,0.016241979,-0.039145835,-0.04825573,-0.017956953,-0.013070973,-0.050008442,0.028411034,-0.03730227
73,-0.10009033,-0.068067595,0.032467455,0.063958146,0.06778067,-0.069795646,0.056584094,0.079687305
74,-0.030597772,-0.051632173,0.0050224885,-0.060947,-0.025014171,0.06510315,0.044737995,-0.057536844
75,-0.030697348,-0.02099306,0.04323536,0.007894589,0.04355766,-0.03885744,0.010180338,0.0061857374
76,0.028268987,0.036380015,-0.08342344,-0.10162791,0.08296807,0.031494755,0.0056070555,0.08173259
77,-0.04839686,-0.07604502,-0.058182687,0.034053434,0.08687614,-0.08235443,0.063191734,-0.028769154
78,0.06003214,-0.038234558,-0.053423077,0.027411532,0.04269441,0.07946202,-0.0034054294,0.073953696
79,-0.014642148,-0.060078837,0.043600827,0.06971742,0.008530855,0.068010576,-0.025384959,0.09023312
80,-0.039870802,0.0715267,0.0020981114,-0.017204417,-0.024393825,-0.072617754,0.07416512,-0.020700006
81,0.06310843,0.01745589,0.061069082,0.034965403,-0.019579222,-0.032394662,0.028668638,0.016111623
82,-0.07563027,-0.07549716,0.048918694,0.04002299,-0.076361135,0.061174862,-0.015314385,-0.08914781
83,0.04616001,-0.03936468,-0.0020607945,-0.002793502,0.088415116,-0.036887348,-0.031822808,0.017965963
84,0.07310195,-0.07001586,-0.04426019,-0.048851054,0.074627556,-0.08337795,-0.075550556,-0.062771074
85,0.09440171,0.03268743,0.056963447,-0.040782336,0.010274268,0.010558267,0.020007657,0.068409614
86,-0.017844573,-0.06385062,-0.07278751,-0.01669657,-0.025572667,-0.03511785,-0.041808344,-0.016411427
87,0.16366757,0.043436166,-0.03213464,-0.10914258,0.07003965,-0.0052765124,-0.13272934,0.052135702
88,0.08404373,-0.06781041,0.04997706,0.03714032,0.016361414,-0.04174417,0.048998557,-0.08184171
89,-0.120890334,0.07834708,-0.05373856,-0.05042771,0.002410394,0.07402343,0.11765397,-0.09176128
90,0.014620374,0.059659656,0.036769137,0.07167815,0.026956195,0.015466572,-0.036784537,0.03837287
91,0.0008871659,0.08160441,0.06496998,-0.078431256,-0.023227124,0.08049355,0.02741201,-0.06508965
92,-0.06316031,0.05055285,-0.021905262,0.09326085,-0.05720515,0.057560645,0.021385584,-0.003676661
93,0.02667659,0.01527548,0.0036777887,0.056645438,-0.088275954,0.026199503,-0.056396227,0.033962037
94,0.09570006,0.00466788,0.00023325386,0.038501352,0.08335478,-0.026658768,-0.08518541,0.049441166
95,0.02578003,-0.061529547,0.0058708317,-0.08964444,0.06779758,-0.05501907,0.0444576,0.034959618
96,0.114508785,-0.0850048,0.06640833,0.00848804,0.054790813,0.03127039,-0.07537511,0.01989144
97,0.071621105,0.057147376,-0.072381444,-0.024603745,-0.0021669404,0.070625216,-0.053971067,0.00572594
98,0.017860837,-0.076444864,0.02373636,0.07939019,-0.027966475,0.06649742,-0.05928885,-0.038361035
99,-0.010562728,0.015955899,0.05838105,0.07109621,-0.08093435,-0.06693608,-0.10289625,0.060605574
100,-0.05577473,0.0045930743,-0.0047191484,-0.035445575,-0.015637813,0.030904073,-0.0768853,0.013805125
101,0.04938616,0.06145059,-0.03743546,0.05078134,0.008892611,-0.07395842,-0.02371771,0.07525031
102,-0.05156433,0.026820797,0.025236148,-0.069917105,0.018522387,0.022358553,-0.040415592,-0.09293043
103,0.15434743,-0.02310256,0.00840149,0.048715677,0.078453764,0.06226776,-0.0570945,0.032398187
104,0.06953728,0.032836873,-0.062317353,-0.012368287,-0.05841505,0.029494753,0.05508692,-0.047484256
105,0.060351387,0.02486143,-0.052995235,0.0075889663,-0.07268897,-0.050304007,-0.09947385,-0.062740006
106,-0.00015494527,0.020513209,0.074694745,0.05812755,-0.057659216,-0.042463977,-0.04330315,-0.042149033
107,0.11316269,0.055303518,-0.09877177,0.02718038,-0.04617764,0.02699357,-0.09764643,0.07291808
108,-0.016795099,-0.0018751668,-0.03162818,-0.01201525,-0.021967355,-0.017750671,0.09099206,-0.06730828
109,-0.06411935,0.016497344,-0.08846777,-0.07308872,0.02634674,0.039784744,-0.014290256,-0.03141843
110,0.050638944,0.06260462,-0.050270922,0.062336396,-0.018036215,0.010637068,-0.0047770273,0.041571375
111,-0.07040249,-0.057320844,0.058139976,0.043685872,-0.07312651,-0.06921608,0.06318945,0.056572214
112,0.0146371825,0.009589153,0.01864524,-0.081615694,-0.016109338,-0.07968524,0.0363471,0.068247445
113,0.00850287,0.06809728,0.07907035,-0.058027368,-0.02753472,-0.03227103,-0.008327402,-0.020401932
114,-0.01409886,0.07691636,-0.006872294,0.0068333345,0.070730075,-0.07540997,-0.045274854,0.023471987
115,0.015338137,-0.007017443,0.0592386,0.08115644,0.00013284008,-0.04213265,0.031072132,-0.033991434
116,0.051656507,0.078876,-0.07149637,0.04394094,0.057542928,-0.05710729,0.07716928,-0.06630894
117,0.09207075,0.024061212,-0.06699303,-0.09412622,0.06926554,0.074298695,-0.004481568,-0.043958865
118,0.050575554,-0.068882175,0.056698747,-0.02403991,-0.015958482,-0.06782061,0.06852946,-0.06355723
119,0.020568417,0.0622527,0.059060324,0.0060340054,-0.022725875,-0.00995709,-0.04693472,-0.052010164
120,0.066982135,-0.016254073,0.0525675,-0.06775524,-0.020630153,0.06231104,-0.022710357,0.09072959
121,0.00046800618,0.066966146,-0.025377657,-0.048767876,0.013921196,0.011047531,-0.04968258,-0.01311239
122,0.095627725,-0.002876576,0.08444403,-0.08059336,0.036706947,-0.050012443,0.023955643,0.09154925
123,-0.017849594,0.041300476,-0.009038737,-0.076434694,-0.0036289794,0.011855292,-0.08905443,-0.0136052985
124,-0.020985577,0.022577902,0.060375776,-0.05700231,0.030884627,0.060822193,0.056354586,-0.018079115
125,0.04279861,-0.004149556,-0.08126429,-0.0395468,-0.06572103,-0.08399291,0.007529545,-0.08342465
126,0.08288477,-0.07570302,-0.07291811,0.0120743485,0.012456984,0.011630238,-0.09545431,0.07961219
127,-0.076448366,0.08495813,0.0818412,0.09077065,0.087902695,-0.016719762,-0.009562556,0.049975652
