,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.07810823,0.024147918,-0.02424134,-0.11218487,-0.011823197,0.0045203925,-0.056865264,-0.018361434
20,-0.028973801,0.06859515,0.04695177,0.01773373,-0.0022329865,-0.08539463,-0.032086246,-0.046074796
21,0.010247211,0.068564676,-0.082999386,0.03190217,0.083363816,-0.028583929,0.04045108,-0.025484372
22,0.06272267,0.032948468,0.061419513,-0.075269654,0.052932415,0.00078418007,0.054931402,0.13421367
23,0.054555442,0.06376228,0.04886937,0.02276175,-0.034194794,0.05736872,-0.092759326,-0.018589841
24,-0.03279011,0.024494244,0.03461788,-0.018333727,-0.09171468,-0.038385592,-0.004532542,0.026064917
25,-0.12610424,0.050194457,0.08508313,0.036958307,-0.017771766,-0.024910977,-0.036474735,-0.14958051
26,0.068755075,0.017032461,0.05596894,0.05625289,0.005353632,0.049136363,-0.046781767,0.015789695
27,-0.02209346,-0.035399333,0.05779496,-0.072675325,0.03553441,-0.016048154,0.024959512,0.03431479
28,0.049030367,-0.029846776,0.035299152,-0.08045522,-0.09381237,-0.027756127,0.07014335,-0.05559798
29,0.04153074,-0.077703305,-0.077032514,0.07446492,-0.0016853289,0.007639969,-0.030171843,0.05749177
30,-0.04381284,0.08831966,0.06929892,0.051902406,0.061274193,0.08862366,-0.025476499,-0.09491437
31,0.036967214,-0.051005613,-0.080563076,0.06658884,0.01710473,-0.05880735,-0.07679492,-0.018086294
32,-0.021411272,0.071981065,0.02502725,-0.12669954,-0.012762005,0.028639471,0.016775746,0.10291635
33,-0.049691126,0.01224401,-0.053145654,-0.07748143,0.006140694,-0.01341206,-0.0108133815,0.03144837
34,-0.048642155,-0.03580369,0.043628335,0.019178173,0.034880236,0.00878509,0.018910818,0.11084605
35,-0.011067382,0.07902884,0.010133746,-0.048668515,-0.032515705,0.04804996,0.028678553,-0.07803312
36,0.04468841,0.04583091,0.062983446,-0.09227292,-0.055204056,-0.07853806,-0.07471867,0.01112681
37,0.012112913,0.016810192,0.076075874,-0.01726156,-0.059021987,-0.040685095,0.051104628,-0.003962289
38,0.01948212,-0.058262214,-0.0024828613,0.1372617,-0.05529675,-0.03265479,-0.051521987,-0.013284335
39,-0.004668465,0.022799565,-0.021491386,0.010744628,-0.04588353,0.05224067,-0.07903217,-0.05822728
40,0.030325133,-0.027813962,0.04481977,-0.022854434,-0.058597397,-0.0118561955,0.009686135,0.07201642
41,0.029975418,-0.03847853,0.08466496,-0.04715337,-0.04019144,-0.09524606,-0.033192225,0.08637759
42,0.011064673,0.07033909,0.074019276,-0.026408976,0.024825841,0.017555514,0.054037895,0.09859153
43,0.013283078,0.047048304,0.02831155,0.0015042027,-0.07171302,-0.029823193,-0.089511864,-0.08323105
44,0.048483472,0.06037442,-0.040935803,-0.05190031,-0.05867557,0.0035775108,-0.040435612,0.103048384
45,0.01359969,0.019296197,0.08685515,0.06598996,0.045904055,0.087888405,0.036999647,-0.13752522
46,0.0472644,-0.02478963,-0.014628737,-0.04920144,0.057467636,0.07824919,-0.046378374,-0.10494041
47,-0.0072216713,0.03190155,-0.07167952,-0.06543112,0.008621144,0.007926494,0.01862094,-0.03591077
48,-0.07843298,0.049728334,0.029462362,0.034454495,0.038121823,-0.060975797,-0.04906668,-0.085083745
49,-0.06332667,-0.00636759,-0.023195049,0.034714732,0.06042182,-0.09277757,0.04495892,0.100223646
50,0.078011505,-0.020691985,0.001780025,-0.021838548,-0.03130301,0.009830918,-0.024298236,-0.08314162
51,-0.04250502,0.06994484,-0.032035876,-0.050399,0.055214226,-0.08149814,0.0008434877,-0.038172342
52,0.07654717,0.01322007,-0.0020825614,0.014895117,-0.031105861,-0.10241941,0.094741076,0.08590359
53,0.059454214,-0.023767374,-0.06310634,-0.046513192,0.03226476,-0.08571705,0.0601685,0.012876802
54,0.08947122,0.07670508,-7.766277e-05,-0.09697672,-0.010519221,-0.037539687,-0.043042768,-0.007865062
55,-0.007954353,-0.06064521,0.041690707,0.08838772,0.0045173164,0.049408726,0.08311854,0.03680372
56,0.050519895,0.062107313,-0.054733045,-0.030441351,0.07156584,-0.0651933,0.014880037,0.08144435
57,0.034972426,-0.063417844,0.03271623,0.03385027,0.084941395,0.08629391,-0.056717977,0.046031054
58,-0.08738508,0.013769758,-0.07341793,0.0709247,-0.06289694,-0.058851022,0.059067722,-0.029550299
59,0.067930155,-0.069399565,-0.0038602485,-0.06728921,0.025691565,0.027523646,-0.066103585,0.061296016
60,0.018915502,-0.059284657,-0.067261584,-0.09828758,-0.053533565,0.04406196,-0.038587958,0.032931235
61,-0.05831692,0.056655973,-0.03301797,-0.01510403,-0.03503309,0.0033265268,-0.083171636,-0.028874407
62,0.057807826,0.005687321,-0.07632449,-0.03240673,0.06715239,-0.08177369,0.068254694,0.059248507
63,0.080799244,-0.05455931,-0.005604906,0.03567155,-0.04149593,0.061135236,0.074224144,-0.019043725
64,-0.04681789,0.00011135373,0.0152151715,0.034273952,0.08979921,0.0674832,0.023309957,0.0096640345
65,-0.064971216,0.05796579,-0.02693742,-0.06057552,0.0835778,0.040742714,-0.018662563,0.036076028
66,-0.029358877,0.035351776,-0.024486503,-0.059463114,-0.01500411,-0.016369978,0.040337123,0.07130922
67,0.021546457,0.017104793,-0.07804232,0.033822097,0.044014566,0.056904443,0.007905016,-0.055118266
68,-0.040021863,-0.0041492814,-0.079868615,-0.020862356,0.036205925,-0.011305935,-0.00230324,0.10130726
69,0.06428179,0.073231235,0.050750896,-0.09060206,-0.043478683,0.04993665,0.095744364,-0.0066113644
70,0.065916166,0.0046024392,0.057200223,-0.06620815,-0.0058230506,0.062129185,-0.068681076,-0.00026701848
71,-0.01648097,-0.044068202,-0.062442493,-0.022361644,0.074777015,-0.002296305,-0.011208395,0.007091937
72,-0.07577799,-0.0016786312,-0.041785747,-0.009091085,0.014004355,-0.0027158044,0.045020938,0.07720922
73,-0.053591203,0.03766971,0.077476405,-0.03785837,0.013174702,0.051326457,-0.07869319,-0.068351425
74,-0.041190125,-0.015836503,0.07249366,-0.075276576,0.038412243,0.04677994,-0.09041407,0.049893137
75,-0.04600238,0.07745465,0.036956638,0.015119061,0.019661345,-0.083197095,0.04652254,-0.043814983
76,-0.060748834,-0.0125389155,0.013627666,0.018196974,-0.04095207,-0.07946804,0.059881814,-0.044739485
77,-0.009367377,0.0029941234,-0.060086735,0.0802864,-0.005587255,-0.066266544,-0.025260523,0.025059795
78,-0.01411833,-0.061414715,-0.0068002036,0.03598597,0.005027274,-0.0747405,0.0024101634,-0.08326355
79,0.10159716,-0.04722044,-0.034693606,0.00069625356,-0.011473098,-0.07462371,0.03798037,0.12183231
80,0.032147665,0.03408513,0.07610457,-0.0030171885,-0.0046663913,-0.035146326,-0.024385827,0.020412574
81,0.066119604,0.026451718,0.06581773,0.037306704,-0.08077243,-0.04235101,0.102684245,0.10664056
82,0.0743894,-0.090273626,0.050653752,-0.05810892,-0.035972867,0.035787664,0.0395134,0.116093785
83,0.02777094,-0.040112685,0.043274928,-0.09291379,-0.0022257308,0.037148975,0.04153359,-0.0086358925
84,-0.07763001,-0.0062646167,-0.04537753,0.043781873,0.0960557,0.03682354,0.042539366,-0.092105374
85,0.054068524,0.070108876,0.0070647453,0.044055253,-0.02243494,0.005089922,-0.04167542,0.060746934
86,-0.03637221,-0.030511457,-0.07309997,0.041058376,0.059194375,0.01709183,-0.050718695,0.08840554
87,0.05263918,0.0007061666,-0.020770598,-0.015249839,-0.020848244,0.04346645,-0.03364436,-0.0131449485
88,0.073156565,0.0059021064,-0.036566444,-0.06560776,0.012927921,-0.07052952,-0.07652875,-0.09719645
89,0.078810826,-0.02018002,0.08562116,0.0050972244,-0.06703156,-0.068149105,0.02743777,-0.01676841
90,-0.11134509,-0.029722817,-0.05382146,0.010318735,0.043418836,0.063549854,-0.085107714,-0.057825238
91,-0.043149088,0.042537063,0.017333614,-0.10119458,0.04965807,-0.08027801,-0.0018383191,0.10477015
92,-0.040279854,0.06326708,0.05991911,-0.01981872,0.041824985,0.08525051,-0.008338153,-0.10173044
93,-0.04964478,-0.033228505,0.021178244,-0.02699176,0.04828225,0.10238086,-0.05330895,-0.019595351
94,0.037156522,0.043128073,0.037138358,0.003012998,-0.039323956,0.021427289,-0.04807725,0.10538326
95,-0.07179124,0.025123835,0.049021453,-0.080244794,-0.07539766,0.05234477,0.0073864427,0.074870765
96,-0.03629096,0.037895128,-0.022715878,0.06759182,0.06574445,0.06381237,-0.041920964,-0.031866197
97,0.04863739,0.09073377,0.06981293,0.11238409,-0.013923074,-0.017254371,-0.07637938,-0.11840578
98,-0.102499,-0.040248495,0.069947824,0.009635236,0.09440328,0.054010037,0.042799167,0.016019585
99,-0.05493099,0.07597774,0.0032054626,-0.064555615,-0.043463875,-0.049200155,-0.07045169,0.013322966
100,0.056780193,-0.05884738,-0.025562212,0.023710735,0.021912292,-0.074459344,0.07900699,-0.0078404825
101,-0.007503202,0.020641854,0.083050124,0.05786034,0.03628382,0.023147928,0.0255172,0.049360607
102,-0.06709161,0.040938225,0.007901536,-0.014163063,-0.04748433,0.050338805,0.067728885,0.061239358
103,-0.07441141,0.038836785,-0.030549955,-0.07782069,-0.072898015,0.06936715,-0.030003559,0.05147144
104,0.12087989,0.0774308,-0.03398243,-0.0541162,-0.09043797,0.043061145,-0.0017679268,0.085547924
105,0.011057632,0.051525187,-0.05090315,0.064725086,0.026537918,-0.060570583,-0.0059567415,0.064933866
106,-0.011076234,0.0747468,-0.06354368,0.047055047,-0.048448443,0.0028462687,0.08837039,0.07677023
107,0.02989088,0.00735637,0.035238426,0.11023292,-0.00862968,0.019368654,-0.068471946,-0.008421528
108,-0.039821744,0.026555752,-0.039901637,-0.08751965,0.0020549202,0.07906194,0.016838409,-0.06939316
109,-0.07274537,0.07373397,0.08398091,-0.020931711,-0.0123368,-0.046464384,-0.07526372,0.030803148
110,-0.088711455,-0.016672917,-0.020794535,0.054732066,-0.036190674,-0.012871807,0.034466915,-0.03949506
111,-0.037123956,0.0687988,-0.029320592,0.02637904,-0.031145789,0.06414031,0.025027815,-0.07550929
112,-0.005110721,0.0024001794,0.00075153913,-0.0068330686,-0.02536647,-0.034594078,-0.004496656,-0.0577163
113,-0.07764302,0.022307137,-0.07458139,0.0732481,-0.07134267,-0.072850995,-0.04936567,-0.009892917
114,0.04181397,0.054167937,0.05886217,-0.061656944,-0.049812574,0.08053539,-0.07311282,-0.011956329
115,-0.06929363,0.0040410156,0.07567395,-0.013937689,0.015537855,0.101878606,-0.07867272,-0.033893574
116,-0.07102328,0.00935362,-0.047882225,0.003503695,0.099125125,0.028652562,-0.014838402,-0.03436164
117,-0.021364382,-0.083444834,0.053301476,-0.046018075,-0.032997005,-0.06506287,-0.020383826,0.016579276
118,0.0016119954,-0.060657457,-0.06950164,-0.02266383,0.008065457,-0.0021490236,-0.08099327,-0.0027283963
119,0.014504111,0.0054522273,0.08112894,0.053389557,-0.0009811777,-0.045865703,0.04441916,0.06873093
120,0.062524095,0.058340184,-0.004326605,0.018351616,-0.029298658,-0.047946233,-0.012577564,0.09504543
121,0.07711699,0.02026448,-0.021609172,0.053823363,-0.091881774,0.005332752,0.008447465,0.105088115
122,0.07155974,-0.041957714,-0.02976572,0.01727263,0.034669004,-0.10640456,-0.07570515,0.0789687
123,-0.045293253,0.048483007,0.06866668,-0.019799367,-0.003804902,1.4132014e-05,0.011841149,0.020944566
124,0.05157552,-0.013461052,-0.08644647,0.05441059,0.0021027054,0.034852378,0.08146263,0.022550434
125,0.06791585,-0.0683521,0.008816629,0.06740857,-0.05937326,-0.018509826,-0.009149315,-0.03824618
126,-0.021850042,0.02850013,0.060117874,-0.041822854,0.044792373,0.07891119,0.023258548,0.049651816
127,-0.03201655,0.055413954,-0.07856141,-0.02895233,0.07807714,0.026002366,0.038693264,0.053507283
