,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
66,0.031050464,0.076388486,0.013725303,-0.028807938,-0.041688856,0.08025187,0.028183274,0.03399976
67,-0.04754175,0.08933395,-0.14441411,-0.0011287271,0.08199533,-0.05165679,0.09008543,0.0057045855
68,0.007652418,0.009681269,0.075828694,0.02816856,-0.04831362,0.045968913,0.054542705,-0.013988479
69,-0.010909342,0.073808454,-0.018442579,0.04275794,0.04898107,-0.035671927,-0.06089517,-0.053200576
70,0.008529313,0.0033766953,-0.074264094,0.01736986,0.081259675,0.035792246,0.06279498,0.007102758
71,0.029700805,-0.0019017361,0.009185665,-0.03650789,-0.05393097,0.04057375,-0.015913708,-0.0029750355
72,-0.058328856,-0.04714162,0.12266456,0.063391805,-0.06468756,-0.09662705,-0.09590825,0.030356845
73,0.08110198,-0.074090354,-0.01251582,-0.01875516,0.008471378,0.058774125,-0.07683855,-0.037656754
74,-0.037513807,-0.014179244,0.012464036,-0.046682045,0.05485763,-0.077139385,0.03498834,-0.044684183
75,-0.0070855096,-0.03934357,0.076557085,-0.02655088,0.010755328,-0.07531481,-0.027829079,-0.05114253
76,0.068749584,0.0077311504,-0.059900645,0.053493794,0.010405363,0.05397122,-0.044402316,0.012552009
77,-0.021212652,0.06959725,-0.021344256,-0.052392147,-0.0097867865,-0.07378162,-0.023234982,-0.00084889156
78,-0.044297643,-0.002004161,-0.017713087,-0.09619294,0.05045277,0.03668505,0.00027160754,0.061958496
79,-0.013153231,0.015507325,0.08276106,-0.025693355,-0.04180645,-0.06286881,0.037221488,-0.062309865
80,0.03351748,0.022435121,0.04281421,0.09663797,0.05577038,0.048432574,0.037490822,0.052353416
81,0.039688297,-0.06345821,0.09079972,0.0531697,-0.049893126,0.05371924,-0.060851656,-0.05728749
82,-0.07102235,0.062117826,0.06387652,0.020263307,0.012450315,0.023076307,0.07797333,0.04834666
83,0.018915918,0.08612383,0.031652424,-0.07389553,-0.029554605,0.027492054,-0.009653092,-0.06764322
84,-0.019659508,-0.038099606,0.1017984,-0.058571286,-0.0026862177,-0.03424454,-0.09301145,0.027898155
85,-0.06304345,0.04293741,0.03564799,-0.036202434,-0.048376657,-0.030389493,0.021011073,-0.074661255
86,0.07952317,0.079207696,-0.0028763234,0.07606932,-0.011944664,-0.06631298,0.0325297,0.09405851
87,-0.06123625,-0.038671296,0.050155774,-0.06661088,-0.015819944,0.042455394,0.0045107617,0.050530832
88,0.046189226,0.0021171235,0.0679463,-0.013153311,0.011299914,-0.086150795,0.042048946,-0.038889702
89,0.04062804,-0.054788187,0.029840527,-0.035685625,-0.04926221,0.05059623,0.034376495,0.08138608
90,-0.016805014,0.020500733,0.058715317,-0.04401295,-0.0937254,-0.008282756,-0.056029253,-0.011674367
91,0.012746645,0.08758209,-0.008533148,0.049634587,0.07071094,0.08375718,-0.019113949,0.07024348
92,0.05444365,0.047589708,0.10844532,0.024824124,-0.0415492,0.051108383,-0.05946077,0.045558468
93,-0.04367582,0.0025210097,-0.04306,-0.0938842,0.061488688,0.002882661,-0.03529978,-0.044473454
94,-0.0248584,0.02333346,0.09936735,0.084098525,0.02915427,-0.069576636,0.04763662,0.0626803
95,-0.05107999,-0.012915009,-0.05286899,-0.06302383,-0.06384236,-0.05666045,-0.048808184,0.109877065
96,-0.015706724,0.06285668,-0.06554686,-0.042393334,0.036925297,-0.05676177,-0.030269492,0.0052466555
97,-0.07540422,0.00321067,0.06856169,-0.04089775,0.062236343,-0.05511181,-0.047680836,0.04614227
98,0.01095409,0.073999345,-0.027102644,-0.0012278056,-0.09859775,-0.06831273,-0.032578517,-0.087541156
99,0.055759735,0.045403,-0.068003036,0.054002576,-0.00014142366,-0.017496785,0.009899588,0.004056093
100,0.056330517,0.07373788,-0.08609451,0.004918322,-0.009045582,-0.051637456,-0.07669926,-0.016953621
101,-0.04606478,-0.08738391,0.04030466,-0.06601971,-0.09720585,0.002008441,-0.04599517,0.03254055
102,0.05910632,0.07648095,0.025604442,-0.019837365,-0.04954119,-0.023919674,-0.080817975,-0.08901773
103,0.07363324,-0.07719111,-0.059705574,-0.006828303,-0.01574284,0.028201064,0.08041396,-0.076391116
104,-0.065486096,-0.003994634,-0.039116476,0.056776606,0.009724173,-0.07856915,-0.011489303,-0.005028125
105,0.00068836927,-0.06691897,-0.03887495,0.033636365,0.049446657,0.07547849,-0.05136352,0.07851191
106,-0.033863008,-0.070444785,-0.006643032,-0.010910434,-0.0020720197,0.05522479,0.069999136,0.09827012
107,-0.020744398,-0.02335618,0.002317837,0.0086606955,-0.04908192,0.049514815,0.014116076,0.053001065
108,0.045159075,-0.012666404,-0.044302076,0.04829696,0.022089338,0.08737074,0.053277526,-0.07071264
109,0.034110706,0.020152729,-0.09801844,0.013106438,-0.059508555,0.07360521,0.010468586,0.028645786
110,-0.045845542,-0.07248427,-0.058585744,-0.047018796,0.027894238,0.026734259,-0.023183018,-0.008426995
111,0.048545636,0.047858905,0.11874975,0.040420495,0.055373795,-0.09456693,-0.008136018,-0.06967258
112,-0.06421124,0.07289282,-0.03302012,0.06528667,-0.02235075,0.06205522,0.012003597,0.049514014
113,-0.0748037,-0.06504985,-0.03551357,0.017288022,0.042501416,-0.049623307,-0.011609601,0.067603685
114,0.077185184,0.02408152,0.012821184,-0.0119115375,-0.00869628,-0.034527093,-0.07982688,0.021924768
115,0.0021844155,-0.068168245,0.08086612,-0.015161837,-0.054526743,-0.06412071,-0.07339867,0.0669135
116,-0.030757584,-0.0831994,-0.020851817,0.033953093,-0.05799325,-0.0043898094,0.059036426,0.0004303328
117,0.0690035,-0.00094245374,0.057466444,-0.03622923,0.036223225,-0.03856718,-0.078112654,0.034392044
118,0.033875808,0.011564553,-0.03438047,-0.028778678,-0.087349325,0.08047607,-0.00056576397,0.018725742
119,-0.0045334944,-0.08619181,0.024304414,0.07926321,0.049312256,-0.03324078,-0.043267794,-0.09245986
120,0.031995006,0.034205787,0.06281285,-0.066102564,0.077419676,0.037472095,0.009952073,0.08028842
121,-0.04341996,0.04967312,0.07505752,-0.041804142,-0.056198444,-0.037948158,0.02477808,0.037182007
122,0.058399893,0.0028770932,-0.0031193567,0.085882396,0.035600476,0.0698321,-0.008417959,-0.016109634
123,0.028378155,-0.015058533,0.011748057,-0.005812141,0.014536084,-0.017046515,-0.033118494,-0.034252685
124,-0.031683728,0.00839719,-0.002580468,-0.086663425,-0.03565331,0.008216619,0.08354727,0.04318583
125,0.07671329,-0.017051047,0.07701227,0.010529699,-0.028801132,-0.059545837,0.03817716,0.036325432
126,0.039528348,-0.045908574,0.0048838053,-0.025300583,-0.06098032,-0.01932816,-0.0206304,0.08380005
127,0.011379542,-0.0024530736,0.10557196,0.003177435,-0.064304635,-0.040350266,0.042811945,0.069856726
