,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.12400902,0.002206409,-0.04029325,0.063856326,-0.09479132,0.013813609,-0.08659912,0.07082465
20,-0.015887795,0.024248771,0.0926667,-0.074770354,0.04452609,-0.058721624,-0.00872224,0.07365145
21,0.047611993,-0.08589562,-0.0122458115,-0.008207988,0.061861463,-0.07534861,-0.07913132,-0.022490859
22,0.01571232,-0.07743257,-0.011719478,-0.04013278,-0.043774687,0.0022619378,-0.06281791,-0.0048149372
23,0.13219133,0.0021247114,0.011014003,-0.058853954,0.07481941,0.01065146,-0.023864074,0.063642085
24,0.029190823,-0.019376105,0.052070275,-0.0713253,-0.04141329,0.041858576,0.056205202,-0.0154606
25,-0.048338193,-0.001886915,-0.04282181,-0.027538726,-0.06057796,0.0074843313,0.056490492,-0.057208557
26,-0.014396277,0.08006534,0.08292858,-0.06317674,0.06729268,-0.04292907,-0.04813988,0.024687653
27,0.10774648,0.047294572,-0.09700705,-0.02589413,0.0841685,-0.01346636,-0.004736419,-0.091703266
28,-0.00030720493,0.042669915,0.030823762,0.07917882,-0.08901974,0.029459609,0.0075968346,-0.02622645
29,-0.059960227,-0.013215678,-0.06787745,-0.07471776,0.05508219,-0.046279106,-0.029970668,0.061439082
30,-0.023642408,-0.0649728,0.09856439,0.020619057,0.056026768,-0.029860629,0.078369305,-0.015264965
31,-0.012660696,0.022245754,-0.06297391,-0.05154893,0.006807918,-0.028731357,0.0115575325,0.087316066
32,0.12677205,-0.05864848,-0.06306151,0.057977896,-0.06291054,-0.052341476,0.0656801,-0.048951954
33,-0.08319118,0.059379734,0.07608641,-0.04037872,0.0043364717,0.08747183,0.054858405,-0.07082915
34,-0.0615608,0.05095231,-0.080635734,-0.060412847,-0.00045889002,0.03830088,-0.06892804,-0.050571464
35,-0.028889677,0.029114973,-0.012660222,-0.025779057,-0.004710684,0.072344586,0.045342702,0.0015802749
36,-0.07977916,-0.035180084,0.009365268,0.022136938,-0.050376296,-0.06373396,-0.06088122,0.07161816
37,-0.01656252,-0.0425301,0.027997062,-0.05975773,-0.076996624,0.08129828,-0.036217183,-0.022248138
38,0.07003008,0.031396244,-0.0152821215,-0.0540572,-0.07611001,-0.064909354,0.048828933,0.032485493
39,0.057140205,0.061296124,-0.055687997,0.08272344,-0.037416935,-0.008707078,-0.019169303,-0.014764383
40,-0.005313607,-0.04310257,-0.023559025,-0.03297059,0.08159959,0.018196773,0.038072288,0.06061744
41,-0.037898075,0.048517507,0.010602362,0.013065774,-0.026454153,-0.00042649003,-0.07751445,-0.029108956
42,0.08392398,-0.057782978,-0.08774732,-0.08342223,0.008059648,-0.02310876,0.051069766,-0.0017249952
43,0.012365252,-0.014602557,-0.0724241,0.085180834,-0.091258325,0.025380293,-0.02840039,0.06656766
44,-0.021422017,-0.0775749,-0.048000485,-0.07426715,0.025898082,-0.04113734,0.032407362,-0.033037286
45,-0.017241271,-0.0009282626,-0.08661256,0.047888216,0.08464224,0.050346196,0.07257827,-0.008971034
46,0.030324081,0.013309885,0.019779602,-0.03364591,-0.013563546,-0.11484775,0.036833968,0.051886026
47,0.0784007,0.018313201,-0.07307217,-0.024300802,-0.0005541679,0.06702106,0.04480151,-0.029653395
48,-0.10417155,-0.029479515,-0.04131232,0.07439493,0.007046596,-0.025467874,-0.08620435,-0.06616189
49,-0.016253691,0.060398545,0.054512914,-0.013629453,-0.08028023,-0.061251298,-0.0056040096,0.050077725
50,-0.0033968221,-0.07525007,0.00337142,-0.08002996,-0.05093791,-0.058795158,-0.06894745,0.011412986
51,0.07648235,0.022722045,0.040588487,0.017633893,-0.049385093,0.044513315,-0.04086913,0.03463193
52,0.12269153,-0.024628002,-0.111144766,-0.042041376,-0.09768971,-0.008554657,0.07654304,-0.07078545
53,-0.014887319,0.013724597,-0.029128147,-0.022961717,0.07207296,-0.030947216,0.027221687,0.02411428
54,0.110336386,0.039988607,0.025895905,-0.04155709,0.074537754,0.0008230096,0.07808793,-0.09928011
55,0.001304457,-0.037027117,-0.05787502,-0.04654529,0.06315217,-0.07226917,-0.0873065,-0.049155105
56,0.037383877,-0.07937589,6.814588e-05,-0.02425718,-0.07372948,-0.060267154,-0.022535114,-0.021287503
57,-0.0709281,0.07533819,0.01510176,-0.06748668,-0.020004062,0.022520207,-0.06867665,-0.083777115
58,0.08453861,-0.0023055186,-0.019398807,-0.043290094,0.049753647,0.05372023,-0.014723945,-0.013793174
59,0.0455224,-0.015236998,0.044663735,-0.07528617,0.07504855,-0.04646899,-0.0064378623,0.08413231
60,-0.07016239,0.032663904,-0.04347798,-0.062175997,-0.005477475,0.065427884,-0.08243658,-0.061245296
61,-0.028882898,0.07897504,-0.071910135,-0.02543912,0.08748099,-0.07669627,-0.0065300204,0.07964325
62,-0.031049509,0.06980043,0.014169439,-0.025836302,-0.07806789,-0.054233268,-0.0016715958,-0.008319493
63,0.07782429,0.016739357,-0.057298966,-0.024063008,-0.03267464,-0.009555295,-0.023951203,0.0716767
64,0.02832438,0.030067146,-0.08661408,0.029239595,-0.08364742,-0.047474224,0.010088287,0.07525753
65,-0.10086244,-0.041386355,0.018594855,-0.027671788,0.04018805,-0.06549333,-0.034638144,0.057757854
66,0.08098533,-0.06230847,-0.02415762,-0.06282456,0.03876602,0.00011669019,-0.007104095,-0.06219246
67,-0.155195,-0.039853793,0.01777434,0.008123583,0.04782211,0.090751775,0.026790181,0.08363008
68,-0.04096327,0.08628554,0.076145396,0.033966858,0.03232506,0.021767879,-0.07746702,-0.06072967
69,-0.055955645,-0.05149032,0.075274654,-0.030615741,0.03945726,0.059073616,0.074325435,-0.011956047
70,-0.038582563,-0.084007904,0.039496098,0.08733904,-0.0597438,0.078393,0.016069558,0.03850942
71,0.0025884856,0.017888952,-0.11236774,-0.01449835,-0.0023040671,0.0026751503,-0.038300253,-0.09402201
72,-0.01833162,0.07590188,-0.015725547,0.04240799,0.05691155,-0.0070667514,0.04123072,-0.028053306
73,-0.033712156,0.08524735,0.09041459,0.054889537,-0.0047061946,0.056433212,-0.030001586,0.085482866
74,0.015460583,0.06539447,-0.110924594,0.030670987,0.023539104,0.06558796,-0.0798894,-0.029131219
75,0.0039487663,-0.03331748,-0.018799398,0.025947971,0.024521653,-0.010332404,-0.0034237744,0.06876654
76,-0.026463566,0.059069492,0.023032457,0.016825387,0.06400971,0.04175812,0.06199572,-0.06761133
77,0.008016106,0.017690118,0.063358404,-0.017472958,0.05900115,-0.08691617,0.05393572,0.028146874
78,-0.078752436,-0.009593329,0.056810584,0.0459239,0.065055944,-0.045063205,-0.05132611,-0.005385156
79,0.13199499,0.061764203,0.03735508,-0.08724007,-0.033010174,-0.030308722,0.08289046,0.022624414
80,0.03230371,-0.019734634,-0.06622241,0.008874909,0.027419351,-0.05223803,-0.022555675,0.076545686
81,-0.06798557,-0.056991484,0.09445107,-0.044438813,0.00069772644,-0.075229295,-0.04624918,0.04649787
82,-0.115139194,0.036946505,0.009998281,-0.05323173,-0.0049055633,0.07461918,0.0068488717,-0.06920778
83,0.022695074,-0.026207387,0.045436926,0.061918177,0.08544144,0.048375025,-0.013441545,0.07425295
84,0.033573925,0.046004783,0.007952454,-0.08390686,-0.006513429,0.032375935,0.078365505,-0.045825403
85,0.003491896,-0.08760275,0.08183431,0.021843502,0.023457915,0.057556994,0.050281502,-0.033782993
86,0.03434677,0.039024953,-0.037046574,-0.031833194,-0.057291217,-0.071666956,-0.06777295,0.080115154
87,0.088354036,-0.014311716,-0.118293464,0.049404714,0.03616514,0.005458597,-0.030240713,0.06473665
88,-0.05517644,0.055135157,-0.0138034215,-0.007685119,0.013697396,-0.017938295,0.058258954,-0.08032863
89,-0.08118733,0.06886114,-0.041991446,-0.07690949,0.09406803,-0.016361244,0.04591486,0.03971847
90,0.09649876,-0.054091487,0.01575293,0.050254352,0.036368474,-0.0653051,-0.046797045,-0.00988622
91,-0.038653087,0.04911054,-0.03219615,-0.06529865,0.064809926,0.005192098,0.008239584,0.01101422
92,0.07798043,0.06587209,0.0901667,0.0269667,-0.08255749,0.017960848,0.029225314,-0.0073235515
93,0.06530322,0.08048062,0.06931163,-0.057741188,0.08854123,0.0039228913,0.04023347,-0.07718862
94,-0.046205435,-0.045688402,0.0022805093,0.01769025,-0.07223383,-0.011159305,0.049733765,-0.041970193
95,0.046830073,0.0074558957,-0.0062910034,0.030978262,0.054383177,-0.0058633625,-0.069164835,-0.07117095
96,0.068446174,0.013018519,-0.02490741,-0.027770262,0.0023932103,0.011934326,-0.0023642655,-0.09157992
97,-0.110223606,0.043744545,-0.053178355,0.0034388297,0.022117833,-0.010619161,-0.08372973,-0.027596992
98,-0.020509232,0.07276173,-0.004997322,0.015979188,0.082061656,-0.0212829,0.029485693,-0.02165791
99,0.048898604,0.038362313,-0.031756677,0.0598104,-0.011351887,-0.07884078,0.0791438,-0.014238161
100,0.0805749,-0.037565332,-0.08519397,-0.055641394,-0.060712498,-0.008211207,-0.063932106,-0.080494314
101,-0.100379735,-0.022361934,0.10236588,-0.05888753,-0.00017272998,0.0052956813,0.061455674,0.0147195775
102,-0.08121798,0.07116914,0.04817044,-0.044951517,0.017421963,-0.071918845,-0.01333799,0.028643271
103,-0.023603676,0.008363184,0.029014664,0.04682234,-0.047791254,-0.0038417906,0.06378244,-0.009943425
104,-0.10299231,-0.011599985,0.0534087,-0.020305166,0.013181034,-0.05984763,-0.005981361,-0.045455962
105,-0.03146449,0.07458133,0.02220331,0.03693847,0.089318566,-0.023408495,0.021206884,-0.066760354
106,-0.0034004597,0.07754859,0.03989214,0.06102389,0.07486824,-0.091545455,-0.033182617,0.009927817
107,0.0773246,0.088277996,-0.06954768,0.020501485,-0.083891824,-0.0027114323,0.03315788,0.03140597
108,0.08934154,0.043958813,-0.073208764,-0.08401322,0.055687416,0.04517899,0.04598065,0.080357075
109,0.052027803,0.059278697,-0.088551395,-0.036909934,0.04092173,-0.08805676,-0.004298651,0.028022176
110,-0.100573994,-0.026060417,-0.029709926,0.03384351,-0.025668181,0.04958724,-0.035379846,0.05698317
111,-0.014502006,0.0044343886,0.042485807,-0.04794802,0.085056804,0.032075617,-0.051661484,0.06240927
112,0.042271066,-0.058257326,-0.0012169158,0.08516738,0.0588765,0.015319028,-0.027809434,-0.052623164
113,-0.025299622,-0.059996214,0.022701075,0.06601296,2.752944e-05,-0.07469002,0.08411595,0.08415618
114,-0.1411661,-0.039209463,0.0691769,0.061523423,-0.06899773,0.09050382,-0.07148561,0.038352072
115,-0.087819375,0.07711088,0.010866707,-0.017109688,-0.0331765,-0.023810757,-0.004945374,0.058227118
116,-0.041855894,0.028076366,-0.041813124,0.004460157,0.05887515,0.044805247,-0.004680841,0.0024181877
117,0.034978002,-0.023258103,-0.05656741,0.080755,0.07660786,0.021247178,-0.067363754,-0.042052727
118,0.09427573,0.022180209,-0.040985335,0.0028220299,0.005674847,-0.07038788,0.05379776,-0.018893115
119,-0.05271479,-0.05868832,-0.052755114,-0.07061616,0.03750097,0.073695004,0.02445789,-0.037897497
120,0.012102472,0.044833474,-0.0011973087,-0.03560323,-0.040633395,-0.059414897,0.07550026,-0.036177836
121,-0.036660273,-0.08235753,0.11633741,0.006431783,-0.010462195,-0.023754073,0.008697175,0.064079724
122,0.004298881,0.04424529,0.01786161,0.031422548,-0.010581805,0.0031872361,-0.0355728,0.0040266044
123,-0.08614471,-0.076228775,-0.025087815,-0.034525163,0.05625014,0.032378975,0.052819293,0.04409187
124,0.042992793,0.08207672,0.037648093,0.027896788,0.047152277,0.053123653,-0.07647349,0.00034960045
125,0.012596058,0.039369147,0.0046386244,0.07121358,-0.047886312,0.06495641,0.052058708,0.022136644
126,-0.070881166,0.039205287,-0.020640295,0.042232793,0.05642983,-0.05616442,-0.03926607,-0.04746656
127,-0.0045678956,0.0587257,0.05678789,-0.027192812,-0.004196003,0.03601893,0.026875459,0.03710758
