,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,-0.029827239,-0.013864777,-0.036025003,0.058994778,0.025554776,0.068243064,-0.07219497,-0.054603424
56,-0.0660514,-0.06702333,0.025602367,-0.022890843,0.012063218,0.080643296,-0.0031492873,-0.04905851
57,-0.01639824,0.03101296,0.08448296,0.045091853,0.07178244,0.08279211,0.0025282132,-0.004125947
58,-0.008828514,-0.03493056,-0.07450852,0.06196812,0.10194195,-0.014317369,-0.007590655,-0.009678382
59,-0.02189287,-0.07194223,-0.048006527,-0.013509351,-0.061334405,-0.035021883,0.06792502,0.035502758
60,-0.010369094,-0.08248841,0.052759822,-0.05549753,0.026453208,0.02841466,-0.00016075313,0.016633991
61,0.07154153,-0.08208581,-0.02290316,-0.034380287,0.086740516,0.010496413,-0.06967209,0.05150335
62,-0.07417814,-0.0040013683,0.035826784,-0.061823007,0.059596565,0.021892572,-0.039769717,-0.034592062
63,-0.03139167,0.018926717,0.06249752,0.029139267,-0.0066927257,0.07123392,-0.08676656,-0.023734244
64,0.026604535,0.06414902,0.05804056,0.07274852,0.07015025,-0.06544663,-0.061956268,0.007332804
65,-0.057682373,0.039751813,0.018051373,-0.07987553,0.05604853,-0.09008413,-0.047439367,-0.04357293
66,0.09189508,0.0063949805,0.0056000394,-0.049667407,0.01230687,-0.025824346,0.04536233,0.07248011
67,0.06712814,-0.041436233,0.040712286,-0.054614644,-0.023081476,-0.056349825,0.050949667,0.02123812
68,0.015554983,-0.08135566,-0.033526286,-0.033923894,-0.040948164,0.0058374433,-0.026049912,0.068482436
69,-0.01769064,0.060630683,-0.06462006,-0.032921493,-0.019762931,0.07336941,0.03323699,0.036681864
70,-0.019621272,0.038796645,-0.042014867,-0.001647271,-0.053374693,0.04124382,-0.021633932,0.053359866
71,0.060908906,0.019556897,-0.034296554,-0.0024636453,0.0049934643,0.04256687,-0.07742594,-0.07653761
72,-0.056058586,0.077290475,-0.0511768,-0.038649525,0.06584245,0.04140489,0.0011504766,0.045161974
73,-0.04178099,-0.0309649,-0.016755464,-0.06135381,0.0176166,-0.012056064,-0.07577984,0.01706328
74,0.08701011,-0.03988588,-0.044453893,0.05920832,-0.11301953,0.009168967,-0.028744893,-0.0035961985
75,-0.0748118,0.0060786293,-0.05743602,0.050243493,0.06830366,0.05091156,-0.005222637,-0.15851638
76,-0.0531932,-0.05222864,-0.015133764,-0.03838068,0.07925512,0.021134736,-0.069292955,-0.03299513
77,0.07417494,-0.013698944,0.0034040536,0.02199223,0.02871728,-0.06520657,0.013526956,-0.010489785
78,0.04363916,-0.07180176,0.023141002,-0.08472565,-0.0052188016,0.04495041,-0.020745613,-0.07137168
79,-0.056158055,0.028244015,0.050195474,0.015446838,0.0991697,0.025216276,0.065898634,-0.019188134
80,-0.036329888,0.083885565,-0.08552229,-0.07637662,-0.07955799,-0.00503823,-0.027382826,0.076364994
81,-0.022521572,0.023863528,0.025311662,0.1023138,0.032026906,-0.064661935,0.044801068,-0.027103357
82,0.008787907,0.009321456,-0.024451884,0.038309827,-0.12445094,0.041034516,-0.024440845,0.022881526
83,-0.033845738,-0.020757405,-0.08760089,-0.05089844,-0.024802411,-0.067600675,0.057354495,0.061487954
84,0.054645754,-0.0677338,0.049902752,0.033172704,0.031440124,0.023848413,0.010565263,-0.06176859
85,-0.044689726,0.008051108,-0.021874543,-0.06536321,-0.09426258,-0.08839562,8.704602e-05,0.035270743
86,-0.06307999,0.01161045,0.08986701,0.025979906,0.005558575,0.038870487,0.020079957,-0.014282785
87,0.08653388,-0.022541406,-0.08752999,0.057852514,0.03478656,0.018457375,-0.07861454,0.03916749
88,-0.01133666,0.04632702,0.001577931,0.024911495,-0.08450083,-0.020671105,0.04994695,-0.035722163
89,0.0011277876,0.017860878,0.036130257,-0.05249338,0.058007464,-0.06538785,0.013751035,0.013712988
90,0.091315486,0.06728644,-0.01018393,0.079800196,0.03373353,0.055122837,-0.04089149,0.08325921
91,0.013665384,0.06934903,-0.010002923,-0.061536964,0.0042944592,0.02469102,0.051375523,0.12758866
92,0.02549989,-0.05628767,0.044681326,-0.06437655,-0.010647135,0.0574585,0.051733267,0.029340968
93,0.06062722,0.064641096,-0.04609814,0.057976086,-0.095059335,-0.004529165,-0.08171652,-0.0074476027
94,-0.04492635,0.009543428,-0.03638157,0.03862892,-0.069822885,-0.011998703,-0.006865883,-0.00506895
95,-0.018394105,-0.06299733,0.0465234,-0.018044354,-0.101687424,0.03649192,0.005671606,0.14666691
96,0.058184832,0.018116862,0.051406804,-0.057777125,-0.06453362,-0.017195387,-0.08410381,0.03930467
97,-0.036725327,-0.048531972,0.007441667,-0.06355619,0.063092686,0.05908784,-0.0125024235,0.03955738
98,-0.0039371033,-0.037046093,0.038622357,0.0048380145,0.0072657317,-0.10122075,-0.011171694,0.13839874
99,0.0024781378,0.0500942,0.0009438274,-0.016380487,-0.06262391,-0.028695274,0.0031201018,0.043694302
100,0.04957807,0.0839802,-0.05494848,-0.06898944,-0.1259083,0.039635014,0.043698773,0.03291787
101,-0.120736875,-0.029771034,0.043692384,-0.042597637,0.119201005,0.032280486,0.08180778,-0.15225005
102,0.050333686,0.046069,0.053855978,0.02097167,-0.014635303,-0.011283062,0.07201623,-0.020599926
103,-0.037447244,0.03955326,0.0022327483,-0.05696372,0.07138751,-0.04646528,-0.03857537,-0.054868314
104,0.015992083,0.053691175,-0.09214228,-0.01650537,-0.106974095,-0.017918587,0.07893838,0.15851931
105,-0.086949274,0.07743488,0.022004316,0.098622695,-0.0041254587,0.08038665,0.038171537,-0.054753747
106,-0.08687931,-0.0025082792,0.0064892373,-0.018807312,0.019870825,0.038528286,-0.01907367,0.0034384064
107,-0.065555885,-0.0030671046,0.0054004947,-0.052685577,-0.033871632,-0.07335452,-0.038073298,0.048376914
108,-0.052985955,-0.08430951,0.028740685,-0.07677322,0.06877461,-0.029537167,-0.07324313,-0.061494306
109,0.035635162,0.09161462,-0.06995915,0.04679119,0.027268153,-0.072322465,-0.04687236,0.010883481
110,0.07791224,-0.06447694,0.05086121,-0.05581637,-0.06316181,-0.0034089414,0.045108456,0.06328382
111,-0.07132546,-0.03991842,0.008728611,0.01671775,0.062523425,0.012007563,0.03802028,0.0029324477
112,0.07118546,0.08814558,0.0093953945,-0.049508438,-0.013112625,-0.07048734,-0.050943267,0.05073149
113,-0.0630646,0.06849671,-0.07854113,-0.021286597,0.04495124,0.049471747,-0.023797527,0.0027369407
114,-0.08792704,0.032503277,-0.06470915,-0.0011881366,0.08767241,-0.059273914,-0.05536003,0.06061775
115,0.061324913,0.06542292,0.0676367,0.06296638,0.008567895,-0.06935485,-0.06834292,-0.040105492
116,-0.02192696,0.020101286,0.049949806,0.025168473,0.06435477,0.059768464,-0.032757126,-0.11954279
117,0.08408889,0.06015581,0.03612461,-0.08005576,0.016973013,0.057330627,-0.009917866,-0.053543434
118,-0.05037821,0.08806966,-0.029515158,-0.04171482,0.038102955,-0.02958562,0.06679456,-0.022819582
119,-0.101182066,-0.0554317,0.049386438,-0.02420732,0.11082592,-0.04217105,-0.05028191,-0.013531478
120,0.015865756,0.054428652,-0.07872659,-0.050669353,-0.012608064,0.029430004,-0.026163403,-0.0704628
121,-0.041497763,-0.07797997,0.06260011,0.06459524,0.030416341,0.06689483,-0.049829695,-0.09702513
122,0.09022875,0.037465755,-0.027178278,-0.061722133,0.06911441,-0.014099233,-0.061246965,0.062116466
123,-0.08133084,0.08276462,-0.076946974,-0.075166166,0.002145517,0.04187442,-0.0018919979,-0.09080516
124,0.028967876,-0.04323135,-0.035930123,-0.017385673,-0.04678048,-0.035117246,0.012052584,0.032006443
125,0.0591387,0.02116702,-0.06871161,0.017398693,0.11735307,0.03466227,0.0754459,-0.05818131
126,-0.021413641,-0.012939662,-0.034667537,0.033045184,-0.058923114,0.08354358,0.0136481235,-0.016415924
127,0.059210364,-0.023893537,-0.028315036,0.034264863,0.033565942,-0.04375923,0.007314988,-0.04736206
