,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
56,0.13298835,0.04325139,-0.08596867,0.058631893,0.013568308,-0.018969834,0.087097324,0.069308795
57,0.017092045,-0.008729478,0.16045657,0.013787198,0.0006120929,0.083830625,-0.10627824,0.04710023
58,-0.048343945,0.07845255,0.14360791,-0.07041116,0.037140246,0.0033598617,-0.042389188,-0.0032635292
59,0.07805341,0.06596856,-0.13750488,-0.0042805295,0.10711763,0.058463883,0.10816992,-0.046353508
60,0.1309741,-0.013860151,-0.10491143,-0.0019279282,-0.011186317,0.06226135,0.09166662,-0.07735217
61,-0.15513925,0.03217663,0.16230616,0.009388429,-0.03548372,0.0024632718,-0.04004467,0.023092944
62,0.02085285,-0.023818135,-0.1266606,0.042124223,-0.022214996,-0.06481464,0.0966507,0.06994328
63,0.08548162,-0.03375918,-0.035701226,-0.029275145,-0.039423194,-0.022168493,0.07814133,-0.08072531
64,0.1742916,-0.056758642,-0.19725083,-0.023398701,-0.034363635,-0.004742379,0.10832952,0.006061143
65,0.00824045,0.07929352,0.14507179,-0.017131433,-0.08598483,0.026444897,-0.056577295,0.039849985
66,0.008992196,-0.078348495,0.104350075,-0.040683594,-0.06191717,-0.08806214,-0.06555873,0.072299846
67,0.07749686,0.014554174,0.011616516,0.063988425,-0.08043076,0.012862662,-0.044429153,0.057377547
68,0.055596754,0.050242763,-0.12102619,0.0010125759,0.038752273,-0.050189123,0.009347329,0.03161801
69,0.03585605,-0.08495757,0.03575646,-0.0120170135,-0.034501456,0.023792213,-0.06908764,-0.03059405
70,0.16648777,0.088389315,-0.23607159,0.018137474,0.008357455,0.0013099827,0.018055193,0.019113718
71,-0.010596667,0.08261304,0.024827491,-0.0372774,-0.008030696,0.07086016,0.020164352,-0.088930234
72,0.1247563,-0.048753653,-0.12444005,0.0041011884,0.014610496,-0.07907725,-0.05370078,-0.01376403
73,0.040257905,0.025754992,0.08971046,-0.04617994,0.060031056,0.08356178,0.06948529,-0.08362619
74,-0.15866254,-0.042327512,0.139004,0.035631232,0.02590621,-0.0752441,-0.11084621,0.044170108
75,-0.08009255,-0.0769712,0.08942815,-0.05298818,0.058509436,-0.066731595,-0.054822464,-0.002131114
76,-0.11359243,0.07681117,-0.017113771,-0.067575835,0.0023242068,-0.06474481,-0.0855721,-0.021822562
77,-0.15679656,0.033122335,0.18923996,-0.029626984,-0.024954328,0.003968813,0.012713922,0.031485695
78,-0.08511012,-0.044271637,0.16283442,0.02979523,0.058262363,-0.07235963,-0.011066615,0.021280337
79,-0.04673945,0.07217088,0.124811865,0.09131552,-0.05626805,-0.019843739,-0.05945722,0.038503155
80,0.040888388,-0.0822955,-0.031357963,-0.046912424,0.05589188,0.026831925,0.04810664,0.05113508
81,0.03730671,0.070142314,-0.1539936,-0.08181203,-0.05158222,0.028421083,0.024057008,-0.065091066
82,0.06044656,0.014912556,-0.13948978,0.004974552,0.0020827344,-0.077190235,0.03249421,0.03207989
83,0.07863517,-0.062407877,0.06747496,0.07984975,-0.055753686,0.049152803,0.024291037,0.07765751
84,0.14595401,-0.0010923129,-0.24063548,0.051342815,-0.02121064,0.0028511083,0.1331122,0.0592012
85,0.09163036,-0.08231184,-0.13724513,-0.011666817,0.093791135,0.05447622,0.07587618,0.05969841
86,0.06993941,0.05489829,-0.12975568,0.0018396769,-0.06296228,-0.079881564,0.10909403,-0.077204235
87,0.015907636,0.06454851,0.06506176,0.07512089,-0.0073063513,0.06873123,0.059617523,0.06108301
88,0.014205648,-0.048074026,0.16286421,0.0001539774,-0.0363098,0.024131265,0.06431511,-0.065336555
89,-0.044243015,0.079317205,0.17990956,0.007014851,-0.01787451,0.034052223,0.011797977,-0.046421222
90,0.0056520244,-0.036156394,0.0070339227,-0.019013995,0.044127434,-0.029961096,-0.036326446,-0.07955055
91,-0.14858016,-0.08835978,0.14587538,-0.06999162,-0.061464768,0.06199017,-0.08117649,-0.07002281
92,0.017555242,-0.07646003,0.0007322904,-0.066565014,0.024721483,-0.05079783,0.068946466,0.012352217
93,0.03577086,0.037758898,0.06264698,-5.697151e-05,0.019077329,0.02546678,0.03400831,0.008484015
94,0.0028741318,-0.041600365,0.057124674,-0.009960061,-0.020115508,0.063667335,-0.05135317,0.029284801
95,-0.12099427,-0.08807033,0.23871869,0.020109957,-0.07434949,0.061273266,0.011710605,0.006792017
96,-0.01934547,-0.058037907,-0.08902073,0.0490438,-0.07753829,0.028383039,-0.06283307,-0.010161392
97,-0.071653716,0.030047249,0.07677943,0.032916676,-0.048500016,0.038656615,-0.051381834,0.05528353
98,-0.113060184,0.008809362,-0.007907438,-0.045851275,0.022417523,-0.052260194,-0.071171515,0.05227136
99,-0.035664685,-0.061495025,0.100488454,-0.033800725,-0.026879217,0.04874136,-0.017059289,0.018932464
100,0.21136318,0.014235925,-0.12300345,-0.015383375,0.061552353,0.060247213,0.082247026,0.017027237
101,-0.1518414,-0.051571533,0.16265477,0.06647897,-0.084824815,0.07480647,-0.0009920853,0.07464676
102,0.0021678659,-0.0715492,0.10416983,-0.054601155,0.053495243,0.05904945,0.054615967,-0.09018826
103,0.13284218,0.07345687,-0.16390818,-0.04319121,-0.05695839,0.078942165,0.11012717,0.062990956
104,-0.1345213,0.060299374,0.29917327,0.0030312017,-0.08650724,-0.05068494,-0.122941546,-0.050644174
105,0.048827015,0.021235835,-0.24877618,0.06279961,-0.057630904,-0.056040045,0.103658706,0.019423487
106,0.07996399,0.06178558,-0.19166926,0.015854843,-0.0049655726,-0.028654024,0.099798255,-0.05598328
107,-0.124990374,-0.00013207135,0.25156564,0.0015959605,-0.09301106,-0.07644143,-0.13271883,-0.08999322
108,-0.034650788,0.07550127,0.15985128,0.015877651,-0.026055003,0.01301611,0.020457653,-0.0105868885
109,-0.08046922,-0.04083032,0.25969338,-0.0006820932,-0.09110931,0.017779386,-0.10609075,-0.033018745
110,-0.004046358,0.051762447,0.034407366,-0.045367908,-0.08255529,0.051697798,0.03161012,0.0698813
111,0.09983182,0.03640803,-0.15144384,-0.03401323,0.10354086,0.0010705829,0.062044874,0.024188753
112,-0.008071465,0.040007636,0.12656303,0.05512796,-0.092616364,0.0708543,0.005394491,-0.022357188
113,0.06724574,-0.020594353,0.020479832,-0.0037054168,-0.048566565,-0.038731348,0.01965327,-0.07022178
114,0.04604361,0.088811554,-0.085281916,0.045658696,-0.051907733,-0.04303218,-0.016462838,0.055238385
115,-0.028999245,-0.009955778,0.019215137,-0.08224603,0.032473687,-0.051759288,0.08703448,0.06567741
116,0.10822006,-0.0032641767,-0.03835802,-0.055794775,0.059470836,0.07282646,-0.0734689,0.040626355
117,-0.16433005,0.025425825,0.25973588,-0.021821866,0.042803787,0.047859736,-0.014120764,0.06332607
118,-0.042900708,-0.05511238,0.09048695,-0.06016769,0.070206665,-0.08050789,-0.014526135,-0.0695618
119,0.09967368,0.0075010704,-0.20260239,0.004889311,-0.057828095,-0.021782901,-0.008142434,0.039775837
120,0.21295957,-0.005146328,-0.22987479,-0.019441713,-0.008479373,0.060500238,0.06420629,0.06625516
121,-0.068413995,-0.08663885,0.24802011,-0.0076587107,-0.078117475,-0.01790218,-0.11219755,-0.05737842
122,0.035835724,-0.020841671,-0.05227623,-0.016967995,0.014962519,-0.02378189,0.10134848,0.022628937
123,0.074232705,-0.030900888,-0.08311724,-0.035900895,-0.034212325,-0.08403241,0.0056148134,0.031967074
124,-0.1531106,0.08378373,0.07291105,0.07510634,-0.023507547,0.06583269,0.0059921322,-0.045269124
125,-0.065960154,0.004691123,0.09710666,-0.051896967,0.052400656,0.0048622554,0.022071196,-0.037452973
126,-0.12116678,-0.07809331,0.13994181,0.0028587587,0.062167432,0.015743807,0.008504523,0.011022227
127,0.056297656,-0.020270305,-0.07585338,-0.04935455,-0.059660077,0.03237463,-0.04747826,0.01926136
