,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
104,0.08159058,-0.06777729,0.012106708,0.04133217,0.0789006,-0.06439371,0.0787857,-0.006810381
105,0.024182424,0.059034634,-0.06469079,0.044421896,-0.012548665,-0.048663687,0.056755714,0.0690518
106,0.026937913,-0.025495257,0.014592051,-0.08009871,-0.0464871,0.076247185,0.0329724,0.034492977
107,-0.026447978,-0.020672763,-0.0067869956,-0.05932665,-0.07509933,-0.060910158,-0.01876325,0.06999179
108,-0.020273576,-0.016371382,0.23618649,0.051582627,-0.034262896,-0.0046793125,0.018269096,-0.089826375
109,-0.038149785,-0.021546278,0.20999762,-0.004740194,-0.09118432,0.09758129,-0.06320164,-0.003998402
110,0.119346485,0.08308614,-0.11939511,-0.011581796,-0.0077631674,0.057347663,0.03623366,-0.023404783
111,0.0679836,-0.081597015,0.0691349,-0.0433,0.061978195,0.07593879,0.06439878,0.086127825
112,0.049644813,-0.022070779,-0.0771873,0.04701454,0.025119027,0.026358267,-0.0150515335,0.038532734
113,0.05328159,-0.073003426,-0.020725181,-0.0005504544,0.0011096402,-0.018236931,0.08722613,-0.025836164
114,0.07149262,0.017504029,-0.18547533,0.08930094,4.816577e-06,-0.028181512,0.016410645,0.017015453
115,0.03445501,0.071956426,0.055438206,0.06832487,-0.08444627,0.0032855037,-0.026121257,-0.04957962
116,-0.024375869,0.022357114,0.13592522,-0.022589106,-0.02414942,0.003555061,-0.020764265,-0.0073540295
117,-0.11239561,-0.048544444,0.12855358,-0.0176746,0.0062170406,0.010464399,-0.045287594,0.042482864
118,-0.1149763,0.05689618,0.125697,-0.088873,-0.045527857,-0.029392181,0.06606976,-0.037097078
119,-0.08119903,-0.014937052,0.051398437,-0.055444535,-0.030053841,-0.048013017,-0.04033041,-0.0051092245
120,-0.036594134,-0.056462567,0.08098776,-0.07377361,0.072160654,-0.065886654,-0.02565249,-0.051054593
121,-0.057772074,-0.016498638,-0.02171225,-0.07700491,-0.048918515,-0.06429271,0.023988055,-0.0055372138
122,0.08736937,0.08263422,-0.024159525,-0.034922585,-0.062239032,0.0702069,-0.028296039,-0.05223366
123,0.07192899,-0.006690239,-0.1467519,-0.023827003,0.1023044,0.04342639,-0.06672654,0.018554758
124,0.07560991,0.057113342,-0.047745682,0.042351022,0.012928251,-0.07556789,0.015359426,0.018694332
125,0.0389076,-0.08318568,0.018717645,-0.07197927,-0.08677961,-0.012173102,0.067565106,-0.046612136
126,-0.08721049,-0.021114668,0.08834095,0.027584912,-0.071239315,0.0866924,-0.031424478,0.0651987
127,0.029225983,0.013143255,0.06964723,0.04320306,0.072216146,-0.0673853,0.047891464,0.08701521
