,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.023085153,0.05907554,0.04467562,-0.059914403,0.048937924,0.0004318417,0.032481454,0.033391118
1,0.066999935,-0.031790357,-0.035544004,0.03536112,0.04805228,-0.050989963,0.082282946,-0.09410121
2,0.00396801,-0.07158283,0.038842544,0.039406735,-0.06490425,0.0033092215,0.06365934,0.035577346
3,0.035255473,0.077337705,0.04122938,0.032421216,-0.030779565,-0.07164909,0.016005961,-0.061434355
4,-0.01730557,-0.076115154,-0.0048324573,-0.008099914,-0.020732488,0.05303458,-0.07812171,0.07275638
5,0.011017064,0.0018934415,-0.017172366,-0.0014140377,-0.009068814,0.042557564,0.00070800673,0.03297711
6,0.0333795,0.0020477513,-0.11369548,0.058932487,-0.051093657,-0.0025561764,-0.014946015,-0.09883007
7,0.02950433,0.051869996,0.024441913,-0.06368531,0.08520608,-0.050957825,0.040052693,0.017356165
8,0.08168802,-0.05030824,0.0023348597,-0.02589906,-0.058451764,-0.08901696,0.07945036,0.02918375
9,0.0073152734,-0.0510218,0.0059326286,0.05042622,-0.045061085,0.027312707,-0.010466784,0.055612445
10,-0.10953288,-0.024763813,-0.02569628,0.03354844,-0.045207296,-0.03668692,0.00523736,0.056748997
11,-0.0435417,-0.046144936,0.0010149059,-0.025470464,0.019310145,-0.036444787,0.07425294,0.06625179
12,0.007345357,0.03976948,-0.1170054,0.033306994,0.00815798,-0.07924739,-0.044792302,-0.016496828
13,0.037774775,-0.0779741,-0.04791326,-0.042725105,-0.08346914,0.034959137,-0.009575143,-0.02255466
14,0.0776995,-0.02719591,-0.06465519,-0.053679876,-0.0153333815,-0.0040003643,0.088821515,-0.09093719
15,-0.13858138,0.02354617,-0.018969823,-0.03932515,-0.030982032,0.09948459,-0.010594972,-0.07046779
16,0.050313912,-0.06571592,-0.02525334,0.021741442,0.03832323,0.015531427,0.053012803,0.04515082
17,-0.16280362,0.038237605,0.13386038,0.072782844,-0.018341212,0.03004779,-0.10302096,0.044464197
18,-0.05076156,-0.044819914,0.0556351,0.050750766,-0.034092583,-0.025816703,-0.07069706,0.04567988
19,-0.06666305,-0.011709339,0.060134266,0.019403154,-0.045826405,0.06181687,-0.016603006,-0.06965416
20,0.050348707,0.072666295,0.032653734,0.037532516,0.06636149,-0.035595454,0.03960966,-0.08279074
21,-0.034588516,0.01544032,0.07358411,-0.01396468,-0.06698899,-0.034505498,0.017069357,0.029033674
22,0.110007875,-0.052813288,0.030112423,-0.024933074,0.018803367,-0.008324825,0.07513741,0.038671825
23,-0.0324776,-0.037185196,0.081184916,0.0050048856,0.011707632,-0.002561231,0.020134969,0.08352362
24,-0.04629438,0.061922338,0.06492265,-0.08107169,-0.07409289,0.023734296,-0.065819204,0.07130426
25,-0.048290033,0.03529547,-0.03536344,-0.047942527,-0.05841669,0.051035002,0.027235538,-0.022292068
26,0.018368717,-0.031709418,0.020180864,0.0501551,0.013791218,0.07084348,-0.05270051,0.036396712
27,0.07710715,-0.053207185,0.042628575,-0.013800561,0.07279344,0.07612164,0.020636309,0.016711894
28,0.0019648962,-0.059504125,0.057500366,0.067553155,0.06002808,-0.05453727,0.041896172,0.013092527
29,-0.023321532,0.029527416,0.008492054,0.07543747,-0.0016858204,-0.062300406,-0.06888471,0.075734705
30,0.0008579445,-0.0834907,0.08487871,-0.07765325,-0.08235642,0.016601037,-0.050336435,-0.07774594
31,-0.13437103,0.004466912,0.007853848,-0.06376118,0.0549267,0.106103666,-0.09046666,-0.010274913
32,0.026020033,-0.0462085,-0.0029279136,0.049768277,-0.045425054,-0.09726839,0.01559482,-0.059529923
33,-0.0979574,-0.053292338,0.10906334,-0.02372077,0.026342912,0.05423495,0.05180875,-0.021132395
34,-0.018039718,-0.07934429,-2.2104441e-05,0.026027337,-0.020749614,0.01847743,-0.011800922,-0.035835452
35,0.027245734,-0.050059866,0.072834134,-0.07983641,-0.04785874,-0.039259225,0.012715776,-0.066734485
36,0.038786743,0.0057114973,0.037312616,-0.030530844,-0.07865925,0.017505445,0.005690499,-0.07793858
37,-0.068707354,-0.048582744,0.14085063,0.0028831959,0.027293554,0.058951136,-0.0077288765,0.049334593
38,-0.08164519,0.062142916,-0.012716406,-0.08383909,0.020404395,0.069047034,0.07596897,0.07198341
39,0.086555794,0.04627011,-0.015431541,0.0026265427,-0.07349975,-0.046848267,-0.008968315,-0.07939851
40,-0.040533192,0.06327244,-0.04632921,-0.029927053,-0.009056935,0.017528282,-0.066200376,-0.04528927
41,-0.1349757,-0.049271557,0.033679646,-0.031474885,-0.000103165956,0.09725412,-0.013754336,0.0024315252
42,0.00734491,0.01767763,-0.06708146,-0.015178245,-0.0060995105,-0.005183335,0.026581656,-0.0432676
43,-0.04741836,-0.054893777,0.04221737,-0.091361046,0.0010271729,-0.034443993,0.06499392,-0.042925276
44,0.08422251,-0.004236581,0.084647864,0.021734774,-0.043609235,0.0049771466,-0.0026566081,0.01140593
45,-0.087121986,0.035400715,0.03403221,0.067062505,-0.01868517,0.06687243,0.074121155,0.050248805
46,-0.059045162,0.06065425,0.107615426,-0.004244982,-0.03714394,-0.068388425,-0.101365566,0.09055422
47,0.00545536,-0.05469256,-0.113752015,-0.024576018,-0.042475685,0.0059323316,0.02775205,-0.037249763
48,-0.027405694,0.033971824,-0.060305703,-0.0637679,0.07064028,0.016053392,-0.066714674,-0.017292563
49,-0.049608316,-0.058696702,-0.0023924056,-0.009761737,0.07032572,0.03172987,0.069754064,-0.041711867
50,0.01563652,-0.019369232,0.06025419,0.08221847,-0.04085055,0.07928029,-0.031187663,0.085624956
51,0.10065136,-0.019825071,-0.09183121,0.035756715,-0.08025025,-0.00071188103,0.01573095,-0.03364886
52,-0.011389849,0.013434548,0.03258272,0.054111127,-0.08238362,-0.0031552438,-0.07494615,0.08267602
53,-0.019292654,-0.0495685,-0.111064024,0.029915217,-0.07563735,0.06184492,-0.07304492,0.015995225
54,0.07985043,0.011592928,-0.07148005,0.00047068697,-0.047243986,0.06263946,0.09078626,-0.013343774
55,-0.14757821,-0.03899,0.014448769,-0.079138435,-0.018812094,-0.020323493,-0.023049586,0.01690915
56,-0.058584813,-0.07675653,0.08348947,-0.055895254,0.02163385,-0.03701273,-0.062169358,0.06330638
57,0.06612736,0.050754916,0.018279003,-0.040688735,-0.04799702,-0.078867964,0.02831587,0.01001637
58,0.05029958,0.011359157,0.089959465,-0.048358895,0.03199977,0.025002342,0.0069717793,-0.026136845
59,-0.0019708148,-0.06614081,0.018848926,-0.07101412,0.0041468423,0.09244414,-0.07079807,0.025354788
60,-0.031289794,-0.0046881493,0.042710934,-0.071440086,0.04102026,-0.016803551,-0.037823398,0.012698048
61,-0.07820793,-0.016788289,-0.04570453,0.07536393,-0.0023607395,-0.075319186,0.050951228,-0.011425431
62,-0.096761234,0.0037877443,-0.05224514,0.058817133,-0.03758319,0.04149103,0.021716014,0.05050191
63,-0.094663955,0.014896657,0.10085036,0.028019158,0.067530975,-0.06243705,-0.05912585,-0.07575844
64,-0.17926332,-0.08751188,0.11138345,0.0299376,-0.0034930848,0.099168316,-0.03168599,-0.04646986
65,0.06935263,0.050265696,-0.04019591,0.074297525,0.009534394,-0.03844177,0.08629153,-0.06991185
66,0.098042384,0.0009616555,-0.16005827,-0.014504479,-0.06558337,-0.021279339,0.10319331,-0.0069375494
67,-0.033590823,0.043100506,0.01595668,0.030592216,0.005784899,-0.07609898,0.05149872,0.004867623
68,0.109375276,-0.033508103,-0.097806394,-0.0086870855,-0.042042647,0.051938687,-0.07073572,0.034226976
