,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,-0.10168171,0.028713403,0.15180624,0.0067527904,-0.0043676887,0.042633325,-0.08218911,-0.036679927
23,0.0775779,0.035343748,-0.10691687,-0.04483492,-0.012490058,0.029166138,0.07668925,0.056253634
24,0.05963654,-0.038984187,-0.05859372,0.048336234,-0.0819295,-0.03196312,-0.015482697,0.053216264
25,0.024245253,-0.007128279,0.07730265,-0.06590789,-0.006618576,-0.07119563,-0.06895201,-0.011734512
26,0.12565143,0.0006395901,-0.030591782,0.031478927,-0.050414763,0.08658072,0.04193801,0.06024548
27,0.0146196345,-0.07462545,-0.010149922,0.05354353,-0.050514244,-0.02962243,-0.021529,-0.0637571
28,0.052024417,-0.056258015,0.061026514,0.02007991,0.09273953,-0.0041010603,-0.010916744,-0.017237986
29,-0.091904886,-0.019443309,-0.065262266,0.04387895,0.0614765,0.008906775,0.05963406,0.028129127
30,0.042201288,0.044639565,0.029528819,0.010196891,-0.04172989,-0.07599077,-0.0104521895,-0.035291847
31,-0.050907023,-0.080905296,0.055750452,-0.06633999,0.08267864,0.075107254,-0.09413426,0.014724024
32,0.12729666,0.021403052,-0.059094314,-0.05272744,-0.07949313,0.044613764,0.02186272,-0.015591429
33,-0.1492458,0.031402186,0.14384815,0.07541138,0.0365433,-0.042845793,-0.05818671,0.05177195
34,-0.07135053,-0.02315838,0.1360518,0.08266444,0.07847846,-0.08782236,-0.036498312,0.0798626
35,0.025865488,0.020701313,0.009333882,0.06826474,-0.011338295,0.08316672,-0.06477112,-0.023895163
36,0.03389148,0.07791906,-0.020765452,0.01716257,-0.024142722,-0.007525014,0.086116016,-0.092906415
37,-0.023232916,-0.051737748,0.038427506,0.06027185,-0.08199315,-0.007864111,0.013948264,0.028993959
38,0.055080373,-0.017858703,-0.06956055,0.06912916,0.027148308,-0.08212542,-0.045221884,-0.045818742
39,-0.03226942,-0.0011095055,-0.046576843,-0.02132183,-0.07660845,0.06972585,-0.079858236,0.040145695
40,-0.07950265,-0.057736132,0.080972806,0.017020995,-0.08335498,0.004476992,-0.04586013,0.023151712
41,-0.0170937,0.04652702,-0.05984717,0.03196549,-0.008366949,0.015043711,0.02228594,-0.009475475
42,0.022445325,-0.080618195,-0.00267262,-0.020530306,-0.08738666,-0.04688623,0.020864097,0.02659823
43,-0.028781889,-0.08772541,-0.033798367,-0.046917085,0.07603503,-0.053919923,0.020621337,-0.025919849
44,0.012646787,-0.048427895,-0.084025234,0.033841666,-0.07905894,-0.028141545,-0.060871422,-0.10250386
45,-0.079305515,0.08288688,0.06054636,0.0057594124,0.09229798,-0.024006123,0.013483052,-0.039634414
46,0.033121455,-0.030189762,-0.017897906,0.086221226,0.07426497,0.08239526,0.07478494,-0.062019456
47,0.04530965,-0.031053156,-0.08849399,-0.086622775,-0.0021163449,-0.013043666,0.0144332275,-0.067697495
48,-0.115631156,0.07090407,0.08317946,0.041424334,-0.03122075,0.06754014,-0.0046691275,0.0068541216
49,0.018462405,0.08420701,-0.05203609,0.03874623,-0.08110637,0.07604206,-0.032035697,0.029912045
50,-0.047788545,0.025736399,0.0061875703,-0.055944756,0.018811606,-0.08267565,-0.011267872,-0.0037073437
51,-0.14740276,0.08770439,0.059220575,-0.016184375,0.099266216,-0.10025397,0.018883793,0.039616767
52,-0.015393892,0.0008763833,0.0070498055,0.055662364,-0.032538176,0.044923518,-0.0525734,-0.047653634
53,0.09653048,0.0051824045,-0.075261146,0.057475407,-0.046677977,0.032198336,0.023090081,0.06223287
54,-0.09134719,0.020677926,0.059427757,-0.024769666,0.057835884,0.014664336,-0.013892206,0.06461582
55,0.15269081,0.025393657,-0.12408228,-0.048057072,-0.032118358,0.008251983,0.03136378,-0.013798492
56,-0.028631274,-0.04760092,-0.035071623,-0.010667174,0.10819807,0.0051045073,-0.03828948,0.08413609
57,0.16266948,-0.08578781,0.033272747,-0.008413496,-0.09506271,0.029866133,-0.0404655,0.020024663
58,-0.07557232,-0.020757267,-0.015566762,-0.033275552,-0.021537561,-0.061801314,-0.056151666,0.027820157
59,-0.14030883,0.0466334,0.060827833,-0.009413575,0.100078754,-0.026902555,-0.014396855,0.08036744
60,-0.10619804,-0.05033788,0.026238656,-0.058821272,0.012570091,0.054038875,-0.03836813,0.06341179
61,0.0901611,-0.01638123,-0.113105595,-0.008778717,-0.04862701,0.05796168,-0.038877722,0.007998741
62,-0.028602662,0.044743713,0.048005965,0.075637005,0.028037703,0.07776231,-0.021844791,0.008816735
63,-0.04500728,0.07130747,-0.04159974,0.048052903,-0.037137292,0.017081263,-0.01127223,-0.055864986
64,0.0060937707,-0.001358592,-0.04375401,-0.026124185,0.067570776,-0.05339015,-0.095216304,-0.0040535084
65,0.030178785,-0.050979335,-0.02257893,-0.072141334,0.074741505,-0.0031658069,-0.022351578,0.010821454
66,-0.12127881,0.060170464,0.06815843,0.07652844,0.025930913,-0.04260131,-0.06001396,-0.023006747
67,0.12251239,0.085177556,0.0012719855,-0.07666026,-0.12860012,0.084934615,0.10880628,-0.12563786
68,-0.0063573276,0.044601627,0.07453367,0.084263206,0.05437913,0.060301848,-0.0945887,-0.018967936
69,-0.05987686,-0.06151266,-0.04384622,-0.08447025,-0.009730722,0.056572754,0.04370042,0.041696567
70,-0.045565877,0.051217318,0.034203265,0.031020915,-0.041637663,0.015352113,0.03077245,-0.051979862
71,0.13191032,-0.018843284,-0.07144557,0.016084729,-0.09422556,-0.022556517,0.08100586,0.020737024
72,-0.050946597,0.033125386,0.0067451145,0.055028893,-0.009346971,-0.03646288,0.02083338,0.011449138
73,0.034283254,-0.07055738,-0.104802355,0.00035615443,-0.01390032,-0.02488581,0.056332245,0.0138596
74,0.07726619,0.04430712,0.055881977,0.060741786,-0.09488652,-0.025487809,0.069552295,-0.086458996
75,0.0059289704,-0.06831071,0.03298862,0.048746243,-0.03873577,-0.035801727,0.07614247,-0.0010023854
76,-0.06055136,-0.009527591,-0.041396074,-0.07803654,-0.07247995,-0.087020054,0.04589558,0.040245783
77,-0.023154637,0.086070806,0.014221966,-0.0032771274,-0.0138874315,0.023599958,0.011334674,-0.04220341
78,0.045205984,0.025300233,-0.026858617,0.031124752,0.012395815,-0.045554046,0.012660105,0.0597259
79,0.009212147,0.012167916,-0.084930815,-0.050677266,-0.09817299,0.080573134,-0.0097146435,-0.08340874
80,0.0543405,0.012870314,-0.04409458,-0.05010094,0.028212909,0.0328895,-0.00362979,0.03612723
81,0.00469604,0.043979652,-0.06085998,0.0004556261,-0.02619662,0.03810262,0.030094134,-0.044892527
82,-0.057353646,-0.051916935,0.065897115,-0.0589796,-0.07658517,0.0625505,-0.027630905,0.021980055
83,0.035479445,-0.041488778,-0.03404892,0.053184394,0.005998864,0.056849334,-0.012471828,0.044879325
84,-0.1263476,0.028878288,0.06706379,-0.0100287525,0.0836984,-0.012261868,-0.048809435,-0.029923623
85,0.11615055,0.032768846,-0.06589304,-0.045047306,-0.0042420416,0.014044728,0.06325182,-0.105980396
86,0.08640659,0.055332646,-0.025981383,-0.04136661,-0.0777531,-0.08097195,0.019477027,-0.018632825
87,0.116564415,-0.053134933,-0.015924769,-0.047884732,0.013666499,0.054960072,0.081678875,-0.08707279
88,0.047304094,-0.03260081,0.06830265,0.05235643,0.067256466,-0.08780512,-0.09221117,-0.0615911
89,0.005383196,-0.047184683,0.00047531677,0.06989152,-0.027058205,-0.038333613,-0.05518523,-0.048788093
90,-0.1093295,0.02267803,-0.0437315,0.071697816,-0.013962365,0.05721781,-0.114942394,-0.022711342
91,-0.09855503,-0.010538235,0.08225709,0.044555794,0.0828614,-0.05121206,0.049219493,-0.015490027
92,0.011354742,0.038666386,0.04632533,0.07619951,-0.009125308,0.059337087,-0.002062715,-0.054137297
93,0.040632393,0.0844192,-0.0074048415,0.001643173,-0.04015502,-0.0792657,0.075926855,-0.013180285
94,0.021053746,0.036179148,-0.08601428,0.014456315,-0.002522632,0.07660279,0.068029165,-0.051831204
95,0.08799983,0.0124847675,0.012475978,-0.06533368,-0.067846544,0.086538,0.020349074,-0.08267405
96,-0.17663173,0.07986449,-0.026695363,0.101581335,0.019910717,-0.05599866,-0.118346944,-0.0045135794
97,0.1280304,-0.0849154,-0.11716211,-0.027495285,-0.109844536,-0.02513487,0.12481588,-0.020725312
98,0.045623727,0.07038921,-0.13004263,-0.042392958,-0.108188964,0.07358005,0.08444301,-0.06646155
99,0.030610776,-0.0021318016,0.087606095,-0.03171094,0.05790615,-0.054638438,-0.08557395,-0.021712428
100,0.15515329,-0.01142626,-0.029650511,-0.0007007185,0.017042898,0.03527235,0.0062624556,-0.076729625
101,-0.12854747,-0.058418367,0.09412485,0.047417182,0.047930207,0.02226795,-0.0947181,0.018630354
102,-0.06716534,-0.04820988,-0.04999008,0.06722791,0.05121732,0.0063941046,-0.06308287,-0.06741654
103,-0.022996845,-0.039677948,-0.029964726,-0.024392903,-0.06490699,-0.031110434,0.07434537,0.07378107
104,-0.01742881,0.025863944,0.03805357,0.09210947,-0.06109486,-0.06263821,-0.068641715,-0.079431586
105,0.080376156,0.072639175,-0.0067706625,0.07995259,0.021486128,-0.020359475,0.08945972,-0.07587134
106,-0.21323025,-0.08312978,0.15587573,0.06347176,0.0052118152,-0.07650199,-0.008285917,0.031820327
107,0.05894048,-0.060625542,-0.060216572,-0.073516294,-0.0009057862,0.093092926,-0.04205179,-0.0802691
108,-0.04314353,0.010718496,-0.052421723,-0.057708517,-0.09099929,0.038482957,-0.015518495,-0.047515947
109,0.20178422,0.05591502,-0.14902483,-0.059628233,-0.08669119,-0.02586143,0.12198013,-0.104889594
110,0.032990064,-0.079672374,-0.046092954,-0.089469664,0.0651758,0.0028309545,0.00010234265,0.068751745
111,0.09108643,0.042838044,0.024749774,0.030417189,0.045065954,0.060538813,0.007861146,0.032800432
112,-0.020117048,-0.056472335,0.047256593,0.031152032,0.052461877,-0.03267822,-0.109283224,0.046373997
113,0.057522904,0.051658925,0.055542815,0.053888615,0.030269403,0.050179478,0.055856533,-0.0491705
114,-0.031720616,-0.04728935,-0.0067513846,-0.007049678,0.015433424,0.085143775,0.0410047,0.01017206
115,0.037945352,-0.030728899,0.09214874,-0.018000165,0.022284647,-0.08807742,0.068144225,-0.022760862
116,0.0022016359,0.035678025,-0.014857274,-0.076400235,-0.018539196,-0.011281553,0.049399685,-0.061528414
117,0.038800355,0.019689068,0.0058465344,0.068107136,0.028866619,0.08925938,-0.008084819,-0.06019253
118,-0.058058336,-0.05670457,-0.0026580838,-0.010376104,0.09850941,-0.088635735,-0.064102784,0.033114906
119,-0.07879376,0.068675734,0.030561075,-0.03527622,0.10434812,0.046214346,-0.0066783866,0.0587016
120,-0.105741926,-0.017961046,0.07830868,-0.02430077,0.0595658,-0.05695666,0.03387289,0.07788095
121,-0.07301151,-0.08180013,0.061208658,0.052999396,0.09756935,-0.07960911,0.04328565,0.042070482
122,0.015996622,0.048072755,-0.03432621,-0.040411085,0.040466227,0.07593177,-0.08260039,0.026952
123,0.045995463,0.08659387,-0.026092408,0.038180698,-0.031592786,0.067405455,0.015950613,0.016655544
124,0.085281305,-0.0058836816,0.05596727,0.02645146,-0.07219729,0.036374796,-0.007696619,0.051706776
125,0.048986986,0.018069513,0.038924728,-0.027140504,0.058294795,0.06994014,0.0024377948,0.044671748
126,-0.033604313,0.05219153,-0.0515169,0.06625756,0.035440505,-0.061240643,-0.09997445,-0.002061085
127,-0.17497039,0.0149904005,0.10037547,-0.0027776703,-0.03332959,0.06637956,-0.042344674,0.07914572
