,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.06015137,7.18413e-05,0.034448072,0.07896643,0.07783391,-0.077027604,-0.061863575,-0.026377581
19,-0.044217717,-0.06833254,0.09577533,-0.043774545,0.07951461,-0.05487077,0.06335508,-0.07241722
20,0.024803424,-0.05976306,0.052824885,-0.0061881114,0.037499513,-0.0002710067,-0.037704896,0.024040604
21,-0.010376491,0.046049226,-0.04863993,0.021262836,0.023412937,0.042336497,0.07041702,-0.047815092
22,-0.03518889,-0.027874023,0.010959402,0.08308201,-0.002901377,0.01639735,-0.051984705,-0.042041868
23,0.07473378,-0.06820875,-0.121237084,0.07151529,-0.040306732,-0.085359685,-0.02896316,-0.017366886
24,-0.055824805,-0.052484065,0.14091784,0.083215974,-0.070911735,0.07527379,-0.037357345,-0.014904771
25,-0.0366765,0.009472602,0.05421184,-0.044736423,-0.055871684,0.02948399,-0.023199245,-0.03443174
26,-0.03784266,-0.0830913,0.076875485,-0.067379825,-0.066402026,-0.00043423145,0.052462935,0.02321793
27,-0.05355861,-0.05024236,0.11638045,-0.009826143,0.056865055,-0.011953893,-0.018051485,-0.0058514467
28,-0.10515526,0.006276422,0.11704763,-0.0282189,0.019540673,-0.087403774,0.042439185,0.07097817
29,-0.015198653,-0.057549786,0.012422344,0.06519013,0.057365023,0.06520862,-0.05427917,0.06754453
30,0.020312568,-0.052552477,-0.021787465,0.012560194,0.049050782,0.0752431,0.09436489,-0.06381438
31,-0.10846587,0.07589966,-0.034168247,0.07238276,-0.0651828,0.04614773,-0.077759296,0.040637936
32,-0.08021885,-0.032124877,0.009867323,-0.06175914,-0.08778198,-0.077822104,0.042145092,-0.018959314
33,0.14657483,-0.030435767,-0.16541377,-0.05568958,-0.060208187,-0.031937227,0.008804446,-0.046570674
34,-0.031758506,-0.06470768,0.033508737,-0.04598371,-0.04364211,-0.04233537,-0.0058749192,0.06144499
35,0.0066360915,-0.030791484,-0.13631438,0.010950876,-0.032727115,0.011731952,0.07130623,-0.04120843
36,0.07589043,-0.06277056,-0.12919177,-0.010232728,-0.06820779,0.0837669,-0.03991939,0.045448847
37,0.016154092,0.045077313,-0.06453774,-0.04449517,-0.06282834,-0.04141249,-0.06561595,-0.04634571
38,0.024553562,-0.06360074,-0.103996016,0.00041478025,0.07487994,-0.0848072,0.08136542,-0.06435155
39,0.10559898,-0.05434437,-0.038606633,-0.074747264,0.0032163993,0.048816275,0.03888204,0.033612736
40,-0.1001698,-0.040075127,0.14758822,-0.0015153496,-0.05710023,-0.08197045,-0.019887146,0.027907401
41,0.02852682,0.041078016,-0.27548194,-0.0120369,-0.02106803,-0.06316503,-0.030116968,0.05679172
42,-0.15219663,-0.054842617,0.31476036,-0.0023027346,-0.071564496,-0.028089365,0.03196949,0.011844352
43,-0.14363857,-0.08512653,0.22014113,-0.027125001,0.012347499,-0.088293314,-0.07176128,-0.059298035
44,-0.079624236,0.0016399669,0.044267837,0.04706253,-0.022180595,0.01233837,0.044551153,-0.095652126
45,0.1345836,-0.0031883067,-0.29745,0.054080237,0.04338427,-0.0696375,0.107166976,0.037057053
46,0.08459436,0.022612348,0.0627337,-0.0141453035,-0.0779187,-0.08715134,-0.03304843,0.07400738
47,-0.07393045,-0.030440675,-0.05462232,0.0425827,-0.035752133,-0.009008195,0.078475855,0.003530492
48,0.012292276,0.027615292,0.0026387342,-0.073557094,0.08292608,0.05794552,-0.04123017,0.035677843
49,0.021765567,0.061960414,0.00302591,-0.03733162,-0.08438742,0.032266654,0.039254434,0.026290216
50,0.055705924,-0.07703155,0.0017961252,0.07663491,-0.012772566,-0.044030614,-0.010001399,-0.060258072
51,0.099711396,0.010304083,-0.18383022,0.05190109,0.00025112304,0.083759524,0.09625207,-0.045947075
52,0.017740134,0.035142235,0.026470702,-0.09000969,0.025266545,-0.0596247,-0.039759476,-0.008405829
53,-0.008748462,-0.015336684,0.11734098,-0.056834713,-0.06355706,-0.04937271,-0.08178543,-0.055000782
54,-0.025021775,-0.087081976,-0.039264336,0.06918642,-0.087628074,0.060014717,0.08770754,-0.06425672
55,-0.07779594,-0.013213425,0.12026118,-0.04199557,0.06955102,-0.011796892,-0.106231585,0.0036277832
56,0.09330663,-0.0002973946,-0.064106666,0.025895232,-0.06900672,-0.0078016627,0.09560767,0.0076337364
57,-0.117132,-0.06492397,0.21570826,-0.02964411,-0.08671568,-0.0073841875,-0.020133201,-0.041286383
58,-0.019688502,-0.002122777,0.0731917,0.052736297,-0.04539712,-0.050124582,0.039436698,-0.059255168
59,0.074961826,-0.06364123,-0.124625646,-0.017037924,0.08564944,0.016606526,0.041524004,-0.034439657
60,0.030323263,-0.0056615192,-0.07336282,0.050095513,0.033139512,0.023941405,0.10096744,0.08058936
61,-0.09052436,-0.011649063,0.21352337,0.05781413,-0.058045886,0.032998845,0.022674896,-0.05013907
62,-0.021062972,-0.08289715,0.050593376,-0.0006759409,-0.081042066,0.051291216,-0.07630115,0.027953466
63,-0.016826339,0.0031824438,0.045708492,0.06487089,0.045131944,-0.05455615,0.0005895415,-0.08002461
64,-0.055706125,0.08794555,-0.034792174,-0.0025250083,-0.025920209,-0.01793744,-0.0788862,-0.07566769
65,-0.111433834,-0.046137404,0.22208928,0.0398152,-0.0031919086,-0.06341556,-0.04969755,0.06740484
66,-0.014100653,-0.014909314,-0.14724639,-0.05441541,-0.038565695,-0.023530314,0.0824747,-0.0133104455
67,-0.04257501,-0.06616996,-0.019759405,0.0752098,0.003980963,-0.07282068,0.07262435,0.006679177
68,0.07332935,0.061159488,-0.048728615,-0.0063655167,-0.030445252,0.07126017,0.08312231,0.0412224
69,0.011485919,0.045448933,-0.039184418,0.0082788095,-0.029754685,0.0814195,-0.028939037,0.015643507
70,0.06402289,0.038445137,-0.06809512,-0.058699533,0.0922139,-0.08275498,-0.032547954,-0.021207375
71,0.022669902,-0.022480076,-0.04300295,-0.031693935,-0.05893582,0.0036713125,0.0062922942,-0.019551918
72,0.0665768,0.037862167,-0.091435745,0.06848477,0.00907002,-0.07424043,-0.06114906,-0.06623869
73,-0.11814431,-0.0647182,0.041408006,-0.030684905,-0.014642638,0.063813545,-0.091036305,-0.09097451
74,0.060144756,0.042590674,0.065746784,0.061717644,0.032849252,0.030517833,0.04114583,0.022201324
75,0.0033558619,-0.01314045,-0.16406207,0.019952465,-0.028914625,-0.08209952,0.045455214,-0.048110962
76,-0.010108031,0.011708028,0.04193918,0.037216216,0.022455813,0.06369404,-0.00730953,0.043760374
77,-0.08111021,-0.077363454,-0.04197933,-0.062082913,-0.071841344,-0.019093685,-0.063901395,0.08021804
78,-0.014806209,-0.071752355,0.14655499,0.024160534,0.013565779,-0.06233497,0.047641784,-0.0975694
79,-0.16139083,-0.009867649,0.24898346,0.0012861693,-0.05271733,0.063564256,-0.10105635,0.054066572
80,0.06641356,-0.058674727,-0.05929713,-0.03053626,0.045118216,0.047499087,0.021846408,0.030671593
81,0.0014594207,-0.024502896,-0.14799029,0.017354164,-0.04162728,0.055184424,0.0074657192,0.094981164
82,0.0023268627,0.05089467,-0.12068498,-0.004345563,0.048408944,0.044177733,-0.023859804,0.019775832
83,-0.101515174,-0.045397893,-0.008395026,0.03578127,-0.058686744,0.029335061,-0.025823673,0.0068373345
84,0.05423839,-0.034996677,-0.2424089,0.07387872,0.060469676,-0.019427948,0.056480736,-0.044438507
85,-0.014185677,0.014144927,-0.10436526,0.09459051,0.022450339,0.009597216,0.007721271,-0.050528146
86,0.024057325,0.06070321,-0.010072562,-0.010622378,0.026913228,-0.07617899,-0.013150626,0.0007917877
87,-0.1678955,0.031091034,0.2233813,0.036800798,-0.068292834,0.054635543,-0.113261074,-0.05203928
88,-0.080522925,-0.019410416,0.04314307,-0.051655006,-0.061396584,-0.023285478,-0.06188913,-0.09564417
89,-0.058079198,0.045567907,0.084974505,0.059283447,0.010177403,0.07065994,-0.09439613,-0.08894627
90,0.04531521,-0.037039034,-0.04262519,0.04625841,-0.06637167,-0.05803444,0.08623263,-0.04284497
91,-0.022641769,0.013313944,0.14241733,-0.07439165,0.008534308,0.054014906,-0.003065981,0.028043123
92,0.07013334,0.07115906,-0.11956511,-0.00057726854,-0.018952908,-0.069698185,-0.018033981,-0.04757578
93,0.039824903,0.031850796,-0.06431103,-0.035295308,-0.058094934,-0.06768428,-0.026858328,-0.049124364
94,-0.058025762,-0.006526467,-0.009882538,0.07572045,0.07463861,0.04983318,0.07541062,-0.04629294
95,-0.12795354,-0.03896186,0.09853807,0.0034662017,0.024106646,-0.019027045,-0.033816822,0.020935604
96,0.020164667,0.07282881,0.08334755,0.08177134,-0.02958665,0.08063407,-0.061227158,-0.0058111125
97,-0.013850308,0.08699045,-0.09542993,0.036575902,0.073799096,-0.06756141,-0.066795,-0.029076315
98,0.058966786,-0.037081294,0.021890543,0.05625305,0.05753653,-0.035574008,0.010112543,-0.012646588
99,0.0047296723,-0.040422212,-0.06348272,-0.017528946,-0.02250432,-0.021727761,0.01820225,-0.040559623
100,-0.02334369,0.06404934,0.018702263,0.020644698,-0.025281336,0.083895475,-0.072084114,-0.06435478
101,0.07510038,0.0051394776,-0.08525303,0.04209413,0.093385346,-0.0341111,0.019887878,-0.031672496
102,-0.08515484,-0.06585041,0.2131641,0.06550905,0.05918673,0.08409381,0.0059682378,-0.07693277
103,0.12916206,0.0049292035,-0.06524439,0.049995653,0.0944049,-0.05655753,-0.029751945,0.007373243
104,-0.15571733,0.055369105,0.25796068,-0.00087402517,-0.0037351113,0.04829066,-0.072689585,-0.05351444
105,0.105767876,0.08084839,-0.3322443,0.0045052175,-0.009782595,0.016825693,0.009117925,-0.039299175
106,-0.043663356,-0.066782914,-0.04811603,-0.0045772847,-0.031392794,0.07819695,-0.06566673,0.015803497
107,-0.13496272,0.04649965,0.10793906,0.012793193,0.038953982,0.012441871,-0.030862307,-0.0019539907
108,-0.11405229,0.0007712332,0.14619827,-0.014641375,-0.050923742,-0.028074142,-0.08843886,-0.00089198165
109,-0.17286685,-0.0024090342,0.32580978,0.06660844,-0.0109264385,-0.037484467,-0.0050177025,-0.08786494
110,-0.0497757,-0.077424556,-0.033877917,0.01369451,0.052090663,0.072958775,0.02810527,-0.066900335
111,0.0702054,0.035156928,-0.07895373,-0.06124908,-0.030722119,-0.06145147,0.08081543,-0.03804472
112,-0.046285413,-0.016892314,0.09990226,0.051607996,0.011780206,-0.05031894,0.046132665,0.020639839
113,0.057402145,0.003063045,-0.018530058,0.09219974,0.07788663,-0.0029745905,0.060663708,0.06701423
114,-0.011214125,0.016761867,-0.15959978,0.004464378,-0.024854414,0.020556757,0.00032834744,-0.02078094
115,0.10857356,-0.07828464,-0.22926728,0.084337875,0.10030808,0.087461784,-0.05233666,0.07431435
116,0.017572938,0.07142085,-0.17165051,-0.023994552,0.091341645,0.004187085,0.07118094,0.08049386
117,0.022772694,-0.020621786,0.024973707,-0.04763085,-0.013809938,0.062059727,0.045844093,-0.031046217
118,-0.037307724,0.07663717,-0.12240391,-0.050709143,0.07263265,0.037404247,-0.029900141,-0.033481415
119,-0.032426793,0.0650206,-0.08927545,-0.06135202,0.08780367,0.037642848,0.004402265,0.0300725
120,0.04265966,-0.04666357,-0.24442157,0.039978866,0.10205445,0.071941115,0.105446234,0.108181804
121,0.03054862,-0.050814215,0.07329065,0.057927098,0.03947568,-0.060594313,0.00048688307,0.012622245
122,0.08899279,0.0335744,-0.07274617,-0.05600218,0.041777078,-0.008423647,-0.015538683,0.04751544
123,0.05738247,-0.05742582,0.05686026,-0.08557682,-0.034950837,-0.0013090639,-0.09224088,0.033062097
124,-0.03740554,0.07531011,0.17858669,-0.04041785,0.02740037,0.050552156,-0.081087954,-0.068232454
125,-0.02168533,-0.026545256,0.010568881,0.00026208162,-0.049034927,0.07358843,-0.08540103,-0.084565096
126,-0.097556196,-0.063276626,0.030510444,-0.06862058,0.041932955,-0.024344446,-0.06200312,-0.04952787
127,0.16236526,0.039733157,-0.239537,0.04205251,0.08544406,-0.071505524,0.08661618,0.095698826
