,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.0131508475,0.056745395,0.018249739,-0.080172665,0.073440105,0.06340523,0.07222625,-0.037254628
19,0.05804547,0.06102772,0.01908728,-0.052559044,-0.010484026,0.059376173,0.058400348,-0.07001715
20,-0.07076346,-0.05186269,0.05545637,-0.061580904,-0.010991088,0.09131096,-0.0046628015,0.036622927
21,-0.047860272,0.009580557,0.0993254,-0.009620956,0.044009306,-0.062244058,-0.007777622,0.01981443
22,0.007174768,0.0097071985,-0.0006771488,-0.0698932,-0.09686996,0.029535031,-0.049634308,0.049471382
23,0.014131119,-0.0461436,0.04053873,0.05079617,0.06282713,-0.061980084,-0.08378557,0.049028233
24,0.09336932,-0.07528487,-0.010169367,-0.04949406,0.07744661,0.04489437,-0.07385396,-0.041389804
25,-0.14218035,0.06705361,0.116253175,-0.022222621,0.015086315,-0.064035,0.094059,0.07400673
26,0.0030282892,-0.07513283,-0.10444327,-0.042084888,0.06319191,-0.0021607652,0.03434859,-0.03845212
27,-0.0185072,-0.027972702,0.06899311,0.012970153,0.07295651,-0.07619399,0.09186099,0.034465212
28,0.006066881,-0.048099477,-0.027478103,0.058415007,-0.0951375,0.006851192,-0.087344475,0.04992211
29,-0.036825936,-0.014919548,0.074713305,0.009306615,-0.07255038,0.022971202,-0.018916331,-0.013165364
30,0.093298435,0.004509613,0.0001818909,-0.050490372,-0.04296529,-0.04194171,0.025172245,0.058301736
31,0.2232675,0.02516322,0.009546832,-0.0025186574,-0.06564075,-0.08025236,-0.023583373,-0.08149074
32,0.039133348,0.023148054,-0.03461672,0.080312215,-0.098640144,-0.03680523,-0.08752244,-0.06616788
33,-0.09275683,0.054015156,-0.0066941404,-0.060377017,0.08248765,-0.083063655,0.021524077,0.07900224
34,-0.13227558,-0.0025969883,-0.010286231,-0.050442748,-0.00078539236,0.0511908,0.04486256,0.02451182
35,0.21998051,-0.03028935,-0.15610607,0.0047367895,-0.100586966,-0.066617064,-0.037331503,-0.090677075
36,0.05090826,-0.06699543,-0.015071643,-0.06930685,0.013542276,-0.050953045,-0.027976483,-0.034596194
37,-0.119346485,-0.06507324,0.0016821999,0.071653076,-0.058633845,-0.061893903,0.0034836566,-0.049902998
38,0.0028960635,0.0629323,-0.0012907177,-0.02689011,-0.052555855,0.036465622,-0.057443153,0.0838296
39,-0.034158487,0.00903269,-0.071516596,0.058628526,0.05134622,0.08242008,0.0326238,-0.07542271
40,0.053287588,-0.07039718,-0.03142613,0.07076497,0.029146036,0.06119168,-0.048601683,-0.021540934
41,-0.09076228,0.014937777,-0.074503474,0.025593936,0.04929357,0.07438139,0.069233336,0.022635475
42,0.058864366,-0.060736045,-0.043079436,-0.073967844,-0.00080215046,0.060432896,0.07049371,-0.0679706
43,-0.014031894,-0.07796177,-0.06389229,0.052821446,0.034836687,-0.08136003,-0.046845507,-0.075191274
44,0.11091183,-0.030925557,0.0481417,0.0021706407,0.017714238,0.04083963,0.02575568,0.028699383
45,-0.058074657,-0.04639738,0.044516325,0.04381384,0.05954125,-0.03188796,-0.070166096,0.08000242
46,0.007956293,-0.07040944,0.011588581,-0.06953917,0.049778834,0.027438842,-0.0011201068,-0.07191169
47,-0.1642835,0.04874038,0.1561605,0.034911457,-0.0017037981,0.001294228,0.0634877,-0.022790411
48,-0.098801546,-0.044775166,0.003261133,-0.06769954,-0.010212994,-0.07935571,-0.0033248272,0.03352053
49,-0.27964118,-0.029050294,0.106974356,-0.027548276,0.1315384,-0.04428279,0.07910111,0.08034278
50,0.06010178,0.07095681,-0.055585094,0.014732791,-0.02706265,0.08292276,0.03470804,0.062291306
51,-0.008852139,-0.08530124,0.019502252,-0.014319672,-0.03838689,0.047041576,0.035636447,0.07939453
52,0.063755035,0.006619211,-0.017876875,-0.079828404,0.029237397,0.047434993,0.040912826,0.07695264
53,-0.010470758,0.018968813,-0.090051204,0.022626873,-0.00093688106,0.085265584,0.074362196,-0.06627021
54,0.040358894,0.07382745,-0.06632875,-0.021687517,-0.09086541,0.05137995,-0.08107964,-0.04731555
55,-0.09356959,-0.08510345,0.122008845,-0.076473296,0.039366566,0.05244758,-0.040760513,-0.04460641
56,-0.18627976,0.05187443,0.14780466,-0.009093799,0.08139098,0.051349636,-0.0131453555,-0.05146079
57,0.061213985,-0.016599426,0.064766474,0.05284693,0.08762967,-0.014524447,0.059983775,-0.0592825
58,0.0925236,0.019252643,0.03227792,0.017732156,-0.058229383,0.029322293,0.042684842,0.0009385384
59,-0.1836206,0.0030561946,0.12455514,0.018835684,-0.03134527,-0.05939477,-0.05438901,-0.066552155
60,-0.12825738,-0.0453387,0.039824333,0.080947876,-0.053782888,0.044173066,-0.018777367,0.005499038
61,-0.12243845,0.075911544,-0.012604839,-0.009618033,0.017771376,-0.045573533,0.037601743,0.0028332823
62,-0.16545396,0.04238752,0.0045973836,0.066941194,0.059976567,0.034724794,-0.0229041,-0.030530458
63,-0.020119319,-0.032695018,-0.011017895,0.07725047,0.03880507,-0.06965435,0.07967126,0.032212876
64,0.16065894,0.017145226,-0.085013874,0.031611368,0.03508689,0.06345423,0.018680912,-0.047520436
65,0.09351396,0.06813416,0.044942003,0.0009164679,0.045484312,0.07191159,0.035208263,-0.019807884
66,-0.111518055,-0.010272772,0.016615083,-0.052928887,-0.030942488,-0.0059981984,-0.054893635,-0.051968023
67,0.009514835,-0.005518821,0.057258617,0.040149502,-0.00377446,-0.016881425,-0.016511336,0.03791654
68,-0.12409098,-0.017827814,-0.015186652,-0.07813403,-0.02567058,-0.04612368,0.03672624,0.027446685
69,0.12100539,0.057983253,-0.07513494,0.033321913,-0.06779001,-0.079261325,-0.054597266,-0.018470123
70,-0.021797474,-0.03236538,-0.063990004,-0.057195526,-0.007617015,0.022734638,0.071014956,0.013530415
71,-0.1360413,0.038205978,0.12124381,0.082585275,0.07832242,-0.055219773,0.08846997,-0.022757277
72,-0.011166852,-0.058353525,0.05475148,-0.055977885,-0.01154392,0.00022984558,0.085481,0.06496141
73,0.06767945,0.041560262,0.03398804,0.035368282,0.048517913,0.06581773,-0.01730464,0.02277538
74,-0.08474423,-0.0841629,0.05494334,-0.006533377,-0.044843495,0.029326065,0.008614602,-0.0272413
75,0.06959427,-0.054726712,-0.022344124,0.046820335,-0.087339796,0.0815933,-0.026643774,-0.07293293
76,-0.17838068,0.005509986,0.13276662,0.019521808,-0.039105903,-0.05319958,0.054040793,0.09118304
77,0.25186855,-0.044468816,-0.046927303,0.020675743,0.05146318,0.027227527,0.017224586,-0.033349935
78,-0.11388177,0.05996658,0.07450845,-0.026112186,0.061216507,-0.008775633,-0.04354787,0.020658562
79,-0.16497259,-0.057731934,0.088005714,-0.06000476,0.07745208,-0.037610568,-0.044201348,-0.051743057
80,-0.03580528,0.033193767,0.033559605,-0.053235162,0.055855874,0.020236956,-0.054995023,0.012964149
81,0.06769462,0.042852715,0.018205505,-0.022485387,-0.034592364,-0.07509632,0.057878125,-0.06401715
82,-0.08304073,-0.014110392,0.06692133,0.0015603106,-0.024838308,0.048151944,-0.062492628,-0.050092008
83,0.06738109,-0.024688536,0.079117805,-0.05877133,0.0654826,0.0650724,0.05410129,-0.02235434
84,0.10335972,0.05359941,-0.099932216,-0.07967254,0.03141909,0.06589064,0.063425206,-0.037636068
85,-0.023949794,0.050162263,-0.027530942,-0.0782539,0.06402057,-0.053589333,-0.017165944,-0.06430682
86,-0.016497405,-0.03671588,0.06675949,0.064918414,-0.06037196,0.0077785742,-0.05085324,0.07574934
87,0.09692851,-0.06319127,0.028903082,-0.046349075,-0.02041577,-0.056014013,-0.029949104,0.004949548
88,-0.15363814,0.059184622,0.12520231,0.048325296,-0.053477034,0.019268729,0.07949463,-0.021569144
89,0.020050317,0.040117055,0.07919711,-0.0102353385,0.012197249,-0.06858946,-0.007130635,0.015811622
90,0.0732629,-0.065938324,0.07678612,-0.019142328,-0.021984491,-0.035826653,-0.07570104,-0.06431279
91,0.117743485,0.0136636775,-0.07431654,-0.05299406,-0.062343545,-0.06625161,0.053532206,-0.0594556
92,-0.14758256,0.08483009,0.13220981,-0.06745334,0.043802306,-0.0037218907,0.027775887,-0.016418148
93,0.10019925,-0.05421582,-0.03330831,0.043786462,-0.035093408,0.08488157,-0.002114821,0.0031126577
94,-0.023388544,0.05682499,-0.071863204,-0.029589236,-0.08136657,0.01117776,-0.021974396,-0.0803859
95,0.0076975315,-0.086477235,-0.09194543,0.024336101,-0.055696372,-0.04797431,0.030034205,-0.030480606
96,-0.0059277196,0.05111915,0.054545127,-0.06596684,0.05355456,0.0053180256,-0.019507997,-0.075581275
97,0.058903582,0.02927218,-0.10963893,0.030932259,-0.09294807,-0.035544198,0.005063921,-0.07388423
98,-0.13722752,-0.008862009,0.015324571,0.008142291,-0.016850019,-0.03943493,0.04129945,-0.046621
99,0.053655554,0.06590588,0.078541204,-0.043334454,0.009239284,-0.080109574,0.068407804,0.055751465
100,-0.012189093,0.06207716,-0.023329947,0.049741466,-0.059509907,-0.08674155,0.070642985,-0.03297103
101,-0.052961946,-0.04530104,-0.06382304,0.013497255,0.050259694,0.06837257,0.05377903,-0.023729246
102,-0.04473546,-0.050128244,0.010775408,0.083661124,0.037392873,0.0044308356,0.058701728,-0.066919915
103,-0.046304867,0.02365325,0.048626892,-0.0845777,-0.07128376,0.06089869,-0.02334862,-0.070448525
104,0.12064557,0.047466174,0.030526128,0.07406456,0.0044026985,0.085035905,0.040848535,-0.022278555
105,-0.1797114,-0.025505118,0.018348157,0.007318926,0.054758444,-0.06367023,-0.0070810225,-0.0029438299
106,-0.12053556,0.06939069,0.09126101,0.09083541,-0.044877466,0.08547781,-0.051789228,-0.04841295
107,0.01689753,-0.08365927,-0.048564225,-0.03868776,0.015831528,0.019082699,0.07774168,0.067942835
108,-0.07770835,-0.056463573,0.040768802,0.07360025,0.0338532,-0.04508985,0.067460895,-0.08286459
109,0.07535811,-0.061767787,0.043260105,0.056900825,0.03444856,0.05486926,-0.09499366,-0.011679839
110,-0.11641083,0.022363055,0.10907689,-0.005655848,-0.008406472,0.014230963,0.048434746,0.009720994
111,0.27526447,-0.00026945613,-0.10717809,-0.08983897,-0.049352456,-0.020770628,0.002682211,-0.0060084397
112,-0.106624275,0.01778592,-0.024105722,-0.076993585,0.09355197,0.08243599,-0.0068006613,-0.06349473
113,0.020872917,0.024027659,0.09328923,0.013349981,0.03629228,-0.061597638,0.04138669,-0.005981783
114,-0.18176089,-0.085540995,0.00118176,0.036683444,-0.03223713,0.02901378,0.025127122,0.031108635
115,-0.08432081,-0.067323305,0.1294199,0.0744786,0.040952332,0.052936926,0.065455854,0.0025395616
116,-0.15538566,0.07548844,0.1036358,-0.0480603,-0.018784126,0.08225935,-0.030435696,-0.032030143
117,-0.13346046,-0.08282103,0.078948095,-0.055161793,-0.008711873,-0.03116577,-0.061044965,0.022260157
118,0.119043,-0.033546574,-0.08621258,-0.02343601,-0.0123283835,-0.01870116,-0.030578583,-0.031220697
119,0.1612807,0.025904318,-0.121305704,-0.030532308,-0.020712107,-0.07025409,0.036397323,-0.06163899
120,0.05937644,-0.020206908,0.040750142,-0.0032487018,-0.09185767,0.06126916,0.06209255,0.035871178
121,-0.033976898,0.019719256,0.056740034,-0.069142684,0.08589642,-0.05947357,-0.0184788,0.06411563
122,-0.02361003,-0.014260836,0.025630996,0.000887268,-0.016968727,-0.0043500704,-0.00051302306,5.2099138e-05
123,0.07935286,-0.0030780982,-0.07397971,-0.008405614,-0.0024754195,-0.011099621,-0.024215303,-0.050721776
124,0.12352708,0.053338766,-0.08263668,0.032100547,-0.037298877,0.048647773,0.04012413,-0.09294201
125,0.021395374,-0.07350567,0.021199575,-0.057565454,-0.0077187163,0.019079413,0.047713377,0.016685009
126,-0.03534657,-0.0027796887,0.005077306,0.031697337,0.047647692,-7.56935e-05,-0.047347385,0.08799031
127,0.15800971,0.048172045,-0.035376042,0.015684415,-0.0061306464,0.08022043,-0.048082393,0.07593502
