,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,0.038099278,0.01441076,-0.09402422,-0.043026727,0.0114293685,-0.015594503,0.052229192,-0.04682143
77,0.084532864,-0.009896651,0.03567117,0.003950665,-0.051029142,0.060875833,-0.062074203,0.023981858
78,0.035356134,0.057913553,-0.03550848,0.06244478,0.06500899,0.02251025,-0.09832502,-0.011074074
79,0.023041803,0.0929093,0.06760422,-0.08526939,0.0011041227,-0.05372196,0.06852933,0.004228714
80,0.009890124,0.032378886,0.043654285,-0.01805397,-0.12679982,0.0048620487,0.11035229,-0.044194676
81,-0.019282524,0.0155318165,-0.047903728,-0.058373246,0.0036896481,0.009007085,-0.046027288,-0.059203938
82,0.079976074,-0.11193494,0.060665645,0.03340238,-0.012159691,-0.02219136,0.0009852508,-0.023883523
83,-0.07968189,0.08778196,-0.05385677,-0.04110234,0.05936118,-0.068605505,0.0096598985,0.012409198
84,-0.03771944,0.060976543,-0.051854562,0.0007130892,0.053011656,-0.010932675,0.002385331,0.07708425
85,-0.0026869196,-0.0796215,0.023372544,0.055625524,0.092991434,-0.09101557,0.023712197,0.022717696
86,-0.07284538,-0.044971626,-0.0034146502,0.057621423,-0.1040244,-0.05710456,0.018080518,-0.0033562663
87,0.027950615,-0.07093568,0.026101317,-0.06639631,-0.016180633,-0.05821993,0.027132103,-0.03400036
88,0.08695904,-0.02391038,-0.057338286,-0.086302705,0.004299657,0.06338203,-0.0033008086,0.04186176
89,0.059260864,0.06936474,-0.06139552,0.07909795,0.007388138,0.065775506,0.058976367,-0.03766349
90,0.029819865,0.07737581,0.06058822,-0.01699855,0.022480138,-0.0786811,-0.052201044,0.08617429
91,0.014225218,-0.056591187,0.08711334,-0.05878254,-0.005297389,-0.053939883,-0.06687118,-0.022790805
92,0.03333096,0.02842796,0.018624295,0.06886035,-0.101841845,0.09930614,0.05804362,-0.035600513
93,0.06843378,-0.020179631,0.09880829,0.05134255,-0.002283723,-0.02135393,-0.032874398,-0.08641574
94,-0.01275511,0.020469083,0.03442414,-0.057738096,0.016993994,0.061775003,0.085718796,0.051471416
95,-0.017682342,0.04799148,-0.05333789,0.07028612,-0.051372383,0.055397615,0.052740067,-0.02582005
96,-0.0006337139,-0.07847627,-0.018331079,-0.05053572,-0.056137715,0.0067249034,-0.046028957,-0.046221223
97,0.08705863,0.04318952,0.019222572,-0.07602571,0.011696806,-0.049124178,-0.03773086,0.004541112
98,0.046046812,0.09054228,-0.060473587,0.050342098,0.026304143,0.05114561,-0.051233053,0.02893466
99,0.07612975,0.05104446,-0.05756842,0.07075554,0.021562912,0.02716114,-0.07850345,0.009793352
100,-0.021944331,0.031043412,-0.036435977,-0.03569443,0.08452692,0.010045314,0.058234632,0.06531814
101,-0.13159291,0.1276262,0.0034252945,0.02374272,-0.012832561,-0.0019482576,-0.028744625,0.10206729
102,0.0046629435,-0.00663203,0.061076634,0.02792501,0.057552926,-0.068633586,-0.031484567,-0.04242166
103,-0.012542939,-0.081984565,0.044794668,-0.04732696,0.05758596,-0.037088543,0.008246362,0.0693981
104,-0.052725215,-0.09809004,0.04705457,-0.04605099,0.09001081,-0.050603528,0.040668137,0.034655776
105,-0.01076982,0.044126045,0.0011204316,-0.024231918,0.094144136,0.07945407,0.026653389,-0.02965998
106,-0.055749826,0.07905598,0.06632409,-0.062418662,-0.087755136,0.035481133,-0.035101794,-0.021103289
107,0.08276643,0.063835494,0.09578254,-0.033972494,0.0647658,0.024937537,0.054176588,0.019787718
108,0.06922866,-0.009294584,0.047253948,0.008969736,0.0018224492,-0.048326153,0.07633813,-0.012654661
109,-0.04482304,0.0054714987,0.10890863,0.066922404,0.04296632,-0.03982219,0.053418674,0.046963558
110,0.07472494,-0.019483946,-0.01041275,0.022792954,0.1042132,0.048218403,0.004296547,-0.07490445
111,-0.15508011,0.07562139,-0.008707433,-0.01263109,-0.15872103,0.070776284,0.14467967,-0.03203362
112,0.057510447,-0.05037396,-0.0045374352,-0.044327978,0.05929024,-0.047903895,0.023878915,0.0876397
113,0.009721505,0.028389707,-0.016471677,-0.027218195,0.0055280165,0.028576987,-0.011448764,0.0070762867
114,-0.03166915,-0.05939173,0.046414904,-0.06380906,-0.074311025,-0.07102552,-0.015547379,0.056759387
115,-0.06926957,-0.0462203,-0.022612501,0.055709157,0.04517115,-0.029872423,-0.016047621,0.015967686
116,-0.043959383,0.088372625,-0.04747134,-0.054921895,-0.061256777,-0.06460235,0.016477676,-0.030385263
117,-0.027674833,-0.06833941,0.0325955,0.06167923,-0.031944353,-0.03160211,0.0003550995,-0.05560334
118,-0.00402112,-0.037855744,0.07498345,0.010958847,0.091777705,-0.0894476,0.021450503,-0.023291742
119,0.046811953,0.01199161,0.04724495,0.024172565,0.0414047,0.08064498,-0.042824727,-0.046640422
120,0.07748465,-0.11144885,0.1572959,-0.07522694,0.06531948,0.031015014,-0.1203893,0.018524054
121,0.04007213,0.031281985,0.06638552,0.03622165,-0.05932329,-0.07569557,-0.051598944,-0.014030599
122,-0.017050374,0.0050265705,-0.035304744,-0.052312363,0.017991312,0.05547951,0.0017688397,0.01568664
123,0.02158216,0.069588475,0.034934342,0.0068588513,-0.048852373,0.04722821,-0.014347917,0.009263304
124,-0.06742715,-0.092133254,-0.04129302,-0.08524116,-0.050642803,0.015047207,0.061909236,0.028482188
125,-0.09915574,0.01099639,-0.09931198,-0.0019312351,0.03977279,-0.006004186,0.059751082,-0.065051965
126,-0.0031094989,0.028816817,-0.06249139,0.055220503,-0.015957547,-0.065124206,-0.0843532,-0.032900747
127,-0.021114646,-0.01918062,-0.044363715,0.004845334,-0.12115875,-0.05062937,0.096621804,-0.042800523
