,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,0.08400673,-0.05058028,0.017896494,0.012445554,-0.07400182,0.03220765,-0.08422037,0.011849048
77,-0.019817717,0.031123219,0.07547037,-0.06268711,-0.08597729,-0.057820234,-0.04070224,-0.03207066
78,-0.08414203,-0.06685765,0.06193826,-0.06289769,-0.039180364,-0.0052387137,0.004611012,0.05153006
79,-0.05778919,-0.02587534,-0.03591491,0.07903078,-0.03242088,0.06930923,-0.022273764,-0.055847846
80,0.025990685,-0.045621395,0.06007215,0.013653683,0.04654249,-0.059292644,0.007984765,-0.036254883
81,0.038233254,-0.013321888,0.014248248,0.032508772,-0.010533992,0.01580924,0.0061655547,-0.0018534277
82,0.03681829,0.03040347,-0.026898451,-0.008079017,0.047271196,0.05625661,-0.03299701,0.056053072
83,0.047263216,-0.091147035,0.07987396,-0.065103106,0.046565615,-0.055101406,0.08540426,0.015085994
84,-0.030244403,0.01695626,0.03620702,-0.0545378,0.010985623,-0.057797108,0.030584592,-0.023164712
85,-0.08096334,0.087241694,-0.01925713,0.05100786,-0.060648903,0.086840376,0.026055003,0.08041224
86,0.0415985,0.05513805,0.02899345,0.0041973763,0.04441329,0.051531047,-0.019151948,-0.055443063
87,0.012844464,-0.08495136,0.04214841,-0.08338584,-0.00067141687,-0.06797824,-0.06953682,0.016431963
88,-0.0354322,-0.107030526,0.11064269,0.04103975,0.055864744,-0.099305935,-0.07364068,0.0459272
89,0.023577724,0.05654071,0.030457016,0.08063077,-0.052806586,0.064812884,-0.0465789,0.027621044
90,-0.08689331,0.011689821,-0.05897065,-0.0107272575,0.094425134,-0.07333817,-0.025923742,-0.07878959
91,0.026852597,-0.054052223,0.038774695,0.061668918,-0.049176876,0.038945235,-0.023175078,0.06543725
92,-0.06346873,-0.059154555,-0.017900186,0.0011530974,-0.09717526,-0.092930295,-0.05175758,0.006905757
93,0.07449896,0.014904075,0.0540141,0.0038605598,-0.08704583,-0.056691796,0.016443633,-0.021942468
94,-0.05896759,-0.02648538,-0.07923059,-0.08113879,-0.05410193,-0.023053885,-0.06350723,-0.08141679
95,-0.06473195,-0.1273994,0.0064031347,0.07646038,0.0031487218,-0.06824994,-0.040441588,-0.071065284
96,0.04976616,0.010575607,0.006505663,0.06494243,0.03254968,-0.0058648037,-0.07622862,-0.043121666
97,-0.04307661,-0.009941187,-0.021301318,-0.06183247,0.010684495,-0.06802524,-0.044130042,0.07564307
98,0.06294024,0.03331106,0.12389391,-0.04027653,-0.105928905,-0.08414036,-0.0112176575,0.060408127
99,-0.009023997,-0.06873058,0.050024964,0.017221373,0.08050358,-0.072373405,-0.044953164,0.04337213
100,0.054803655,-0.07269668,-0.06115991,0.09073147,-0.04796126,0.05223992,0.07131691,-0.00016522754
101,-0.09107656,0.037773404,-0.11695101,-0.051167417,0.07725598,0.051827822,-0.058051944,-0.014068626
102,-0.005578592,0.05920954,0.057623915,0.019893372,0.05260889,-0.062926196,-0.023860438,0.02523309
103,0.013773675,0.0904716,0.0385601,0.0642381,0.006198902,-0.080211766,0.068899736,-0.049516708
104,-0.0780619,-0.05920827,0.02694415,-0.054119002,-0.08424678,0.03707989,0.039792266,0.020238377
105,-0.054105688,-0.028637817,0.01925714,-0.024099683,-0.017151682,-0.07401585,-0.07114555,0.05023187
106,-0.04209773,0.079186425,-0.013185956,-0.01901111,0.10693167,-0.04886124,0.06538157,-0.047729276
107,0.03129411,0.05991224,-0.00063514605,0.0208891,-0.06503249,-0.03134223,0.03698767,-0.033704035
108,-0.049063746,0.03403444,-0.04621737,-0.01857466,-0.0636822,0.021909148,0.07756245,-0.09571332
109,-0.031072466,-0.019422948,-0.041112904,0.0520032,0.036280584,0.022566127,0.05742658,0.058280863
110,0.046724442,0.032655958,0.0049636564,-0.061192,-0.015072216,-0.03860233,0.009711395,0.015292238
111,-0.03846598,-0.06625894,0.011154459,-0.066695176,-0.054110993,-0.05228462,0.027988652,0.007785453
112,-0.0006971389,0.0013071718,0.01590177,0.056841444,-0.055099286,-0.007728246,0.04983311,-0.03321327
113,0.06356439,-0.09519214,0.060091242,0.08905473,0.007050331,0.06730782,-0.037413403,-0.08169743
114,0.08571654,-0.07136471,0.0525577,0.015126719,-0.044506855,0.08334977,-0.02005599,0.058221046
115,0.056165103,-0.054480664,0.021228446,0.010433052,0.00815716,0.009986545,-0.058439434,-0.011148588
116,0.08509433,-0.03835652,0.039775625,0.06819138,-0.03875109,-0.06882286,-0.07561819,-0.064881556
117,0.070853285,0.06700988,-0.045424126,-0.04879812,0.0055503566,-0.07909168,-0.052568078,-0.033586517
118,-0.018232105,0.04918892,-0.021495024,0.084590964,-0.06902444,-0.041950766,-0.01312808,0.076140024
119,0.02637339,0.07371056,-0.080525376,0.02183115,0.08126125,-0.027600644,-0.05283053,0.050432388
120,0.08520967,-0.10089986,0.106550574,-0.034579225,0.05269062,-0.060226303,0.047707595,0.026586428
121,-0.0057779686,-0.020647567,-0.047269706,-0.07442599,-0.06222307,-0.042742345,-0.084018625,0.046897072
122,-0.067040265,-0.11895332,0.051269803,-0.01988458,-0.022142958,-0.0796499,0.030987147,0.056171935
123,0.06301965,0.06946757,-0.08722773,-0.031371392,0.10080113,-0.032625508,-0.0806294,0.03681141
124,-0.060434803,-0.013644311,-0.01058981,0.02052885,-0.030042564,-0.06456286,0.025702532,-0.005977979
125,0.04576658,-0.019020509,-0.0030661174,-0.037711103,-0.07568771,0.05468785,0.0685498,-0.019325
126,0.07548139,-0.083742775,0.05000407,-0.0025002693,-0.047576137,0.018535355,-0.03545174,-0.061022177
127,0.0028486813,-0.011571845,0.0034123552,-0.08064587,0.0061186925,0.09375555,0.034504917,0.004854234
