,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.0769518,0.08517061,-0.015332412,-0.04593075,-0.0012389784,-0.02097225,0.075508796,0.08279806
38,0.058035508,-0.046322502,-0.074920356,0.057265256,0.051505513,-0.08059752,0.019829936,-0.05115752
39,0.1091283,-0.046440903,-0.13634905,-0.029377572,-0.008471953,-0.0118068205,0.012374021,-0.02079705
40,-0.07529502,0.055865932,0.07088206,-0.055271793,0.025974886,0.07743364,0.051798277,-0.008122791
41,0.012966349,0.048652872,0.08359485,0.0850656,0.043178678,0.04020841,-0.09195389,0.0014888066
42,0.0529324,0.08114294,-0.011368187,0.040809214,0.03003287,0.028289093,0.00522307,-0.05076197
43,0.0035384654,0.08927352,-0.071076505,0.012953995,-0.06864001,-0.02493421,-0.000718378,0.042068403
44,0.063471146,-0.049331546,-0.043704927,0.05574983,0.042791385,0.042329434,0.05638251,-0.0729839
45,0.058255143,-0.038991097,0.026224,0.028700637,-0.050327286,0.08930925,-0.04335679,0.023238348
46,-0.06219771,0.064248234,0.08587037,0.030983353,0.039531637,-0.08596326,0.060704403,0.072574526
47,-0.024464788,0.07488767,-0.007166187,-0.03447137,-0.05850731,0.034179676,0.03721896,0.0951072
48,-0.07736526,0.04710455,0.11955473,0.042288203,-0.07853742,-0.0770797,-0.0649965,0.047635496
49,-0.013391707,0.06835228,0.09458213,0.0054730168,0.04301551,-0.016278937,-0.02800776,0.053392198
50,-0.076439895,-0.021764955,-0.01831383,0.017599046,-0.08740033,0.08079961,0.081921086,0.029466938
51,-0.041634038,0.025998829,0.06655739,0.011127384,-0.04761556,0.036872935,-0.085310236,0.010463986
52,0.06992131,-0.05516093,-0.086719766,0.0049067405,0.082836345,-0.08560553,-0.057860024,0.07887411
53,0.039276466,0.011524294,0.06879451,0.0664046,0.011352308,0.033958588,-0.009736275,0.021284902
54,0.00614191,-0.06273481,-0.09801248,0.039661083,-0.0067584994,0.08244993,-0.018566461,0.013618483
55,0.048061207,-0.00028842402,0.13934317,0.0683484,-0.028370624,0.090993024,-0.028247291,-0.10981
56,0.053266685,-0.0040722988,-0.1159662,0.08439686,-0.004123323,-0.05976254,-0.060135167,0.04615314
57,-0.008727016,-0.0076014376,-0.031192204,-0.07841515,0.021363001,-0.056663275,-0.07232918,-0.036121298
58,-0.05855877,0.094474986,0.017769074,0.08009679,0.06236699,0.01729641,-0.0118414955,-0.056971855
59,0.04569768,0.06815794,0.015397974,0.07445012,-0.043268956,0.083232515,0.07153514,-0.042126756
60,0.08058531,0.08724562,-0.021847669,-0.06440334,0.007849783,-0.035860173,0.006072625,0.004542604
61,-0.038077783,0.075629756,0.023283694,-0.048279706,-0.08162238,0.025486441,0.068565115,-0.022073714
62,-0.08569334,0.012749725,0.056829564,0.038318004,0.043822173,0.003417884,-0.066178374,-0.03009823
63,0.03968684,0.03962413,-0.034190647,0.028436337,-0.08839654,0.046188217,0.02599063,-0.027283356
64,0.10540231,-0.07005503,-0.12165382,-0.055501506,-0.004274026,-0.07776229,-0.01738587,0.07184776
65,0.018569712,-0.009376788,-0.02542813,0.067003876,0.061507203,-0.058794256,0.06500956,-0.08189861
66,-0.10836266,-0.071557224,0.1811437,-0.027792478,0.064596206,-0.06237149,-0.08573155,0.002989491
67,-0.031625528,-0.03480566,-0.17102669,0.07019819,0.03703657,0.025092483,0.036901303,0.06708668
68,-0.021954713,0.03814564,0.18654807,-0.0064742123,0.006422176,-0.040249884,-0.093962386,0.049708787
69,0.08958566,0.011224076,-0.0025922675,-0.05663053,0.010813452,-0.078905,-0.08111203,0.070620134
70,0.060469583,-0.051510695,0.12859187,-0.014041437,-0.028179001,-0.016479965,-0.07681987,0.06162568
71,0.030348767,0.04481196,-0.08159118,-0.07025548,0.016519254,0.056890186,-0.07461997,0.021650357
72,0.08305153,-0.059711467,-0.038184375,-0.02124518,0.02597102,0.04573442,-0.0062130345,-0.0077805743
73,-0.04964686,0.051640347,-0.067010686,0.012698669,0.03546933,-0.014139503,-0.08006656,-0.06296069
74,0.036199346,0.035893556,0.062379524,0.03789385,-0.071720116,-0.017745547,-0.026929595,-0.0014890357
75,-0.022488443,-0.05763973,0.113737255,0.0708734,0.010326589,0.044959735,0.028116444,0.030619424
76,0.09368571,0.029993122,-0.06192294,0.053716715,-0.044253144,0.008650656,0.008533282,0.034324173
77,0.056442626,-0.071250334,-0.10528106,0.009297126,0.01403719,-0.03958802,0.061560575,-0.019152714
78,-0.00089356385,0.0081306975,-0.02640187,-0.0007123099,0.08259793,0.07396588,0.04807321,-0.028126774
79,-0.055378545,0.016985664,0.10510367,-0.08583816,0.055839956,0.047300313,-0.067473836,0.057016436
80,0.03318614,0.049997248,-0.005650505,-0.08302395,0.09600768,0.0032139705,-0.064467244,-0.061549384
81,0.08586226,0.024345456,-0.080798775,-0.03065515,0.04912831,-0.05627075,-0.042490117,0.01894654
82,-0.006592198,-0.070113584,0.06751663,0.053244434,-0.05271006,-0.032208126,-0.023767635,-0.06409142
83,-0.102658734,0.061537396,-0.010313545,0.006940255,0.049530428,0.074874856,-0.055681538,-0.047807865
84,-0.12576649,0.0064657032,0.19684304,0.014971191,-0.0027708386,0.070895836,0.044789825,-0.08349068
85,0.031592924,-0.07526961,-0.059371993,-0.008326429,-0.047871653,-0.069391444,0.09865721,-0.0022317995
86,0.019299466,-0.055975065,0.06257153,0.089650646,0.0072290194,-0.007583499,0.07534709,-0.08796153
87,-0.06828796,0.023483945,0.0730108,0.026877549,0.023213763,0.013778538,-0.01117674,-0.016407812
88,0.0067278324,-0.018654766,-0.12693144,-0.05429926,0.08534773,0.08143746,-0.06442108,0.07164956
89,-0.04898796,-0.0017648799,0.14649469,0.023776375,0.0529915,-0.022675477,-0.00066515827,0.04588068
90,-0.05278548,-0.04562654,0.11357274,-0.012670761,0.02613423,-0.01673962,-0.018934054,0.036078483
91,-0.047681615,0.024394648,-0.010272994,0.0174581,-0.06848751,-0.01603312,-0.053631604,0.026925785
92,0.04813822,0.078165226,-0.22207876,0.04689218,0.06485364,-0.009290795,-0.05278674,0.018447248
93,-0.08525606,0.033541452,0.09769011,-0.015032684,-0.040613316,0.02025264,-0.044958033,-0.022743728
94,-0.102867275,0.021485887,0.02629624,0.008809854,-0.06090662,-0.010514762,0.06916127,-0.107037924
95,-0.03515706,-0.014526616,-0.17060524,-0.07074212,0.04844052,0.052633304,0.1025892,-0.042851128
96,0.033175193,-0.0411298,-0.02471965,0.044430207,-0.061488893,-0.024427729,0.08991878,-0.05925084
97,-0.012704649,-0.072671145,-0.011835464,-0.051718872,0.07514967,0.08226444,0.031960957,0.049537964
98,-0.0028908383,0.05279907,-0.008923449,-0.0008635966,0.0009330019,-0.0048419693,-0.05787594,0.07429765
99,-0.02498485,-0.018334668,-0.028407726,0.030066052,0.039140783,-0.08800854,0.021115638,0.03590405
100,0.012892552,-0.069411255,0.065302104,-0.0037312212,-0.011717884,0.054854747,-0.03207867,-0.021177147
101,0.027216146,-0.035401538,-0.09879573,-0.03780097,0.10867195,0.052796707,0.004929301,0.018771727
102,0.052043594,-0.0055373805,-0.13812721,0.08094661,0.02883803,-0.05730006,-0.051709097,-0.051868122
103,0.035720576,0.07538941,-0.04714034,-0.086634524,-0.0077501233,-0.017549407,0.07331085,0.012702061
104,-0.04795229,0.01001068,0.055683296,0.03468945,-0.02177556,0.056768723,-0.049661443,0.059146855
105,-0.04540589,-0.0525288,-0.018322144,0.079436995,0.074576005,0.057643164,-0.06753841,0.013771592
106,-0.07863735,0.010014119,-0.06679322,0.06646162,-0.027123839,0.02328622,0.07434829,0.016654579
107,0.06120045,-0.07525357,-0.05985738,0.0080409935,-0.005269195,0.06256308,0.05140491,-0.008266753
108,-0.03957129,-0.091976196,-0.04676058,-0.013403875,0.030260542,0.04506594,4.9982857e-05,-0.096262336
109,0.03303488,0.009405049,-0.056972604,-0.06158362,-0.08005202,0.03350146,-0.0366154,0.010791233
110,-0.019108836,0.07286589,-0.062000737,-0.06324388,0.08087546,-0.0002772991,0.06862989,-0.04280433
111,-0.04647909,-0.0049371393,-0.010731445,0.061039235,0.067287415,0.076775685,-0.056301508,-0.08687572
112,-0.030437257,0.01794378,-0.033549517,-0.0052247075,-0.036116805,-0.027288318,-0.04175248,0.04983235
113,0.079633795,0.086682856,-0.13951886,-0.011650508,0.07026679,0.057716157,0.010433878,-0.021538211
114,4.315164e-05,0.00011642993,0.06566986,-0.0021057061,0.03131805,0.015864598,-0.08068083,-0.078502126
115,0.082371876,0.039072648,0.0013149141,-0.03785259,0.0789489,0.0362752,-0.06677843,0.06126573
116,0.004842322,0.04705596,0.02971673,-0.028746713,-0.060854867,-0.084295586,-0.0041944273,0.049499825
117,-0.05564331,-0.040358376,-0.013633489,-0.06713376,-0.035182852,0.052862607,-0.074482396,-0.071061745
118,-0.062534675,0.015766822,-0.05038743,-0.06833405,-0.0030657258,0.0623465,0.060299315,0.07535373
119,0.061102167,0.048476454,-0.12593138,-0.011768195,-0.0702431,-0.046407152,-0.036262225,0.034060977
120,0.034833055,0.077888325,-0.028626155,-0.08371786,-0.063836575,0.006422927,0.011556577,-0.0051378454
121,0.013169175,0.08537464,0.0098637985,0.06389425,-0.046453964,0.04189315,0.050584123,0.0041691046
122,-0.056706287,0.03664573,0.01706176,-0.03951215,-0.04445742,-0.052755166,0.01959594,-0.06180691
123,0.017666461,0.064409204,-0.061209183,0.086884044,-0.03786611,0.022354882,-0.010161285,0.05885362
124,0.0736614,-0.05211148,-0.067319416,0.0039878665,0.06313503,-0.033689898,0.03276216,-0.0131068565
125,-0.034307636,0.06942781,0.013470373,0.0024956965,0.046946693,0.05398799,-0.07852433,-0.09666373
126,0.021063106,-0.05556347,-0.053496305,0.048081577,0.020037062,0.015080479,-0.05575404,-0.012087206
127,0.08255226,-0.08041452,0.0138176065,0.0056757014,-0.029809272,-0.010033958,-0.012047232,-0.023995502
