,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,0.0081104,0.048905782,0.06704882,0.026548322,0.009220735,0.06355632,0.039695673,0.00023240024
46,-0.039799396,0.019769855,-0.01484775,0.061449226,0.040969662,0.03255057,-0.079851456,0.017254226
47,0.08856451,-0.056748193,-0.013330192,-0.0626016,0.025405983,-0.037231334,0.053776044,-0.07853673
48,0.012694503,0.022967625,0.05606626,-0.0681725,0.03621057,-0.014679468,0.0068671014,0.0659156
49,0.09826854,0.06418324,-0.023528583,0.08375146,-0.03783554,-0.03214118,-0.03217874,-0.003338103
50,-0.029182227,-0.0051625366,-0.057962365,0.027367624,0.044652488,-0.024002437,-0.13228457,0.02338722
51,0.0004937369,-0.065659545,-0.07426876,-0.013489143,0.048566047,-0.016654376,-0.010846519,-0.017347757
52,-0.056609888,-0.0026477622,-0.046595506,0.008649695,0.072001286,-0.08562243,-0.014970373,-0.0068576233
53,-0.00910289,-0.030844208,0.05432118,0.009952855,-0.04111472,-0.021814436,0.027852576,0.05359593
54,0.042296052,0.006390037,-0.078202136,-0.08564105,0.055992085,0.052758656,-0.007070202,-0.028386036
55,0.0618048,0.0074786567,-0.052540343,0.060078125,-0.04826654,-0.01490899,0.012558276,-0.042574305
56,0.03607812,0.013572924,-0.022092279,-0.005498563,-0.06596419,0.04584986,0.009217754,0.024942731
57,-0.079726204,-0.042014528,0.0386196,-0.035719052,0.08226969,-0.07198121,-0.028966596,-0.0541826
58,-0.042736925,0.007940467,0.075589,0.004482519,0.051804435,0.006843979,0.11026981,-0.0021115344
59,-0.0400001,-0.024510184,-0.040026657,0.039217133,-0.04019806,-0.04535223,0.05305304,-0.07926975
60,0.14029503,0.057305373,0.11702318,-0.051993415,-0.08767754,0.014359009,-0.0694036,0.0915156
61,0.013492387,-0.06465837,-0.033458117,-0.03856795,0.0040724543,-0.01202484,0.010866776,0.056367315
62,-0.0146446945,-0.04256534,-0.015420341,-0.097389854,0.069567256,0.0012618352,0.15208119,0.06398985
63,-0.09339033,-0.069769315,-0.03172889,0.028956952,0.096382685,-0.07778952,-0.03145618,-0.08333182
64,-0.028033875,0.014823472,-0.041356757,0.067167275,0.046614233,-0.03216297,0.028376566,0.07035984
65,0.06510833,0.05723827,0.05080624,0.026913334,0.007655934,0.072552964,0.020498052,-0.0120909875
66,-0.034823865,-0.023181928,0.0026367246,0.067892306,0.037629414,-0.0076847435,0.07399189,-0.07125214
67,-0.041896757,0.08542386,0.051510595,-0.09361391,-0.023158278,-0.068938926,0.094828725,-0.047939256
68,-0.04922649,0.008847404,-0.0476959,0.07085256,0.04073074,0.010957178,-0.069548465,0.083827384
69,-0.05230546,0.082767785,-0.05235973,-0.009662768,-0.012084268,0.01898879,-0.06625176,0.08702719
70,0.096151546,0.011059356,0.0016622241,0.089812115,0.06922526,0.028318819,0.025399478,0.060004767
71,-0.06399955,0.09192583,-0.060295347,-0.08997886,0.091137044,0.055005133,0.027182655,0.075916715
72,0.0461185,0.07963308,-0.056742027,0.0002764815,0.021088392,-0.073324054,0.02610156,-0.035887126
73,0.0059540756,-0.0033523974,0.09423621,-0.020255623,0.039714,-0.047373634,0.026630089,0.025933975
74,0.02762418,0.01934015,0.013131945,-0.07591822,-0.013407724,-0.06656142,0.12137247,-0.039691642
75,-0.06249661,0.07577453,-0.066072896,-0.05018629,0.06817226,0.07937701,-0.05743358,-0.037071105
76,-0.047187842,0.06923577,-0.014109806,0.0615126,-0.075303644,-0.037955754,-0.060166,-0.030076452
77,-0.032759264,0.09748289,-0.041980047,-0.074451484,0.09386271,0.07107889,0.07906866,-0.014806283
78,-0.039361514,-0.07382126,0.07480099,0.018418765,-0.012618244,0.031900316,-0.070230566,-0.0065539335
79,-0.12650706,-0.02264983,0.042039108,0.06934716,-0.015614381,-0.018504648,0.060080852,0.023595635
80,0.02873735,-0.0014352502,-0.00983646,0.050305333,0.037350576,0.064226694,-0.06618288,-0.04166501
81,0.111113645,0.011429367,0.03557949,0.08816362,-0.008252535,-0.0041271136,-0.17018907,0.043411847
82,-0.03756946,0.054971986,8.122948e-05,0.014817397,0.081212394,0.07478511,-0.060637012,-0.023613181
83,-0.0030105945,-0.010643779,0.07631476,-0.09098158,0.0045769294,-0.009301034,-0.010551705,-0.07539553
84,0.09192616,-0.022141138,0.071654476,0.054511238,-0.0915613,-0.008307765,-0.041585375,0.0036307997
85,-0.043516662,0.06368864,0.02771396,-0.055186223,-0.06488565,-0.022205321,-0.035980653,0.03207849
86,0.09000705,0.07878357,0.043947775,0.062311996,-0.10916244,0.06272933,-0.11712324,0.045651276
87,-0.0028462373,0.07098283,0.03667866,-0.054665588,-0.028951976,-0.011967477,-0.11814016,-0.02677417
88,0.067374445,-0.01358182,0.084974654,-0.012911153,-0.047785778,0.018820927,-0.0006533662,-0.06732365
89,-0.06816079,0.0042549986,0.025197418,0.04878296,-0.04389488,-0.025156533,-0.050563414,-0.074986406
90,0.014680955,0.069677874,0.054106824,-0.03580578,0.041378208,-0.027963538,-0.056597464,0.010766075
91,-0.036457505,-0.011563907,-0.035823286,0.03503832,0.04588764,0.024340726,-0.04696253,-0.048189998
92,-0.07172947,-0.061579622,-0.01946661,-0.06217736,-0.078338355,-0.066108726,0.074252225,0.023348883
93,-0.07716483,-0.05223746,0.062643714,-0.07068548,0.10607508,0.06992836,-0.02260489,-0.0014008413
94,-0.091851264,0.04368848,-0.065976545,0.030698769,-0.058202695,0.008875426,0.14035277,-0.039734323
95,-0.14802812,-0.035691097,-0.07724634,-0.03185329,0.027155396,0.0652567,0.13752644,0.029129803
96,-0.13248768,-0.07764822,-0.08252165,0.07416846,-0.06542784,-0.013988195,0.09736614,0.05562871
97,0.014652511,-0.064893365,-0.035156313,-0.0684213,-0.03419923,-0.082517266,0.032986365,-0.06289331
98,-0.09668678,-0.045276012,-0.038967595,0.04220397,-0.07347179,0.036680903,0.06039256,0.06847202
99,0.09662664,-0.05790715,-0.012005673,0.017813232,-0.058027152,0.07688718,-0.090571724,-0.0526391
100,0.07717315,0.010128429,-0.025250308,-0.0028791735,0.0379462,-0.06351682,0.06560691,0.0043540397
101,0.035583057,3.2427117e-05,-0.031886254,-0.057305634,0.001581281,-0.08871189,0.055995848,-0.0479701
102,0.07792986,0.0012454742,-0.05663517,0.03164,-0.084865786,-0.07563977,-0.018419135,-0.022325905
103,0.08560481,0.0010397118,-0.042218648,-0.019721024,0.009121593,0.0011470856,-0.14092517,-0.07860479
104,-0.08078027,0.047404025,-0.029336058,-0.0021924865,0.025734957,0.053426545,0.021373948,0.048784975
105,-0.02080205,0.08362167,0.09651899,0.0072167465,0.004093265,-0.033325363,-0.025035731,-0.013721487
106,0.014130641,0.0845381,0.04236818,0.024403142,0.052677706,0.0340452,-0.05278542,-0.01923993
107,0.021364737,0.057767566,-0.021344105,-0.06884973,-0.0736257,-0.050444648,-0.015067846,-0.03494573
108,-0.010696455,0.003834362,-0.033770774,-0.0004870736,-0.08778693,-0.026124904,-0.079167485,0.07423345
109,-0.09702709,-0.04159632,-0.057249215,-0.014126922,-0.044093575,0.0760463,0.088752925,0.037934225
110,0.026914455,-0.067127354,0.008864716,-0.028828178,-0.025436765,0.037023343,-0.009124111,0.07794308
111,0.0011715429,0.004107606,0.11614415,-0.020228561,0.032850325,0.080437705,-0.050040867,0.06331237
112,0.04052989,0.052364193,-0.058342624,-0.067485765,0.042678945,0.043401614,0.028143853,0.056125898
113,0.054721534,0.039860405,0.08535741,-0.0020605226,-0.04787227,-0.082572564,-0.1702265,0.05745167
114,0.06741702,-0.0648457,-0.06382907,-0.031093765,-0.0056718127,0.07927844,-0.03556212,0.022741469
115,-0.15294962,-0.04178692,0.039219398,-0.0044524497,-0.021004818,-0.075307906,0.08324419,-0.059962075
116,0.0031124472,-0.03775693,0.03374432,-0.010740739,-0.048589572,0.07809406,-0.014397112,-0.032565694
117,0.036782246,0.028459284,-0.050761092,-0.056861702,-0.005934097,0.017858261,-0.14798671,0.056575235
118,-0.043788783,0.07156182,0.033020634,-0.08333463,-0.09186911,0.07192487,0.009758003,-0.0005427065
119,0.04567281,-0.069087856,-0.07131208,0.07517957,-0.026125493,-0.021743007,0.08924605,-0.0027162926
120,-0.14451472,0.037510227,-0.022813238,0.05743967,0.030070508,-0.020483581,0.09956723,-0.051526356
121,0.0312809,0.07702281,0.08882809,0.066859975,-0.01625992,-0.011090021,0.039798524,-0.028674286
122,6.194612e-05,0.023838079,-0.015457434,0.04080301,-0.0818839,0.015759988,0.03681979,0.022356633
123,0.023533171,0.004258648,-0.016444657,0.09071929,-0.06800322,-0.017581047,-0.15988111,-0.013352633
124,0.015367493,0.07271439,-0.041276608,-0.035928205,0.063832894,-0.051537376,0.017736377,-0.025055712
125,0.023693997,-0.023587829,0.01904601,-0.012898416,0.04888301,-0.05280829,-0.037236344,0.029401537
126,0.0953442,0.041723453,-0.045440193,0.057403367,0.0068893307,-0.03704142,-0.11369784,0.07494358
127,0.20331034,-0.08730397,0.038256582,0.11289729,-0.10685119,-0.08059781,-0.23917228,-0.019098613
