,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,0.0085905185,0.057939135,0.03926219,0.06713378,0.0677256,-0.044128027,0.0046222745,0.07843174
22,0.02345963,0.08417267,0.07227515,-0.043751035,0.058950476,-0.0641625,-0.10595992,-0.047020465
23,-0.04925192,-0.077224605,-0.037385065,-0.055773832,0.06197104,0.06565199,0.077543706,-0.03327894
24,-0.08726717,-0.059811004,0.045344148,0.02923944,0.06738501,-0.026578061,0.11340422,-0.007830664
25,-0.06731216,0.03637271,-0.09190874,-0.051007144,0.06396306,-0.04269387,0.05813939,-0.0032645594
26,-0.010418489,-0.038159553,-0.010366696,-0.04548316,-0.04302049,-0.036297373,0.016595494,-0.04598866
27,-0.07590101,0.0031426584,0.03213881,-0.070327155,0.03290954,0.013757771,-0.06959574,0.0653037
28,0.057943217,0.071458735,-0.14437616,-0.014127723,0.06834193,0.020025766,-0.013382546,-0.0007665803
29,0.016132502,0.08690617,0.07920049,-0.011215905,-0.05266434,-0.024487145,-0.06635829,0.034443397
30,0.0035995592,-0.040173564,0.0049348827,0.032704413,-0.07698144,0.0034133997,-0.008158451,0.055996936
31,0.022812098,-0.0021350777,-0.019239765,0.026807493,0.05642361,-0.023807425,-0.030929657,0.06541228
32,0.023226177,-0.06373098,0.040079113,-0.008030868,0.025310569,0.0370638,-0.1269633,0.024050979
33,0.018660452,0.03966463,0.03584847,0.007984744,0.029481007,0.07891505,0.11080423,0.008512677
34,0.00086736627,0.04750235,-0.028864952,-0.05128171,0.08774,0.0219821,0.08028137,0.022003084
35,-0.010078964,0.026160771,0.017083965,0.049765926,-0.05153998,0.0059731305,0.008594178,0.025670111
36,-0.0051904707,-0.051716786,-0.052213654,0.040577285,-0.03056037,-0.04827765,-0.038644563,-0.030028896
37,0.0704333,-0.09452644,-0.051325083,-0.07777969,0.07716866,-0.005871927,-0.024227673,-0.033377394
38,0.031194672,-0.00578686,0.014559658,0.009003215,0.07908744,-0.08562413,0.020863812,0.08386435
39,0.09478847,-0.02880772,-0.049634196,-0.06761865,-0.011568165,0.012220512,0.039331544,0.037519824
40,-0.016685069,-0.09830828,0.019416805,-0.03594165,-0.0032001783,-0.028521178,-0.017683707,-0.03165362
41,0.035684895,-0.04491088,0.016364623,-0.083403476,0.09804813,-0.061618693,0.12662983,0.0688515
42,-0.06816153,0.020216247,-0.069854654,0.08747188,0.09115057,0.068710916,0.034987416,0.07246435
43,-0.059757616,-0.032699917,-0.059182294,0.025193322,-0.043201268,-0.06864104,0.008466285,0.0152345495
44,-0.07974064,-0.08453121,-0.14246534,-0.007197182,0.11937562,0.017792301,0.08339441,0.08589101
45,-0.015049062,0.066119134,0.028896134,-0.08649247,-0.10754873,0.02110907,-0.019275095,6.77397e-06
46,-0.0018018499,0.07752855,-0.067117155,0.054737657,0.041950908,0.05709099,-0.016541803,-0.010393293
47,0.07456,0.051204015,0.051087674,0.035140794,0.066616535,0.070100725,-0.05791835,-0.05246775
48,-0.01650568,-0.027080528,-0.055197526,-0.0041190875,0.0149921905,-0.049677864,-0.08215762,-0.06000526
49,-0.019891035,-0.002083614,0.03713095,0.030174019,-0.058885593,-0.02923115,0.009680087,-0.0012969926
50,0.0043146578,0.062162105,0.0017278853,0.061918426,-0.0649071,-0.021949256,-0.030555239,0.011905746
51,-0.01685041,0.076489106,0.0035104158,0.038308006,-0.0768863,-0.08822924,0.091144085,-0.0061476794
52,0.043700397,-0.06808309,0.022850828,0.040109,-0.02709024,-0.045597572,0.019877296,0.0017036571
53,0.04406252,0.03893573,-0.044008017,-0.014543603,-0.0033612282,0.0026035744,0.015211792,-0.038269445
54,0.08593314,-0.07015298,0.07511943,-0.081227206,-0.060323875,-0.013423878,0.037404634,-0.06808277
55,-0.036623485,0.011927307,0.010977363,-0.048494782,0.0017161736,0.050879825,0.10811168,0.09728436
56,0.012207266,0.0143637275,0.112906374,0.05640921,0.011847094,0.043370757,-0.013776368,-0.013523463
57,0.013581208,-0.0070238253,0.061707634,-0.043293428,0.031851765,-0.0020966872,0.030240148,0.035060976
58,-0.031328667,0.015379736,-0.14183827,0.002657485,0.082267806,0.021043094,0.082305305,0.05420082
59,-0.03306807,0.04692455,-0.0018635985,-0.05593329,0.017553527,-0.047020964,-0.055991728,0.041000396
60,-0.032418676,0.0044113467,0.10553505,-0.025738336,0.039172508,0.038438875,-0.2099458,-0.07431983
61,-0.03746021,-0.046213098,-0.11657086,-0.0010941445,0.027034704,0.06558201,0.06758662,-0.063874096
62,-0.05972996,-0.031662554,0.04625225,0.065768585,-0.0789995,0.011859475,-0.017889323,0.081911385
63,-0.012413298,0.05380123,-0.1303024,-0.045581438,0.0499472,0.025701419,0.02789308,0.10589157
64,-0.04886354,0.037378713,0.0999934,-0.06253775,0.00915286,0.07890879,-0.08519346,-0.055751324
65,-0.06693353,-0.10972812,-0.15757102,-0.05680591,0.014479562,-0.06919399,0.07284758,-0.01233227
66,0.07877902,0.05777184,0.040841114,-0.019055646,-0.046017755,0.042709336,0.03832488,-0.0650229
67,0.012288536,-0.055922803,0.016076038,-0.012157885,-0.025990577,-0.027677773,0.10149334,-0.0013830514
68,0.031348642,0.0761645,0.083391145,0.01373499,-0.10529287,-0.04091142,-0.12686707,0.03828582
69,-0.009207371,0.07566223,0.015616261,-0.07224131,-0.01823105,0.010750662,-0.034896675,0.0043103327
70,0.057531655,0.058276955,-0.011948159,-0.015488889,0.07903667,-0.036412288,0.07147408,0.046546083
71,-0.0071099605,-0.057617348,-0.0252601,-0.081281796,-0.012310854,0.05111248,-0.022759177,-0.027897252
72,0.042007703,-0.05908032,0.06739604,0.02830095,-0.054722093,0.040236834,0.004730743,-0.0023001127
73,0.10456128,0.047263775,0.09188074,0.067602925,-0.08809402,0.08247241,-0.036078185,-0.032487404
74,-0.015388837,0.05719068,0.011092049,0.0564333,-0.047736276,0.018323643,0.04741605,0.046573985
75,0.078554705,-0.0077191154,0.0039880117,0.038503505,0.04074409,-0.025691329,-0.027686194,0.034495126
76,-0.003539295,-0.056002997,-0.06149762,-0.080862455,-0.05692015,-0.04589683,0.03625295,0.01222282
77,0.023141345,-0.09801757,-0.06009718,0.06834697,0.07927606,0.049343582,0.11977768,0.088706955
78,0.0424155,-0.08494833,0.06750893,0.056684766,-0.02586022,-0.027082965,-0.050873432,-0.08302004
79,0.024005778,0.073480606,-0.055915147,0.07716913,-0.03585369,-0.060629655,0.028672064,-0.060301717
80,0.01865166,0.09530135,0.12073129,0.028261023,-0.08913578,0.058745477,-0.0062729223,0.03479909
81,-0.04751027,0.058093905,0.040670577,-0.052044433,-0.039856646,-0.0020495742,0.010118398,-0.08004125
82,-0.000116836316,-0.049669392,-0.01747236,0.022737311,6.0215443e-05,0.0713645,0.110298775,0.026710821
83,0.07231234,0.014574909,-0.046672497,0.029983228,-0.057795994,-0.041579064,0.030238308,0.08965609
84,0.0036500639,0.03447314,-0.10063021,0.0019818663,-0.075796425,-0.0030418017,0.044869825,0.00946925
85,-0.0635376,0.08374905,-0.008267314,0.067207895,-0.0075900066,0.041760474,-0.01581735,0.020149203
86,-0.004234,0.07138013,0.07054458,0.02518065,0.01527172,0.062549174,-0.10859376,-0.07831333
87,0.024480056,-0.009943907,-0.008971823,0.073461525,0.073230945,-0.025097597,0.07448422,0.07482822
88,0.079740755,-0.019692333,0.081150375,0.07805285,0.0061575286,-0.04905493,-0.13106588,0.05083323
89,0.07520952,0.08723755,0.11393229,-0.05534029,0.021879356,0.038088307,-0.06370814,0.070993245
90,0.051312666,-0.050482254,0.10628079,0.015076964,-0.10733361,-0.0016630595,-0.18886806,-0.10959694
91,-0.02026367,0.009150519,-0.05065519,0.03940062,0.019566974,-0.035401683,-0.051898472,0.08033272
92,0.053676907,0.004927221,-0.02188794,-0.046797503,-0.10604136,0.058830027,0.0019849343,0.02367548
93,-0.025409447,0.036265954,-0.076709524,0.049758784,0.013963982,-0.009945398,0.0026453896,-0.05712008
94,0.070432335,0.07475857,0.041436814,0.03543168,-0.016500141,-0.03853059,-0.005101252,0.03818986
95,-0.019631555,-0.017906638,-0.11916323,0.0038615328,0.0011110178,-0.044282097,0.20000215,-0.023827171
96,-0.07216905,-0.05001282,-0.011970007,0.04127864,-0.090038374,0.07414421,-0.07923159,-0.06914763
97,0.06602147,0.022467647,0.015207568,-0.03837185,-0.05047903,0.068100356,0.010086703,-0.0030794386
98,0.04349847,0.02625872,-0.06435612,0.035917748,0.037962113,0.011044792,0.12675682,0.040381737
99,-0.0755357,0.08808534,-0.0137517955,0.003874033,0.071913786,-0.03290127,0.07698724,-0.03434423
100,0.003495082,-0.011218913,0.007904377,0.06948597,-0.07950271,-0.07160452,0.010489121,0.04012797
101,-0.034890227,0.02936588,0.06306821,-0.049787097,-0.094391346,0.06036669,0.0038343791,-0.0063177114
102,0.06433503,0.05773627,0.012281942,-0.06422252,0.0044036894,-0.067044444,-0.15270473,0.021690669
103,0.028207744,0.01137771,-0.07416037,0.054947257,-0.008639585,0.012665738,0.018339785,0.01509914
104,0.01908088,0.08388796,-0.05012511,0.08461093,0.043750655,0.028551785,-0.10852724,-0.063475974
105,0.01022645,0.054032665,-0.08963622,-0.018097864,0.04406623,0.03648338,0.035672694,0.0127216475
106,-0.0366437,-0.06268058,0.023338336,0.022916183,0.0024747313,0.07433354,0.04999997,-0.0063862083
107,-0.05562128,-0.024370639,-0.018806636,0.085225224,-0.01747702,0.061666902,0.027216008,-0.026717858
108,0.02956294,-0.056691788,0.060488865,-0.035359893,0.038169198,-0.039263383,-0.00823035,0.043397535
109,-0.037911728,-0.00571634,-0.014416239,0.08564984,0.03157598,0.011667034,0.021925883,0.055666357
110,0.03335176,-0.06192212,0.15054958,-0.070864454,-0.11404862,0.053738773,-0.108137384,-0.024226353
111,0.08766871,0.061381623,0.002719745,0.009842135,0.025668731,-0.0452557,-0.0038403126,-0.022605032
112,-0.0012352854,-0.0554506,0.08253648,0.045210212,-0.036903173,0.02255594,-0.114139214,-0.09861436
113,0.005732458,0.03367602,-0.012573217,0.030978922,0.024040964,-0.047520313,0.047733877,-0.040512122
114,0.10884612,0.084083945,0.03698296,-0.09386189,-0.0004885453,-0.052506287,-0.105935976,0.008375018
115,0.0016944344,0.071580485,0.12404315,-0.059242666,-0.07459838,0.09601796,-0.04901204,0.019463496
116,0.08611761,-0.027631741,0.050595473,0.0721164,-0.06447114,-0.046104994,-0.06580064,0.0026587874
117,0.006767476,-0.043293115,0.04739203,0.060069248,0.06224596,0.040104926,-0.06946391,-0.08256999
118,-0.008526707,0.07209675,0.071707174,0.041869063,0.07595174,0.038763966,-0.0038272222,-0.07125692
119,0.062651105,0.021417022,0.057965618,-0.057945933,-0.017754924,0.09507467,-0.018511822,0.06042706
120,-0.011762462,-0.063044585,-0.09557732,0.05047758,0.06649899,0.066617094,0.07978512,-0.026768459
121,-0.07208265,0.065111585,-0.13991901,0.038079593,-0.029951954,-0.049852718,0.008960684,0.026584154
122,0.043792717,-0.040015053,0.00061467435,-0.04592951,0.019367393,0.05848667,-0.053060014,0.08220747
123,0.04493806,0.0010447612,-0.10850764,0.042035006,-0.019998519,-0.02817537,0.11988737,-0.035335902
124,-0.08238917,0.055556282,-0.04165738,0.049227174,0.045450564,0.05923328,-0.04483333,0.00825202
125,-0.04502254,-0.062057387,-0.007434909,0.0780339,-0.06873085,-0.039270457,-0.12020859,-0.100447
126,0.09337492,-0.00085394934,0.042207945,0.030772775,-0.06300033,-0.06517691,-0.014870833,-0.05694522
127,-0.0766764,0.063297845,-0.0057138707,-0.06824215,-0.061723277,0.07539611,0.08784101,-0.07629424
