,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
36,0.136461,-0.08130131,0.064794354,-0.065225415,-0.008046454,-0.03893338,-0.11294991,-0.03922186
37,-0.023316955,-0.079749964,-0.062069472,-0.0036837729,-0.07393452,0.061409228,0.081034005,0.01574069
38,0.117695026,-0.009933244,0.10036568,-0.09060632,-0.0063641323,-0.025033742,-0.020809567,-0.029993646
39,0.072955534,-0.076576345,-0.022452326,-0.036274374,0.013700861,0.028045543,0.030828845,0.06496051
40,-0.010541833,0.0014651784,-0.05528376,-0.013862994,-0.058296163,0.069095805,-0.013358852,-0.052531473
41,0.07654586,0.014763365,0.032185428,-0.0013311728,-0.0035481853,0.05681407,-0.15586936,0.03387091
42,-0.15213957,0.047663625,-0.06495912,-0.056757588,0.047048416,-0.010154227,0.14703228,0.06242884
43,-0.0078006694,0.07453486,-0.10105249,0.05802148,0.0458355,-0.07747164,0.09662856,-0.048223652
44,0.0005152268,-0.012530774,0.035660498,-0.093485184,0.05740555,0.012326564,-0.03249362,0.010472043
45,0.06613335,-0.009364274,0.038718108,0.026530102,0.023937855,-0.075063206,0.027241215,-0.068926096
46,0.016102174,-0.0320975,0.012143956,0.028506618,-0.01609997,-0.062098876,0.021084929,-0.07008636
47,0.069106065,0.025616895,0.13458094,-0.039998304,-0.049379006,0.016550094,-0.008344451,0.006165418
48,0.049460284,0.06757195,0.0650232,0.03292255,-0.021079367,-0.029617736,-0.22783796,0.038528353
49,0.0047556697,0.08806831,0.00051496003,0.014321032,0.012552994,0.032741956,0.028576868,-0.034389134
50,0.06586183,-0.021611314,0.15543275,0.029144702,-0.04538936,-0.078285605,-0.20705733,-0.08829487
51,-0.078576766,0.066324174,-0.032827884,0.06094323,0.026552657,0.030842405,0.025982756,-0.0029338282
52,0.020346243,0.06918004,-0.0051570176,0.013863566,-0.048169512,-0.029146211,-0.040947106,0.007308471
53,0.09874845,0.030539095,0.015393065,0.008947698,-0.01189867,-0.033114024,-0.0724902,0.039342552
54,0.07375316,-0.051679414,0.0708733,-0.00866261,-0.064912565,0.009152668,0.07608899,-0.006316451
55,-0.1977212,0.041067183,-0.22986639,0.078854695,-0.0051905774,0.038594376,0.16964197,-0.059489682
56,0.075798914,-0.000990709,0.09106277,-0.10220149,-0.057575293,0.015334487,-0.1508347,0.008089249
57,0.03103731,-0.079055525,0.055634208,0.083271764,0.025010753,-0.07233516,0.012365011,0.08386414
58,-0.02333765,0.024659216,0.089198716,0.06988393,0.00555296,-0.06770959,-0.10827525,-0.07476399
59,0.13026033,0.030447263,0.03220707,-0.064201795,0.015173301,0.0011693196,-0.11956569,0.049831558
60,-0.05817982,0.048767943,0.06281318,0.04992692,0.0048305206,0.07741298,-0.044522,-0.055020183
61,-0.12317584,-0.032543637,-0.21607481,0.006703321,-0.067021556,0.023141071,0.16202836,0.024849221
62,0.046322282,-0.043325428,0.016017431,-0.081133455,0.03452971,0.060981724,-0.05778443,-0.054985564
63,-0.10349965,-0.06908205,-0.0029077635,0.041005053,0.013202527,-0.06467837,0.025028415,0.028100548
64,0.013338449,0.0033635865,0.07294493,-0.05856904,-0.07525049,-0.07690944,-0.04000703,0.030343303
65,0.044600118,-0.07225416,-0.016382948,-0.03478691,0.08177867,0.006759057,-0.0521429,-0.048361007
66,0.03526478,-0.057197552,0.12442425,-0.028279224,0.011915447,-0.03296195,-0.19118331,0.010748205
67,0.07126313,0.04712028,0.056797598,0.034033578,-0.029241523,0.06855826,-0.056252275,0.09055356
68,0.06357915,-0.041665275,-0.0511985,0.07273929,0.07561159,0.025802946,-0.050040197,-0.06890489
69,0.07517715,-0.072358586,0.009002664,-0.008099377,0.071056135,0.036869623,0.07260514,-0.06399659
70,0.016814975,0.003868295,-0.1418477,0.05754965,0.0491538,0.092475764,0.07086912,0.09214129
71,0.010022783,-0.06442033,-0.0104423035,-0.04559855,-0.085094854,0.08767543,0.037148673,0.037640274
72,0.0004960318,0.04091102,0.08357731,0.08518973,-0.0076931478,-0.06321036,-0.038158093,0.021056358
73,0.04532494,-0.07292266,-0.050164647,0.07992715,0.048268918,-0.027582325,0.12428182,-0.067061655
74,0.09629802,-0.017693823,-0.00042234894,-0.07404068,0.07407603,0.07273229,-0.10800906,-0.06743436
75,-0.021891998,-0.03048794,0.07300343,-0.030994192,0.059815556,-0.04102895,-0.058574922,-0.08356841
76,0.03217694,0.012376899,0.0032517314,0.08355258,-0.038489882,0.0312916,0.011861804,0.06382088
77,0.0089911735,-0.08666213,-0.06472585,-0.049250875,0.021846818,-0.010099839,-0.02083745,-0.0028294784
78,0.044169642,-0.041271925,0.033105113,-0.009694776,-0.019850226,-0.07596394,0.13543533,0.09139274
79,0.007913601,0.0052051013,-0.04633929,-0.05285407,-0.0401662,-0.064757615,0.08057333,0.035631098
80,0.073335454,0.072231434,0.020186512,-0.05502932,-0.028127484,-0.077973925,-0.12481442,0.053915344
81,-0.065736145,-0.015273936,-0.025215302,-0.044877958,-0.048284788,0.058815163,0.07457904,-0.043634236
82,-0.012279594,0.049991157,0.03637534,-0.06748386,0.019509293,-0.050120432,-0.042410523,-0.008722675
83,-0.042456917,-6.6134795e-05,-0.024509896,0.018064823,0.028901407,0.023877127,0.10008419,0.084712535
84,0.10971236,-0.043342218,0.018333778,-0.0035608702,0.030483814,0.0075450423,-0.05581431,-0.0889872
85,0.032528885,-0.0027034234,-0.047295507,0.012161472,0.061003923,0.0141495615,-0.049691856,0.04590622
86,0.024118595,-0.0051934216,0.21809497,-0.10590166,0.004011112,0.00924049,-0.16632076,-0.03973912
87,-0.11132449,0.053074863,-0.050351575,0.07836144,-0.060462765,-0.02449448,0.10878008,0.061476022
88,-0.08842714,-0.044709645,-0.062132094,-0.055054694,-0.037623815,-0.05979248,0.087228335,0.08476217
89,-0.0058321008,0.014552292,-0.06299173,-0.00028777283,-0.057423446,0.015596114,0.011697591,0.0028774403
90,0.013189911,0.060258564,0.064263575,-0.04300698,-0.06246572,0.07669574,-0.10298902,0.048454244
91,-0.10176768,0.07629434,0.002748498,0.022284128,0.0066676512,-0.013986777,-0.021560503,-0.012133464
92,0.14490858,-0.07250293,0.17271997,0.035887547,-0.037099317,-0.0703225,-0.08401125,0.02810012
93,-0.03901394,0.050964303,0.03920749,-0.04093778,-0.08003537,-0.008291332,-0.008859455,0.034095123
94,-0.021276483,-0.033941556,-0.104329735,0.058964837,0.058822665,0.075793,0.01933289,-0.004802588
95,-0.11517776,-0.04318394,-0.06830872,0.011427671,-0.03844583,-0.00022561233,0.025194487,-0.04499465
96,-0.017988468,-0.047308326,-0.09053163,0.08152257,-0.04761215,-0.064290605,0.02970146,-0.059040762
97,-0.09863842,0.010506037,-0.005493061,-0.022366185,0.085441634,-0.076019906,0.049512554,-0.03907375
98,-0.07394003,0.011665121,-0.048487414,-0.06692956,0.028412966,-0.0019368489,0.1257485,0.025124017
99,0.011822842,-0.07792324,-0.027858162,0.032515205,-8.5422274e-05,0.05056076,-0.082241975,0.050262284
100,-0.015567609,-0.061815962,0.013006452,0.088028096,0.017824842,-0.046154235,0.020244788,-0.012715586
101,0.07154319,-0.031680506,0.06824147,0.053006645,0.029008199,-0.07270866,0.09593879,0.0028592153
102,-0.05970028,-0.07244492,-0.07528274,0.0036869477,0.07126319,0.06468375,0.10461601,0.02369472
103,0.060795177,-0.04931641,0.07228875,0.023642981,0.0541105,-0.082570344,-0.03499713,-0.0032449453
104,-0.08757535,-0.039973274,-0.07413522,0.034733277,0.047296207,0.010393222,0.09454986,0.010380425
105,0.0105302995,0.050521765,-0.059948336,-0.002891746,-0.048934363,0.040794246,-0.010741375,0.04128072
106,0.022582196,-0.07284693,-0.0036374503,-0.06602849,-0.07301415,-0.0046775993,-0.040439107,0.0401823
107,0.020579055,0.060996447,0.07342086,-0.025998337,0.0034944273,-0.065757535,-0.05425161,-0.058942303
108,-0.14657363,0.015067111,-0.1366986,0.040309772,-0.07276741,-0.037727192,0.157506,-0.045627955
109,0.006880852,-0.021007907,-0.13293788,0.09905022,0.07363173,-0.059937157,0.122295804,-0.04940909
110,0.07338302,-0.032060415,0.08626366,-0.067951426,0.014711654,-0.06420307,-0.06313392,-0.083363466
111,-0.021084065,-0.013925523,0.09811448,-0.013944922,-0.05736494,-0.055609323,-0.028309666,-0.017809385
112,0.066021115,0.008882341,-0.050991002,-0.072518535,-0.08200381,-0.053399757,-0.109803416,-0.0047619836
113,-0.089338586,-0.02572662,0.003127019,-0.06322508,0.025951179,0.02593682,0.01064727,0.017381834
114,-0.031631496,0.03577205,0.0032302486,0.056989,-0.07741228,0.026451971,0.07464862,0.0863749
115,0.0212413,0.053717557,0.023928823,0.0739376,0.06083763,0.059397392,0.017086051,-0.049721263
116,0.056319553,-0.0020364625,0.04835033,-0.07937379,0.08643257,-0.019134063,-0.10732005,-0.065716945
117,0.055969104,-0.059639785,0.087733455,-0.080904804,-0.052362833,-0.052662987,-0.14509559,0.06392726
118,0.062813096,0.08218865,0.023063015,0.08181994,-0.00346596,0.07017197,-0.009938818,0.0633213
119,0.10527476,0.07152035,0.087769315,-0.013117633,-0.06367494,-0.06826161,-0.11300714,-0.00790973
120,-0.020336263,-0.04375664,-0.042940084,-0.020899702,0.06919779,-0.027590059,-0.1352262,-0.047559157
121,0.0012984516,-0.05108943,0.04694218,0.046894785,-0.032796163,-0.01589753,-0.11867784,0.07705012
122,-0.008793313,0.023024535,0.1740198,0.062166248,0.013452199,0.036805805,-0.10946344,0.028898824
123,-0.06725602,0.038021803,-0.0449392,0.031902544,0.031172004,0.06479487,0.10473794,-0.0813718
124,0.0024551698,0.04104301,-0.011492778,-0.07075099,0.06085623,0.00238171,-0.015443697,0.05883584
125,-0.062997974,-0.03303372,-0.05753499,-0.032312427,0.06192426,0.046262503,0.055621944,0.05847274
126,-0.095454425,-0.01063551,-0.09684501,0.04588811,0.039335594,-0.047341105,0.08903075,0.041165344
127,0.13616867,-0.07183462,0.10519146,0.04372517,-0.055011965,-0.06747824,-0.11849896,-0.04012976
