,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.025648829,0.03772278,-0.08506228,-0.08368523,0.07116245,0.064155124,-0.011093369,0.072416574
1,0.103742555,-0.09656372,-0.22358069,0.007062341,-0.046958696,0.009468897,0.019004764,-0.022132475
2,0.026687179,0.014082971,-0.11921669,-0.058530856,0.04399911,-0.080288835,0.15298505,-0.016499884
3,0.010594482,-0.06924797,-0.011508606,-0.036488816,-0.06457755,0.08355633,0.11056976,0.08769083
4,-0.09953144,-0.07453598,0.09395753,-0.06106228,0.0034880352,0.041440394,-0.03938059,-0.056161292
5,-0.032671865,-0.017410308,-0.16663966,-0.02363759,0.07159673,-0.08482797,0.08262987,0.100300506
6,-0.011325631,-0.07375371,0.030170038,0.061149392,0.07600997,-0.0006300495,0.06685182,0.01302348
7,-0.020171136,0.03033103,-0.01949091,0.07720931,0.03546765,0.07205228,-0.07477345,0.053676583
8,0.041551307,0.022557165,-0.052330937,-0.02624802,0.049702913,0.0062154965,-0.070039384,-0.059608832
9,0.044787213,0.01443992,0.04251928,-0.06497827,0.022903077,0.03984524,-0.09539355,0.029523782
10,0.06469143,-0.064182945,-0.108282775,0.03612816,0.008250782,-0.07406181,-0.03343477,0.011641128
11,-0.042293783,0.06324475,0.04211557,-0.0842518,0.06882014,-0.022052672,-0.039454315,0.044319846
12,0.06491234,-0.08744124,-0.06919582,0.042172737,-0.040333916,0.014843405,0.08457276,-0.02820202
13,-0.014901029,0.08890753,0.042321358,0.02095842,-0.023362985,0.050752707,0.01786721,0.0014828325
14,-0.03230712,0.032355595,-0.011851488,0.06361917,-0.08742816,0.05156336,0.11496086,0.031195693
15,-0.09905804,0.07731604,0.07307645,0.034760807,-0.038308486,-0.025573313,-0.097554706,-0.06355679
16,-0.056630183,-0.029669564,0.032143563,-0.038458273,0.026186127,0.06167065,-0.019507667,-0.08820486
17,0.10543668,0.052436173,-0.15726773,0.04442462,-0.02238255,-0.06980458,0.06820491,0.01602473
18,-0.1091403,0.023940679,0.07215716,-0.019849356,-0.016172467,-0.033966057,-0.052654244,-0.059018034
19,-0.0093981605,-0.06820575,0.077942446,0.07218168,0.025310902,-0.009083325,-0.108286075,-0.05849142
20,-0.07834706,-0.06390229,-0.0037546165,-0.07951839,0.075232185,0.019794995,-0.07686309,-0.074054085
21,-0.044869855,-0.06627508,0.061430313,0.03845993,0.013438699,0.03943903,-0.07936476,-0.07863307
22,-0.09036387,0.026354877,0.08714903,-0.04192866,0.08987663,-0.08068668,0.0120420875,-0.036372975
23,0.04995776,-0.061125126,-0.12838337,0.045222882,-0.08894387,0.065393046,0.027043493,0.024933094
24,0.048724983,-0.07115753,-0.0043264604,-0.015195811,-0.018332224,-0.0058302837,-0.08381448,-0.087623574
25,-0.074535325,0.073669255,-0.00392296,-0.06800242,-0.041810285,-0.065255485,0.0051201275,-0.076310255
26,0.03637175,0.029151833,-0.053850103,-0.07217352,-0.08095306,0.039189808,0.007763723,0.021585492
27,0.025812041,0.06873338,0.027261041,0.013809869,0.055349622,-0.04309449,0.01858228,-0.039384373
28,-0.009921782,-0.0832816,-0.12655996,-0.082884744,-0.08132325,-0.044287328,-0.014980678,-0.0775738
29,-0.04616524,-0.005685849,0.042078804,0.0051063783,-0.044105396,0.045583278,0.061768122,0.040229198
30,-0.11176019,0.0961154,0.19021648,0.096064255,0.0052255224,0.055537567,-0.19966389,-0.10448699
31,0.116269134,0.076693214,-0.1300452,-0.010899197,0.011236067,0.035439327,0.047394592,0.0790453
32,0.012493804,-0.02319438,0.1016384,-0.049420994,0.011505494,-0.04755611,-0.06006894,0.059990697
33,-0.02790522,-0.07076659,0.083434865,0.02582767,-0.041892007,-0.07226977,0.019152055,-0.053525038
34,0.06474991,-0.08641138,0.06797966,0.0627786,-0.08352839,0.053620096,0.030773679,-0.019627647
35,0.049486525,0.00808309,0.0413429,0.079181306,-0.06854086,-0.0730241,-0.074209765,0.034836095
36,-0.07539916,0.06499329,0.031823285,0.04435777,0.03609471,-0.014651327,-0.035192408,-0.01719912
37,-0.01255149,-0.019016033,0.06434632,-0.017166171,-0.07599457,0.07671374,-0.042765256,-0.0768036
38,0.0563569,0.0069431616,-0.15279648,-0.03423917,0.037295956,-0.021392204,0.07833921,0.0032961252
39,-0.007765212,0.0031091606,0.08714698,-0.02725148,0.0756497,-0.026196571,-0.11671619,0.0009511616
40,-0.0065209446,0.07660797,-0.004988469,0.08472569,-0.006990292,0.047769193,0.03832649,-0.003879272
41,-0.07402752,-0.022270152,0.041008975,-0.047682647,-0.00454024,-0.08170368,0.013274458,0.013960865
42,0.021174695,-0.017796518,-0.13693215,0.07639602,-0.0741309,0.07107999,0.1247922,-0.0041252137
43,0.047361717,-0.048306596,-0.05592829,-0.023776863,-0.009726112,-0.048196357,0.052119303,0.0653673
44,0.03815282,0.008114638,-0.004893311,0.042491972,0.0636588,-0.06872346,-0.013635592,-0.00066671515
45,-0.05502937,0.020652814,0.18143418,0.070238136,0.031086903,-0.04539808,-0.04016612,0.061685015
46,0.026847376,0.07602181,-0.046708707,-0.07910749,-0.07614823,-0.06325659,0.036900327,0.009043088
47,-0.054406166,-0.030382805,-0.08314734,0.013113511,0.04497474,0.017292947,-0.017827848,-0.03621157
48,0.044075824,-0.0151038775,0.04491712,-0.050320745,0.07827932,0.045776177,-0.010245324,-0.04525141
49,-0.06452424,-0.021208728,0.107244186,0.010980986,0.089782774,-0.057781223,-0.052405085,0.063294806
50,-0.02663293,-0.030635634,0.023341147,0.034572788,-0.007222957,0.056149058,0.050421007,-0.056325056
51,0.07549347,0.043931797,-0.12196518,-0.03993519,0.009067201,0.08705641,0.108262345,-0.019930283
52,0.010133627,0.049611967,0.06733059,-0.010499748,-0.0707495,-0.041103605,-0.032418072,0.07334384
53,-0.03737452,0.013717295,0.07323422,-0.015919188,0.009434917,-0.07086898,0.04388195,-0.013919794
54,-0.032580834,-0.06813897,-0.072760954,-0.047574583,-0.008095974,-0.008235689,0.023792787,0.104755744
55,0.031201892,-0.034227613,0.0020394993,0.07260774,0.08155724,0.029159121,-0.0590234,0.05603895
56,0.036088955,0.058955975,-0.07336275,-0.056384426,-0.093728855,-0.0072094128,0.104642645,-0.023596229
57,0.07375364,0.02738175,-0.021357115,-0.08505647,-0.041730642,-0.018951936,0.07765937,-0.06971892
58,-0.07878234,0.07639202,0.1218777,-0.041141123,0.046839476,-0.041228946,-0.017483111,0.04064541
59,0.08183637,-0.03895653,-0.11758683,0.030157417,-0.029273521,0.0020158095,0.10828498,0.032499496
60,0.07789202,0.007480221,-0.09502658,-0.0066197827,-0.044939183,0.057851143,0.05242196,0.0021080065
61,-0.037474457,0.066675775,-0.0015515957,0.040936347,-0.015719097,0.026426472,0.010937106,-0.081700936
62,0.024776157,0.069656275,0.12251278,-0.07345306,-0.050931722,-0.07593741,-0.021095688,0.053684235
63,-0.05452703,-0.033251185,-0.03059519,-0.057147264,-0.08652849,0.016667059,-0.043319546,0.09985878
64,-0.0710719,0.021281082,-0.013780999,0.052273903,-0.0056344974,0.014453495,-0.053379502,-0.04036188
65,0.024522724,-0.028144812,0.10346914,0.094752416,0.07956289,-0.035806928,-0.1174628,-0.006449748
66,-0.029828424,0.028213738,0.014059085,0.007015171,-0.043223266,0.07690489,0.008046631,-0.06488559
67,0.008347819,0.01553626,0.02435308,-0.004762165,-0.06398649,0.0022858863,0.0027462214,-0.009607139
68,0.09901064,-0.07602652,-0.1549214,-0.026870308,0.020568484,-0.08951598,0.09721475,0.0019151644
69,0.033877816,-0.04766875,-0.023102347,0.081905,-0.02717764,0.0064440295,0.011193371,0.0025315157
70,-0.022562874,0.07719362,-0.1382373,0.010472277,0.05489972,-0.022436328,0.15932795,0.07826196
71,-0.0735067,0.06552191,0.21232343,-0.012764669,-0.06828616,0.012008579,-0.14183357,-0.08743401
72,0.032525264,0.04897277,-0.20082656,-0.044306558,-0.05356275,-0.0780529,0.15692186,0.036109593
73,0.09728834,0.060734916,-0.039835513,0.020487592,0.059953947,0.08001457,0.13421738,0.004066733
74,0.05598275,-0.059859347,-0.056612056,0.058523,0.034900695,0.012724099,0.0815493,0.068405434
75,0.11658757,-0.07112806,-0.059182853,-0.005284509,-0.008286909,-0.06450977,0.09397035,-0.012227147
76,-0.012205682,0.041537747,-0.022422584,-0.0054333853,0.048193682,-0.051249314,-0.011725826,0.0061169905
77,-0.05402028,-0.087805495,0.059566,0.003495693,0.08047339,0.05733333,0.07487943,-0.03967372
78,-0.0828551,-0.06455459,-0.015941124,-0.052643284,-0.050740752,0.069069035,0.032157667,-0.04277559
79,0.07473769,-0.037871033,0.010991727,-0.068359114,-0.040677696,0.06375414,-0.042360865,0.010639882
80,-0.00062341004,0.052510187,0.005139695,-0.008749983,-0.044161726,0.07060544,0.0024876636,0.010887953
81,0.053686295,0.0429576,0.16958863,-0.058867283,0.07403965,-0.019886268,-0.09331375,-0.08775591
82,-0.0034078236,-0.034955766,-0.008477856,-0.06931009,0.030497788,0.004648463,-0.027123032,0.005315203
83,-0.07969105,-0.08594945,-0.08842548,0.061686676,0.028731022,-0.087432556,0.04653314,0.07493017
84,-0.06878323,0.04189297,-0.00033250937,-0.07248534,-0.079361066,0.02654438,-0.10810975,0.07128973
85,-0.082873486,-0.021983188,0.006788843,0.079192005,0.030345144,0.0066719963,0.07506351,-0.04221452
86,0.011990407,0.004638694,-0.10525883,0.052967995,-0.09341751,0.012268162,0.033884164,-0.037918948
87,-0.11758064,0.05863502,0.21416686,-0.016651927,-0.07010496,0.005454365,-0.12433211,0.017252354
88,0.07185304,-0.012584499,-0.08749485,0.005088152,0.0020859283,-0.05185022,0.1321913,-0.056270577
89,-0.009493904,-0.004106679,-0.040293984,-0.07786376,-0.03887871,-0.07865818,0.0034805716,0.002423418
90,-0.056670573,-0.018159028,0.045978706,-0.044094276,-0.05760324,0.017430933,0.019332586,0.07289375
91,0.076086335,-0.007393326,-0.0013029658,-0.077259816,-0.014224934,0.060984127,-0.047859732,-0.07047552
92,0.029673394,0.05758776,0.047685686,-0.03719996,0.08741678,0.08762985,0.026728828,-0.020143013
93,-0.002847232,-0.038848396,0.022967083,0.05016089,0.0526953,-0.002993086,0.06218996,-0.033364527
94,-0.06039398,-0.02557669,0.0336671,-0.06970644,0.056166794,0.039771087,0.010324227,-0.08773846
95,-0.0139938835,-0.006807045,-0.11703676,0.081653744,0.030582866,-0.036662452,-0.015895868,0.009064218
96,-0.0030281248,0.03698031,-0.04868819,-0.027888587,-0.025109978,-0.021614084,-0.03143859,0.052069716
97,-0.031900052,-0.029761784,-0.09086588,-0.07221667,0.014767653,-0.06601619,-0.03264502,-0.046227846
98,0.018895425,0.0056474097,-0.07027643,-0.07658046,0.0025521799,-0.06415401,0.12645502,0.004639093
99,0.07445998,0.0328103,-0.06640232,-0.07564056,-0.029898526,0.015076747,0.045231014,0.020821681
100,-0.019141668,0.018201262,0.06364159,0.0047627436,0.031203141,0.08044418,-0.06638295,0.018505115
