,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,0.015260354,0.062465493,-0.037803836,0.02686184,0.01850459,-0.013744362,-0.0021003394,0.0037237345
46,-0.030259615,0.020002125,0.078044064,-0.03524376,0.07161243,-0.06929441,0.05334228,-0.061061926
47,0.025983198,0.045332283,0.042499986,0.086373605,-0.07155878,0.001994896,-0.07901621,-0.044066284
48,0.1268103,0.006023169,-0.0057537653,-0.007574931,-0.0304298,-0.017639477,-0.093764715,-0.035801437
49,-0.056276295,0.039699737,0.01628114,0.020463092,-0.014356526,-0.05850708,0.045657158,-0.021767972
50,-0.027839776,0.022342687,-0.0018924897,0.03641509,0.08354314,0.081000455,-0.011851812,0.08550351
51,0.062108185,-0.0021361664,-0.054514956,-0.068083055,0.05390066,-0.0423251,0.072016604,0.018083386
52,-0.023498483,0.06568506,-0.06162705,0.028766558,-0.055049,0.043047886,-0.020338867,0.064971074
53,0.054401416,0.06484385,-0.06478927,0.07060175,0.052885655,-0.039053865,-0.049812827,-0.08188499
54,-0.060549498,0.005375149,-0.031078754,-0.023387406,0.042932093,0.03374333,0.074024886,0.05784216
55,-0.067119956,0.041509613,0.037052676,-0.013711103,0.08772718,0.0050751767,-0.05118974,0.022992536
56,0.10559855,-0.043310817,-0.045341454,0.04208313,-0.05101284,0.035211947,-0.058879018,-0.044497803
57,-0.024462342,-0.0011130838,0.058719017,-0.07697784,0.018739987,-0.07032588,-0.020727066,0.07119973
58,0.03769181,-0.015845703,-0.01966731,-0.05512469,0.09802736,-0.045860633,0.04036541,0.012981378
59,-0.0007384923,-0.08908513,-0.026457617,0.015682759,0.007089757,-0.05723394,0.057230227,-0.009417334
60,0.14264911,-0.062809154,0.050557133,0.05872375,-0.001880837,-0.04544068,-0.05582331,0.05887032
61,0.07040688,0.03178981,-0.020008827,0.03763697,-0.0009494347,-0.04517054,0.07354153,-0.0806705
62,-0.054247323,-0.048963938,0.041062675,-0.07456519,-0.06969346,-0.0161278,-0.04265064,-0.08203342
63,-0.039366778,0.061437823,-0.09290014,0.081036426,0.070572115,0.08285467,0.068503544,-0.0034456914
64,-0.120241076,-0.024072539,-0.029027244,-0.004893643,0.075766355,0.043527804,-0.018477907,0.07794531
65,0.023905039,-0.06130047,0.011830397,-0.025587495,-0.053705905,0.017279917,-0.06754253,0.010982791
66,-0.12265201,0.040541027,0.09255022,-0.00390155,0.015446836,-0.029609066,0.05454399,-0.07133288
67,-0.06365473,-0.055712476,0.10106259,-0.00080296374,-0.016194232,-0.06025305,-0.0010117204,0.0430294
68,-0.040496107,0.00500888,0.026130814,-0.049212925,0.051953487,-0.022912487,0.02677503,-0.09346185
69,-0.14026527,0.061881818,-0.01158245,0.041269135,-0.052620582,-0.037974212,0.0961026,-0.061422102
70,-0.030088017,0.032182503,0.010403287,-0.04382946,0.019666538,-0.019886121,0.045245502,-0.06869699
71,0.08595145,0.055552393,0.046733897,0.008986412,0.024764305,0.0463627,0.050108515,-0.075793624
72,0.022632042,-0.021506056,-0.028696712,-0.01110955,0.057807412,0.039509945,-0.0357499,0.021926718
73,-0.12627676,-0.015402047,0.047515888,0.055251427,-0.026417254,0.009595972,0.05382945,0.09140599
74,0.1746246,0.036981612,-0.022964798,-0.016516699,-0.07444841,0.0064627556,-0.0025071108,-0.028055467
75,-0.07900411,-0.07199167,0.07485736,0.017973172,-0.04773937,-0.023024254,0.07302096,-0.06315643
76,0.18034399,-0.0010552405,-0.06607028,-0.05190013,-0.07128288,0.022736488,-0.066489875,-0.07770451
77,0.056010492,-0.017625859,0.07228547,0.044290267,-0.031340037,0.08354295,0.03285929,0.07269062
78,0.046828922,0.057887923,0.012834725,-0.035388537,-0.07478491,0.010038274,-0.0025889943,0.048804246
79,-0.06476724,0.04089205,-0.052968808,-0.07603445,0.032750968,-0.016330253,-0.025055768,0.01858796
80,-0.07995613,0.0076056,0.050637737,-0.008760295,0.06253217,-0.026358124,-0.059081845,-0.05305625
81,0.053588234,0.07923486,0.00061844656,-0.05436741,-0.028854312,0.03627163,-0.061393335,0.0026524472
82,-0.20163688,0.04671652,-0.012681666,-0.031142754,0.046506,-0.056903575,0.08780098,0.01215469
83,0.023513246,0.054481048,-0.07995722,0.05091762,-0.04850484,-0.058914162,-0.05895875,0.024208982
84,0.23617548,0.0688044,-0.0067161117,0.025210371,0.009456468,0.045379944,-0.069718726,0.03825616
85,0.21183671,0.069435254,-0.10368865,-0.005721508,0.011947935,-0.04124089,-0.044126566,-0.09552671
86,-0.15445302,0.07472292,0.086523876,0.085468814,0.12714747,-0.09578896,0.11760942,0.102195896
87,0.12588918,-0.034950417,-0.083448604,0.059690874,-0.053295244,-0.030666802,-0.020349097,0.012647195
88,-0.08170831,-0.013439114,-0.07158836,0.0184594,-0.01803492,0.0591714,0.096819825,0.032146245
89,-0.0026850142,0.019324258,0.030417196,0.025105752,-0.05601484,0.0130797895,0.028833857,-0.051068973
90,-0.09199745,-0.031037433,-0.00057704374,0.05457855,-0.01660726,0.048071668,-0.0028423718,0.039236683
91,-0.043425374,0.02842423,0.060660146,-0.0048245634,0.055553596,0.0021512285,-0.020041807,0.0015996582
92,0.04361566,-0.02177653,-0.07328587,-0.031745724,-0.018759957,0.08355878,0.03264212,-0.064685695
93,0.08128319,0.078124575,0.020567464,0.018498136,0.046249207,0.0499143,0.028981384,0.04499637
94,-0.24365632,-0.075965725,-0.017829638,-0.06845753,0.011034864,-0.08694509,0.112493224,-0.01518019
95,0.146057,0.041203834,-0.063671686,-0.07513596,-0.024330651,0.004018894,-0.06761437,-0.047291603
96,0.060186602,0.09213018,-0.12046942,0.008129454,0.02912552,0.054386623,0.0006271038,-0.009315781
97,0.09594709,-0.013146715,-0.08952409,-0.0784609,0.025323851,-0.021978598,0.08150007,0.036911912
98,0.024512267,0.0775187,-0.018944437,0.083645955,0.049870964,-0.06824748,0.07849281,-0.0881051
99,-0.059621427,-0.01300848,0.029235406,-0.075906515,0.041706614,-0.038110163,0.078097425,-0.01302661
100,-0.05378736,0.06851855,0.032836683,0.04071557,-0.069054715,0.031633295,-0.045672983,0.07962485
101,-0.08211538,0.052971173,-0.047054265,0.025401285,0.032941155,-0.082414486,0.029463364,0.051813927
102,-0.11299372,0.014451163,0.088539675,-0.038229484,0.07759809,0.003281683,0.057240218,-0.061555583
103,0.027788889,-0.06294003,-0.048856605,0.0033768099,0.04600643,-0.0026887157,0.021170422,0.026211586
104,0.13912421,0.01492514,-0.09439215,-0.054465637,-0.0016995686,0.025049005,0.05369523,-0.018854132
105,-0.088944554,0.073716275,0.08333878,-0.013794884,0.0420342,-0.0731342,-0.0051098024,-0.021557676
106,0.08396286,-0.052011993,0.070835344,0.05904358,0.023461591,-0.010811362,0.044963516,-0.080964774
107,-0.017887367,-0.036819242,0.01608582,0.0033065432,-0.088193245,0.0445455,-0.036587182,-0.03032588
108,-0.0016598137,0.03839019,0.03650289,-0.08452541,-0.00081000186,0.016510295,0.0038958634,0.06658073
109,0.15222321,-0.019868549,-0.034120515,0.02308589,-0.045131337,0.08509874,-0.07628536,0.070425235
110,-0.0020973985,0.009321101,0.0002996333,0.045990262,0.04759306,0.08870167,0.018480679,0.075183816
111,-0.024221892,-0.070003994,0.002437843,-0.06548005,0.03540039,0.0002234531,-0.04621955,0.09209048
112,-0.084895894,-0.031514432,-0.028218072,0.04074545,0.110016294,-0.011713407,-0.0071286703,0.033105027
113,-0.059635334,0.065614484,0.082594305,0.016476255,-0.08586895,-0.037893362,-0.081747204,-0.06396228
114,-0.095890336,0.024061145,0.063275434,-0.0071151173,0.08729479,0.010434362,-0.07400983,-0.010596783
115,0.08950161,-0.07876688,0.010540022,-0.010240223,0.05800574,-0.0249539,-0.0035495951,-0.06060295
116,-0.19869424,-0.06735658,-0.007746355,-0.060377937,-0.03015372,-0.012808087,-0.028484749,-0.034499947
117,0.14363907,0.016448153,0.015321816,-0.067905635,0.010122504,-0.0033044163,0.017901069,-0.0086721005
118,0.20388035,0.032025453,-0.039267518,-0.08087834,-0.038154025,-0.009984552,0.012620192,-0.035727274
119,0.07133415,-0.058791608,-0.05205905,0.07164816,0.06598089,-0.059810527,0.07022189,0.013786481
120,0.007883719,0.05363774,-0.006433635,-0.017453272,0.048430104,-0.012405562,0.03386797,-0.00023597806
121,-0.11164625,0.011522577,0.060280662,0.028483585,0.024007423,-0.01936669,0.09697938,0.041290168
122,0.029379664,-0.036180723,-0.017563017,-0.0026170746,0.028077468,-0.01671227,0.020795163,-0.017121822
123,-0.0003469071,-0.043852635,-0.083828606,-0.07367196,-0.013127923,0.046710286,0.017829187,0.0012563065
124,0.08189342,0.081430405,-0.009144364,0.021991957,0.015566614,-0.018553514,0.054971427,-0.07427008
125,0.06793262,0.030174369,-0.07444561,0.072834074,-0.002658475,0.07696337,-0.030868456,0.06466137
126,0.10603947,0.07554255,-0.05937602,0.07388282,0.04037453,-0.006393014,-0.06636905,0.03676127
127,-0.18058132,-0.08057259,-0.03875036,0.07867734,0.06264182,0.0398224,-0.0048874463,0.024957703
