,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
81,0.43158224,-0.090737745,-0.19016719,-0.07857842,0.010110313,-0.07575698,-0.25005126,0.04790047
82,-0.15403588,0.072156616,0.10037463,0.03610877,0.063645005,-0.05264544,0.009537872,-0.010065468
83,-0.2540687,-0.01572897,0.11501159,-0.04142545,-0.053689536,0.05382677,0.11406473,-0.09107987
84,0.15470383,-0.017974306,-0.108227186,-0.05952655,-0.012112258,-0.021023028,0.012862836,-0.025964703
85,-0.13499606,-0.06870788,-0.017000139,0.0659728,-0.0033157826,-0.057065677,0.1192852,-0.024361547
86,0.041564647,0.0061602904,0.009670385,-0.01851566,0.05180987,0.029553214,0.023294544,0.0008899448
87,-0.09238753,-0.042610034,0.005711247,0.06442205,0.08085635,-0.036231045,-0.0034604922,-0.016889416
88,0.18968476,-0.053512037,-0.02690795,-0.05476338,0.04865627,-0.011839184,-0.09851549,0.09373568
89,0.06096727,-0.015368265,-0.054930795,0.08648326,0.07115422,-0.07019962,-0.13334808,0.08159018
90,-0.023655234,0.08451451,-0.016908605,0.046064127,0.07755404,0.04598257,0.098617926,0.028503867
91,-0.014141258,0.045587797,0.08281061,-0.061775457,-0.049533114,-0.08025435,0.007751241,-0.00069737836
92,0.0022279115,0.07386188,-0.039701823,-0.049793355,0.08455214,0.002042968,-0.00952308,-0.042995155
93,-0.15222916,-0.018537112,0.019630903,0.076964214,0.0676122,0.0042459485,0.19667977,-0.08024097
94,0.022010596,-0.013001188,-0.028275471,-0.008756598,0.022190923,-0.02465913,0.04778016,-0.053317104
95,-0.11849849,-0.03410649,0.12699302,0.07909486,-0.026822131,-0.07680121,0.0384696,-0.06606895
96,-0.09472694,0.07725756,0.017489417,-0.050097562,0.085068226,0.04805049,0.072371,-0.06079347
97,-0.05203227,-0.07974792,0.0057037086,0.07492919,-0.0070569594,0.006824053,-0.079278424,0.035353947
98,-0.3901735,0.021665998,0.15932481,0.007856322,-0.08096865,-0.040224273,0.15018089,-0.00068945927
99,-0.08483275,0.08367655,-0.02325946,0.050216,-0.059815943,-0.00010674047,-0.038634315,-0.076681525
100,0.18520898,-0.083390504,-0.06969427,0.06042571,0.018017864,0.08205635,-0.15853599,-0.043314155
101,0.3110761,-0.048816893,-0.15316321,-0.029845066,0.01712418,-0.016525285,-0.11365779,-0.051212884
102,0.09425766,0.046638727,-0.08485839,0.03624105,0.013527937,-0.0052230596,0.02814426,-0.042419933
103,-0.063806206,-0.05074683,-0.049091853,0.06614598,-0.04373544,0.00092748087,-0.028643344,-0.0009815358
104,-0.090888076,0.07836156,0.04416,0.001249281,-0.07404225,0.051005654,0.012868353,-0.019926762
105,0.28487644,-0.063454255,-0.15224169,0.04152304,0.08077714,-0.014005762,-0.14787485,0.034232695
106,0.063889734,-0.054197513,0.03585757,-0.0193878,0.056105018,-0.04018687,0.078330316,-0.07204177
107,0.37402746,-0.03535757,-0.12075753,-0.0051392224,0.041142616,0.016361179,-0.14056073,0.040238652
108,0.21850955,-0.048653293,-0.066469535,0.011428321,0.08106577,0.008327696,-0.061543252,0.0049542435
109,0.05295417,-0.07211246,0.01172794,-0.032453034,0.036139883,0.04553102,-0.07827286,-0.03597091
110,-0.120359346,-0.0014063756,0.12582077,0.013687954,-0.042564675,0.020298695,0.12752618,-0.07365563
111,-0.03125517,0.016310135,-0.06649567,0.012771315,-0.074716456,0.031952232,0.027760908,0.017298272
112,-0.1364871,-0.0639006,0.07457501,0.06463285,-0.08484019,0.011729666,0.11885653,0.06401913
113,0.0044156327,0.037311047,0.030686248,0.03287887,-0.072815455,-0.07251599,0.014038765,0.07909808
114,0.32258895,0.022503888,-0.1687359,-0.07210845,0.059427485,-0.081741855,-0.10926495,0.016315408
115,0.37051296,-0.06421507,-0.05234276,0.051666,0.066052146,0.06898009,-0.2925913,0.08805116
116,0.13870531,-0.022771196,-0.059768688,-0.07552515,-0.012318303,0.05141537,-0.15656966,0.046611443
117,0.070071,0.08376665,-0.01924686,0.0543442,0.08464072,0.008984192,0.034308095,-0.036283202
118,-0.06746015,-0.08075981,0.07799415,0.01868391,0.0052577956,-0.07040834,0.083384804,0.012461845
119,-0.00939026,-0.009153751,0.018410267,0.01456999,0.06567097,0.008214397,-0.0015184202,0.047740117
120,-0.117466435,-0.009444916,0.027756179,0.020796213,-0.042748887,0.07916565,-0.039488375,-0.016701508
121,0.1982302,0.06305637,0.019699754,-0.04216615,0.0041985703,0.060151022,-0.16322184,0.0037020443
122,-0.034836303,-0.026067128,-0.06769917,0.06904785,0.061838303,-0.052280303,-0.07713955,0.04322645
123,-0.0939989,-0.07487259,0.09077418,-0.038900778,-0.001133609,-0.053793002,0.009738674,0.06927076
124,-0.19874176,0.08524287,0.12881623,-0.03477027,0.08666624,-0.05779429,0.20107166,-0.04220899
125,0.54775,-0.07574385,-0.15721327,0.0608428,0.011386425,0.014436045,-0.346387,-0.04417551
126,0.19570695,-0.050738543,-0.12138507,0.041433603,-0.016407445,-0.063557915,-0.097939864,0.041161396
127,0.1566226,0.055173486,-0.0373318,0.08599373,-0.019847676,-0.067010894,-0.06302758,0.04957088
