,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
113,-0.0123758335,-0.046400934,0.07701688,-0.039389778,-0.017954346,0.011477048,0.03074535,0.04861908
114,-0.01797703,0.040506598,-0.067228794,-0.05318694,-0.08631819,-0.078540914,0.084969945,-0.052877035
115,0.034759983,-0.032420438,-0.01177186,-0.08100031,-0.010184884,-0.008599361,-0.008082154,0.046934463
116,-0.023017798,0.091893375,0.11113969,0.11199533,0.042763196,0.03702161,0.047821533,-0.09480407
117,-0.0046266564,-0.058753774,0.04492297,0.03543339,-0.07531766,-0.061750926,0.018360013,-0.04232693
118,0.015290126,0.010135366,-0.06271694,-0.0151219545,-0.045165986,-0.050259754,-0.085942745,0.113990374
119,0.048587024,0.0359782,-0.025513384,0.03752887,0.08882046,-0.03710224,-0.086707234,-0.010387312
120,0.054898243,-0.07424155,0.06187138,0.06764797,0.06868244,-0.0075693363,-0.046493936,0.0774594
121,-0.035064474,0.016542895,0.028533924,0.020587113,-0.018827926,-0.007930944,-0.050005905,-0.011396826
122,0.09275247,0.05450515,0.068391,0.05483151,-0.0020935875,0.016968293,0.019128792,0.023187723
123,-0.025337962,0.03331202,0.0030063314,0.07608019,-0.028190253,-0.041185446,-0.086088955,0.070910245
124,0.015669238,-0.012187899,-0.10823897,0.046875257,0.029098025,0.045066476,-0.08562752,0.028271547
125,0.0683993,-0.08239875,-0.07425031,0.00017796292,-0.06503262,0.03387628,-0.025697844,0.031447526
126,0.085419275,-0.044198096,-0.11056859,-0.066978715,-0.07924517,-0.06773724,-0.0453474,0.09107215
127,-0.0456857,0.079105586,0.05894307,0.013285346,0.004751451,0.06294952,0.08126225,-0.06486388
