,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,0.07294313,-0.07729704,-0.08211363,0.08640221,0.017837206,0.067341745,-0.022130217,-0.025809802
30,-0.068420544,0.08977143,0.025784383,0.045875426,-0.02677071,0.012537306,0.035039373,0.044850867
31,0.03262657,0.025149558,0.07457264,-0.0757204,0.06676662,0.09221967,-0.060373627,-0.08526583
32,0.07382225,-0.052283112,-0.09158247,0.05137859,0.037543174,0.03248114,-0.008241349,0.01219154
33,-0.041837804,-0.055926785,0.09577009,0.06676348,-0.07933715,-0.008019694,0.034445133,0.035340067
34,0.013705547,-0.006498432,0.14150472,-0.120938644,0.006568316,-0.045993317,0.0222592,-0.00094242196
35,0.055077277,0.025214676,0.07864739,0.006146059,0.026442332,-0.026149908,-0.08992831,0.039359465
36,0.06010265,0.08059378,-0.018434642,0.06887305,-0.07853003,0.031197857,0.04184606,-0.043205086
37,-0.0071844514,-0.021443695,0.13346893,0.022764144,-0.016063936,0.07199381,-0.028602608,-0.041755937
38,0.09438598,0.0035144058,-0.046127614,-0.11494231,-0.0697404,-0.045967504,-0.09778076,-0.11300592
39,0.051072862,0.120499216,0.11401245,0.0072000874,0.031529397,0.100949526,-0.07248067,-0.07994853
40,0.07486223,0.0699654,-0.06476964,0.056685213,0.015716327,0.08908215,0.07847269,-0.085574746
41,0.093899496,-0.020536423,0.001268038,-0.010345143,-0.05190893,0.086235195,-0.071283124,-0.07899055
42,0.007907427,-0.10604431,-0.06353504,-0.054652423,0.10295362,-0.09578704,0.07011972,0.054711085
43,-0.020753331,0.059623268,-0.038443234,-0.07920516,0.06843617,-0.032144237,-0.09206222,0.046967655
44,0.07855302,0.005688389,-0.00726254,0.058040846,-0.03577645,-0.08406343,-0.056831453,-0.014609972
45,-0.06879002,0.109898314,0.0672272,-0.013237376,-0.031510096,-0.029024739,-0.059704002,-0.026772598
46,-0.05123399,0.012868561,0.08689163,-0.08250439,-0.03170848,0.056059908,-0.06514438,0.039477304
47,-0.0038517332,-0.029658096,-0.088568546,0.013088247,-0.047632728,-0.019716324,-0.08250307,-0.017769901
48,-0.0008334343,0.069160044,-0.0063202297,0.013987208,-0.0839945,0.07718199,-0.09706479,-0.054984152
49,-0.07190429,-0.029602196,-0.018930433,0.02487356,0.0053939098,0.021625279,-0.067771025,-0.0115446225
50,0.0820667,-0.05250753,-0.014071931,-0.071678355,-0.02747792,-0.061096188,-0.05838466,0.031129183
51,0.049527705,-0.07131291,-0.056913737,-0.08900248,-0.053478602,-0.041444693,0.07467122,-0.052647058
52,-0.019121196,0.090212986,0.007917899,0.0036237442,0.019259823,0.04275969,0.07013908,-0.0556327
53,-0.007227757,0.050322395,0.016054438,-0.020619057,-0.0554978,-0.0018286976,-0.022382256,0.026410382
54,0.049188565,0.01709045,-0.078809045,-0.00059499533,0.048895583,-0.032400582,-0.08312336,0.03226905
55,0.06137127,-0.0034462777,-0.08320158,0.092180885,-0.04143866,-0.032114383,0.08030263,-0.017774913
56,0.05152135,0.06566454,-0.03419436,-0.012172213,0.018819278,0.0052529196,-0.02892018,-0.039041545
57,-0.040271986,0.032812703,-0.056538034,-0.04952776,-0.023038499,0.022673137,-0.0013736578,0.02855661
58,0.074035786,0.07909924,0.04904561,-0.039217204,0.02401049,0.059808046,-0.038024984,0.077201955
59,-0.041691836,0.11282783,0.03670085,0.024543207,0.04100706,0.0572148,-0.08278708,0.022649627
60,-0.01991925,0.029418193,-0.13454714,0.11755348,-0.054145373,0.038231596,-0.05284762,0.117574275
61,-0.033836935,0.036079876,0.08305118,-0.09393105,-0.08170828,-0.074066676,-0.015333701,-0.07721842
62,-0.06935304,-0.028929992,0.056519814,-0.09568274,0.07686028,-0.020511936,0.026718952,0.005861739
63,0.07103939,-0.10615818,-0.10261918,-0.044271823,0.00021429225,-0.103428714,0.022302262,0.0695067
64,0.00878203,0.09453273,-0.018858384,-0.08006247,0.0575737,0.03979707,0.026593424,-0.016633807
65,0.078039244,-0.020229481,0.055961046,0.017742382,-0.05526141,0.028669463,0.04956556,0.051596817
66,-0.07593828,0.0069211507,0.06796012,-0.046406873,-0.03329613,-0.0043578777,-0.0458032,0.06367378
67,0.01223588,0.025066862,0.0021655923,0.029540226,-0.017110744,-0.023961794,0.015573614,0.020124936
68,0.08649153,0.0049811676,-0.033005685,-0.04723535,-0.001976251,-0.050599135,0.06667732,0.06960861
69,-0.009251229,-0.0039337724,-0.02210294,-0.10336493,-0.11061872,0.10752002,-0.03468736,-0.034926854
70,0.002754773,0.06393571,0.054321148,-0.022103611,0.015215463,-0.02533439,0.037381455,-0.08417441
71,0.05249348,0.014165622,0.054435946,0.030249141,0.03309088,-0.01321139,0.011396218,-0.03382839
72,-0.08405209,0.040172007,0.063646376,0.070063025,0.0065093306,-0.07902287,0.007090401,-0.048480686
73,-0.04157086,0.059330095,0.0693426,0.024257533,0.026719304,-0.055907045,0.048093427,0.050873306
74,0.030189063,0.08955408,-0.056566443,0.07281692,-0.09111121,0.05316531,0.07364231,0.0348139
75,0.0012743409,-0.016021317,-0.0058176764,0.03302617,-0.053734653,0.018579837,-0.0296388,-0.028081493
76,0.066187456,0.06830581,0.10960787,-0.065826304,0.07408085,-0.03520052,-0.0668942,-0.09032583
77,0.03495892,-0.023641048,-0.071135946,0.08422588,0.0052170344,-0.0047676433,0.03509809,0.08204867
78,0.00035557884,-0.10114987,-0.14123008,0.051450312,0.04046693,-0.034978256,-0.023375023,0.0930322
79,0.07028202,0.054372963,0.091227196,0.029968746,0.056861505,0.05153307,0.049690403,-0.019483445
80,-0.041774727,0.06061066,0.029074226,-0.0049592094,0.052780244,0.06480103,0.01511095,-0.08304704
81,-0.068888396,-0.050136287,0.0053154454,0.011668853,-0.07944475,-0.062250495,-0.0572876,-0.13117911
82,0.014107789,0.040871046,-0.077491656,0.016754635,0.010452483,0.064772725,-0.024786517,0.008435635
83,-0.024021296,-0.044303395,0.005396164,-0.037896723,-0.06785367,-0.0107260225,0.048951287,0.0012846357
84,-0.0015358572,0.025425108,0.034052774,-0.074451074,-0.067538105,-0.0039701597,-0.051167406,-0.0015069571
85,-0.0029053194,-0.12305871,-0.017836744,0.058123585,0.10756421,0.04050602,0.093835816,0.10776745
86,2.4108587e-05,0.009338173,-0.044225726,0.011175692,0.019915437,-0.07229115,0.0010713785,0.033622857
87,0.0037714932,0.062403373,-0.09735182,0.057509564,0.056293543,-0.046068422,0.06218506,0.07710106
88,-0.0019178492,-0.05107095,-0.06523464,-0.034816455,0.08875266,0.055825494,0.03729751,0.07725496
89,0.024575565,-0.019693533,0.00832308,-0.05743033,-0.017432224,-0.013020313,-0.04566248,0.04933141
90,0.021356793,0.00043176484,0.09951342,-0.035982244,0.03537614,-0.023258224,-0.046698924,-0.049649782
91,-0.037218045,0.11776566,-0.0153671205,-0.10868827,-0.03742914,-0.039672207,0.021102829,-0.11280422
92,-0.030400852,-0.03885031,0.08517327,0.04053774,0.05276262,-0.029211082,-0.0149718905,0.0075701773
93,0.026282553,-0.043254714,-0.025423164,-0.016880218,0.01297853,-0.06717337,0.057353593,0.047211714
94,0.008482647,-0.028407184,0.04428625,-0.017361147,-0.040442973,-0.031627472,0.022386223,0.12165143
95,0.057255965,-0.07703503,0.039502636,0.003444435,-0.071823694,-0.08041908,-0.024577076,0.09383493
96,0.014664803,0.10833657,0.008782223,-0.06913737,0.057535898,0.04530027,-0.038885143,-0.10127248
97,-0.027191652,-0.03926864,-0.11660968,-0.036639515,-0.055636045,0.058350302,-0.030598773,0.009631424
98,-0.070835456,0.06414581,-0.025831493,0.031208236,-0.02136115,0.03057326,0.08326527,0.019179037
99,0.042356256,-0.04355151,-0.06427458,-0.014214583,0.02477775,-0.06833193,-0.0034035675,0.046857134
100,-0.011702026,0.013879158,-0.09836577,0.11183958,0.078178905,-0.014779117,0.006782558,-0.006748734
101,0.049979676,0.13845637,0.1061073,-0.096531,0.0025064868,0.11353408,-0.03296063,-0.059804365
102,-0.024663232,0.020559654,0.0455808,-0.029987575,0.0026162034,-0.005408063,-0.012254653,0.03394694
103,0.07970331,-0.047640234,-0.019302681,-0.038716488,-0.025213342,-0.02891208,0.026425647,0.011569282
104,-0.036193218,-0.05593326,-0.034054503,0.02614575,-0.044236414,0.05211299,-0.065814994,-0.08174937
105,-0.078461565,-0.085200176,-0.109628566,0.07060018,-0.045949478,0.03546403,-0.05290056,0.023960289
106,0.09026878,0.08107846,0.17335992,-0.11224506,-0.062140875,-0.023534104,-0.043278404,-0.03583865
107,0.04162976,0.08602282,0.10975208,-0.0784943,-0.07443577,-0.040762197,-0.0730393,-0.05656355
108,0.0139564965,0.06362827,0.057224423,-0.09895444,-0.055216726,-0.00802779,-0.06986118,-0.07143617
109,-0.016396677,0.04230566,-0.09862468,0.08834632,0.0090346765,0.05231154,-0.074636154,-0.051952407
110,0.0050756526,-0.019324219,-0.06998429,0.05584122,0.000121678284,0.007884679,0.023782548,0.07748829
111,0.06661471,0.020617554,-0.10078579,0.09445615,0.093249835,-0.105635814,0.064421915,0.012836375
112,0.04612425,0.11225257,0.017391903,-0.05420767,-0.03799301,0.047257785,-0.102402456,0.006596873
113,-0.07310321,-0.08834514,0.078644395,-0.062475014,0.08069932,0.055373017,-0.0023183103,0.015857276
114,0.051088452,0.067955285,-0.057685547,0.04561729,-0.050559863,-0.024477318,0.028709488,-0.029388158
115,-0.01157032,0.011501993,0.08171291,0.04176393,0.029045587,-0.036589723,0.011637842,-0.0818097
116,-0.012857255,0.0018753157,0.004411759,0.053951755,0.031843152,0.0036493344,-0.06858468,0.078714766
117,-0.06544568,-0.106178366,-0.0058666817,0.025806723,0.041307,-0.009475286,0.043556307,0.1399611
118,-0.015547676,0.07515693,0.034656446,0.054169197,-0.046989698,0.033343982,-0.053879205,-0.07379117
119,-0.036136378,0.033708677,-0.01997152,-0.10306186,-0.112146094,-0.012309038,-0.09047791,-0.033482533
120,0.05699898,-0.10405064,0.0023436667,0.076775044,0.0739156,-0.05636881,0.03559275,0.039926227
121,0.06365284,0.0009732714,-0.029336354,0.056613352,-0.02729808,0.0548116,0.06086139,-0.061354496
122,0.02615326,-0.003920865,-0.07744459,-0.026735326,0.05114016,0.038658246,0.079131,-0.029895395
123,0.0077502225,-0.03432016,-0.009339659,0.033148,-0.10130396,-0.054072585,-0.074661836,-0.020208571
124,-0.075915225,0.030284485,-0.075177215,-0.0021670437,0.08653924,-0.075382024,-0.01601525,0.06382907
125,0.010962816,-0.03719592,0.08512752,0.03062318,0.054183453,0.039738636,0.011368147,-0.006909698
126,-0.05199776,0.0716537,0.045930613,-0.10516334,-0.013373628,-0.061795067,-0.023829466,-0.10355298
127,0.09948173,0.01880582,0.14811543,0.039628338,-0.089132085,0.10241997,-0.022369813,0.011413561
