,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,-0.015533538,-0.010976236,0.09638954,-0.024593985,0.042244896,-0.069732875,-0.06887915,-0.03927313
20,0.037671085,0.055640463,-0.11704281,-0.0058345892,-0.031844784,-0.056501824,0.008700773,-0.060611416
21,0.04516341,0.04711289,0.1241134,0.032805365,0.018986167,0.022948626,0.09627929,-0.013764508
22,0.11077588,0.113045506,-0.19795722,0.019865802,0.14393437,-0.029869119,0.033187397,-0.09135225
23,-0.11640913,-0.103443235,0.13143754,0.08088052,-0.028942399,0.007397489,0.061165478,-0.03823816
24,0.0641832,0.10210683,-0.12214233,0.02711951,0.07239086,0.06941621,0.013926533,-0.04146344
25,-0.0778377,-0.036591034,-0.09306873,-0.04338975,0.025571765,0.058753062,0.0053451685,-0.075203605
26,0.020717312,0.0058514504,0.04610169,-0.003228212,0.0708715,-0.023548221,-0.067980744,0.0086810235
27,0.052187912,-0.009899627,0.008704605,-0.08260843,-0.039618835,-0.051853765,0.026083691,-0.024972212
28,-0.027528191,-0.008895937,-0.008800721,0.048926923,-0.027985817,0.034281805,0.00034018655,0.04839146
29,-0.066006,0.029797943,-0.03694402,0.028970925,-0.050125055,-0.029760094,-0.0039153085,0.044287447
30,-0.015592113,-0.056447484,-0.11009358,0.08858216,0.036995046,0.08734361,0.020170398,0.027752887
31,0.0035416528,-0.043634415,0.19291039,-0.022123951,-0.13361247,-0.020377941,-0.051475696,-0.058544308
32,0.074744985,-0.023632487,-0.07299113,-0.07727285,-0.063368194,-0.017779553,0.0014864479,-0.0024689133
33,0.016374294,-0.045027256,-0.009731001,0.0030351132,0.059446793,0.054461077,-0.0014102875,0.059982613
34,0.02679256,-0.02224225,0.067453615,-0.013635801,-0.10193272,-0.023539567,0.019522315,0.028283326
35,-0.009968894,0.06648667,-0.014115554,-0.029637054,-0.07033234,-0.0012597189,0.07676199,-0.033906512
36,-0.040065635,0.0811958,0.023607228,0.010777184,-0.029595355,-0.07054679,0.07431021,0.04391591
37,-0.055656094,-0.033092324,-0.059089564,-0.07928902,-0.050317895,0.08615281,0.04178223,-0.078446895
38,-0.010233774,0.02089303,0.08002047,-0.01313642,-0.02363975,0.08218631,0.012788465,-0.05345415
39,0.01026112,0.03514992,-0.15982735,0.09079592,0.01403347,0.03314784,0.016173704,0.055647664
40,-0.0022415542,0.06449909,-0.035607833,-0.06650453,0.0033357784,0.017932916,0.07213206,0.04909474
41,-0.099056415,-0.044714242,0.13234478,0.053030405,0.028876144,0.0076258727,0.032199487,0.069111295
42,-0.089270376,-0.028361099,0.07966378,0.02733768,-0.03501939,0.04482272,-0.04348351,-0.010026877
43,-0.097890735,-0.030168759,0.016938029,0.064300284,-0.035584502,-0.061633445,0.03629812,0.05459922
44,-0.08134161,0.07011293,0.101994835,-0.06331063,0.02653631,-0.03281589,0.07725754,-0.023277638
45,0.020475218,-0.067674376,-0.016092401,-0.06533923,0.06524427,0.04063264,-0.06564946,0.04534276
46,-0.047933776,0.05149922,0.05466919,-0.074687205,-0.032056548,-0.0175647,0.048368122,-0.07883657
47,-0.015737602,-0.05409557,-0.075451165,0.01979698,0.07462171,-0.010737735,-0.052437175,0.07367541
48,0.05650307,0.051203243,-0.12949821,-0.06184273,0.054163348,0.067276984,0.005497952,-0.01905933
49,0.06639344,-0.03111847,-0.12120492,0.052058153,0.034299515,-0.038650285,0.06982018,0.011827769
50,0.13531066,0.09212747,-0.1349698,-0.044088695,0.08273189,-0.041870873,-0.09264559,-0.056041155
51,0.020385476,-0.078740515,0.13963081,0.012932231,-0.019861322,0.034947086,0.03479402,-0.04381242
52,0.05555767,0.02822807,-0.009682762,-0.0036216108,-0.037412696,-0.010131751,0.04698609,0.046943333
53,-0.015534293,-0.016583612,-0.0865201,0.0754974,-0.012940471,0.038774945,0.055484917,-0.033081137
54,0.06690746,0.015885755,-0.12830941,-0.05591122,0.043390155,0.04410791,-0.05164489,0.005263166
55,-0.049546044,-0.03256379,0.008781853,-0.08177738,-0.059856426,0.06630731,-0.02307941,0.056487866
56,0.0024460892,-0.017969226,0.009224819,-0.084578946,-0.052971907,0.0137874065,-0.049347278,0.025977809
57,0.05233197,0.07185284,0.0079806745,-0.072024055,0.08549986,0.023910152,-0.06769936,0.07011697
58,0.06507475,0.08318111,-0.06605803,0.073550045,0.021587268,0.027905606,0.046480205,-0.06668156
59,-0.027578404,0.09889878,0.03629929,-0.06522302,-0.04446162,0.09110813,0.02348944,0.05945235
60,-0.08119317,-0.10665884,0.05624083,-0.008583379,0.011654895,-0.03132378,-0.06630047,-0.047820307
61,-0.008009363,0.053201433,-0.09559288,0.04812432,-0.03534628,0.056533813,-0.044036075,0.011601999
62,-0.0027144707,0.049034003,-0.011624889,-0.086806245,-0.07861063,-0.07547265,0.038556263,-0.011987718
63,-0.03876572,-0.060390268,0.001928368,-0.070709586,0.0276779,-0.04588511,0.07985579,-0.04251909
64,0.028919047,-0.0077191424,0.14598198,0.044179562,-0.097366504,-0.075473055,-0.012052215,-0.0146248145
65,0.048585247,0.02532126,0.11816854,0.057500295,-0.022967318,-0.03933283,-0.0067316066,0.078395344
66,-0.015152771,0.01929487,0.01948866,0.032651708,0.05835266,-0.028500449,0.09920801,-0.026735943
67,-0.09783864,0.0108020855,0.06083365,0.04405513,0.06517961,-0.026013209,0.06178748,0.086495675
68,-0.1412248,-0.026693987,0.09299564,0.03255217,-0.014381393,-0.05208596,0.10908137,0.021553092
69,-0.042017177,-0.025528742,0.168278,0.05876776,-0.049638182,-0.099671215,0.06241559,0.037584513
70,0.10422021,-0.03860173,-0.033190865,0.026244346,0.04532599,-0.056278277,-0.08579301,-0.012699621
71,-0.1015274,-0.028946856,0.094255775,0.057304334,0.037891082,-0.06857784,0.048961405,0.020350568
72,0.014478185,-0.054504946,0.075411975,-0.030656546,-0.056762382,-0.03340066,-0.048805956,-0.05039883
73,-0.03980759,0.015367183,-0.03229212,-0.088436306,0.057281602,-0.06598375,0.080909975,0.06383597
74,0.052263763,0.08260636,-0.019142948,-0.023315484,-0.012608722,-0.015411188,-0.08612496,-0.08666154
75,-0.056076452,0.08982465,-0.08117569,-0.01680879,0.03654059,-0.004540336,0.021797074,0.056670763
76,-0.031155894,-0.119165316,0.080859706,0.026246583,0.03932678,-0.043254785,-0.054931555,0.08287105
77,-0.044712905,-0.048842732,0.011164912,-0.012770369,0.0043404493,-0.02084477,-0.03301853,-0.030305441
78,0.039872427,-0.008372652,-0.012371354,-0.032710437,-0.08813001,0.08169818,-0.028113175,0.067062184
79,0.02876815,0.021531167,-0.015103543,-0.0791409,0.0032101136,-0.012866961,-0.07748711,0.006067296
80,-0.05583003,0.080476664,-0.10945314,-0.02119361,0.09437205,-0.069667816,0.050307807,0.0098561
81,0.09073645,0.102516904,-0.064495616,0.07863922,-0.047308728,-0.031275578,0.0383939,-0.03938896
82,-0.043622967,-0.052854367,0.077898294,-0.0273746,-0.1016863,0.05569265,-0.02581855,-0.015194597
83,-0.086797416,-0.11695718,0.018792897,0.07334375,-0.06746001,0.016983524,-0.057426438,0.07444825
84,-0.016119339,-0.025584586,-0.0695259,0.07054004,0.07479869,0.07646559,-0.063924246,0.02733205
85,-0.064193435,-0.005115342,0.16758646,0.081304945,-0.011126227,0.08067081,0.007272718,0.04751621
86,0.02185164,0.06429417,-0.036280163,-0.02399882,0.07908539,-0.078484505,0.07203998,-0.058815345
87,-0.09505273,0.0017687299,0.099006034,0.05728395,-0.11938194,-0.02687944,0.031235743,0.026632078
88,-0.02285543,0.08881601,-0.019220969,-0.066781335,0.05606146,-0.005259871,-0.07874722,-0.030128008
89,0.09154252,0.03458368,-0.042530578,-0.078506924,0.037762713,0.08741334,-0.086975425,0.063970186
90,-0.089450784,-0.055977784,0.006827369,-0.064949915,-0.09303257,0.049244482,0.0048657814,0.07408927
91,0.01915398,-0.12824035,0.16846308,-0.019973658,0.0024063976,-0.0084275985,0.010973005,-0.05211868
92,0.06237672,0.030247672,-0.096750274,0.016209638,0.06378964,-0.03142745,-0.05785867,0.020814868
93,0.10983281,0.01906658,-0.14172569,-0.08264664,-0.0151155265,0.05801797,0.045565132,-0.041535128
94,0.0015659814,-0.055922307,0.14969696,-0.0041411794,0.060849246,0.06727138,-0.059449784,-0.04713485
95,0.08901939,0.00924149,-0.09621034,0.0706065,0.057590604,-0.028776675,0.064380206,0.056136813
96,0.030029194,0.09447832,-0.12453182,0.06829229,-0.05645259,0.015750116,0.06919857,-0.07108522
97,0.049502347,-0.049346473,0.09154041,-0.07805299,-0.09323477,-0.048273053,-0.03669337,-0.07709161
98,-0.029723661,0.01164026,0.030748151,0.043797754,0.014783172,0.005897291,0.0039373958,-0.0019357039
99,-0.086828396,-0.0056088297,0.19136952,0.06908346,0.01069843,0.014308326,-0.047642916,0.076685235
100,0.038976893,0.052473698,-0.008675654,0.05629752,0.0770269,0.0051222374,-0.026010063,-0.048284754
101,-0.0030275327,0.02113734,0.024164688,0.030985577,0.034366675,0.03314888,-0.013969809,0.06877519
102,0.0005996795,-0.08940423,0.05400074,-0.07798029,-0.04202355,0.009620589,0.021790281,0.08616598
103,-0.018863717,0.07339655,-0.11891422,-0.0049179746,0.048926298,-0.04739522,-0.017384585,0.03769982
104,-0.003119329,-0.017476458,0.11932394,-0.013412529,-0.04813935,-0.07588464,0.029521892,0.08923231
105,-0.10712075,0.060887832,-0.013421244,-0.0788562,-0.09525219,-0.049491175,0.09545635,0.0647464
106,-0.011171358,-0.032267187,0.11874931,-0.037008323,-0.053040285,0.021606354,0.027388852,0.02268817
107,0.04032558,-0.005264075,-0.115477294,0.0074336017,0.09201964,-0.059609804,0.018060777,0.063325115
108,-0.0015988853,-0.051328916,0.01725977,0.010418728,0.018483244,0.05000876,0.017516872,0.08641069
109,-0.0489653,-0.018067222,0.08342854,-0.056517936,-0.031955212,-0.056120433,0.071912795,-0.018817656
110,0.0923805,-0.029542832,0.047727156,-0.055800363,-0.014254468,-0.00021968709,0.07317719,0.04830448
111,-0.036087435,-0.075579554,-0.0527653,-0.038038503,-0.014554504,0.021747708,0.085961364,0.053940948
112,-0.029461544,0.038840294,-0.023349643,-0.007689988,0.0036947946,0.040268637,-0.07480302,-0.027852003
113,-0.030984933,0.097904235,-0.10366849,0.0056060096,0.07263498,0.06290979,0.061605986,-0.056567393
114,0.11225798,0.09511303,-0.07532355,0.053387094,0.022581546,-0.07618196,-0.033913366,0.047151532
115,0.07911153,0.07875067,-0.003615602,0.07950777,0.045199007,-0.06416457,-0.057912905,-0.021414584
116,0.052657746,-0.017556723,0.018949432,-0.012870385,0.08177247,-0.0010614971,-0.062208217,0.031145956
117,-0.0026461612,-0.067506805,0.13502175,-0.011202133,0.0061029247,-0.016590752,-0.042267844,0.07914433
118,-0.014151577,-0.095488295,0.09592911,-0.003980071,-0.09786833,-0.09545165,0.019272272,0.09004368
119,-0.057203285,-0.024675714,0.012261573,0.0152192395,-0.057673417,-0.05258579,0.04395201,0.09197697
120,0.013165528,0.050301634,0.009726865,0.034531873,-0.0442355,-0.009525418,0.053758167,0.07002454
121,0.009150448,0.051230773,-0.02891078,0.085879914,0.01949497,-0.025944604,0.03227324,0.025534974
122,-0.007618777,-0.022254778,-0.20902947,0.06535024,0.013174944,0.06297171,0.05258501,0.022017915
123,-0.055819985,-0.07050236,-0.09244409,-0.029173337,-0.033768605,-0.04520189,-0.021581944,0.049512006
124,-0.020116596,-0.0022372075,0.024129046,0.0115611255,-0.11593546,-0.03793106,0.09068916,0.09138128
125,0.0160631,0.03372545,0.013888975,-0.0067637917,-0.077342845,-0.0038657458,0.03344704,-0.079694234
126,-0.06286368,0.07177257,-0.0253746,-0.061715346,-0.03580959,0.08307417,-0.08115793,-0.02358924
127,0.08882071,-0.008169313,-0.13548124,-0.046771925,0.0586396,-0.016254058,-0.08493751,-0.012422959
