,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,0.07633444,-0.058048036,-0.15359572,0.016447121,0.13989063,-0.054593768,-0.035198096,0.041129924
49,-0.04441486,-0.042921305,0.021007378,-0.037122373,-0.073783584,0.027334746,-0.0049234848,0.020142402
50,0.041867144,-0.010714933,0.07168618,0.03645114,-0.07636729,-0.024888733,0.045036916,0.02492726
51,0.03530238,-0.043083236,0.029814113,-0.033416588,-0.10480345,0.078356646,-0.06333027,-0.057948686
52,-0.16829725,-0.021862209,0.277311,-0.04487381,-0.1924895,-0.037646934,-0.13884261,-0.02955344
53,-0.11001918,0.0006436186,0.025688581,0.03705837,-0.00034754444,-0.0150271,-0.041442227,-0.028302655
54,-0.12589832,0.05847591,0.1968075,0.009144105,-0.18962748,-0.069177166,0.004531348,-0.018940251
55,-0.024827013,-0.029917097,0.10828952,-0.06827149,-0.077225655,-0.007515892,0.002675898,0.06175211
56,0.023632213,0.04158286,-0.006472841,-0.08533787,0.101474315,0.04144402,0.04854702,-0.078275986
57,-0.020914765,0.01745207,-0.023950163,-0.049682092,0.052817833,0.0012093412,-0.06942465,-0.08648972
58,-0.072393365,0.055466104,-0.049760353,-0.040316645,0.072364144,0.080582194,-0.04986632,0.034802575
59,-0.05695484,0.08200549,0.02568419,-0.031672064,0.11114929,-0.017324544,0.008683764,0.006796882
60,0.09449907,0.046487436,-0.066144735,0.07348749,0.137534,-0.054912556,0.08493917,0.0626533
61,0.07170398,0.04511216,-0.06639211,0.053065773,-0.0029913655,0.0053742225,-0.06648233,0.061096497
62,0.05956929,-0.054476578,-0.07991442,-0.07903256,-0.071748935,-0.08260772,-0.08299957,-0.065268904
63,-0.054551706,0.030501036,0.13688847,0.07236495,-0.06565918,0.0056351433,-0.10273007,0.07897752
64,-0.08727939,-0.054049294,0.20904195,0.07854314,-0.010417894,-0.056749582,0.024328092,0.025430487
65,0.05465392,-0.048302587,-0.12373826,-0.015354577,0.075854935,-0.080738984,0.06258936,-0.02375215
66,0.06444092,-0.015534187,0.109251976,-0.06627755,-0.09740771,-0.067201324,-0.036575023,0.0729637
67,0.06130933,-0.05955835,-0.19233078,0.08022964,0.016632183,-0.015011053,0.054435067,-0.0633956
68,0.07222198,0.061410002,-0.013788452,0.01991223,-0.019260148,0.0113468245,0.042171553,0.002390386
69,0.03875283,-0.056714095,-0.12933005,0.0591162,0.043000884,0.045901816,-0.038701452,0.01385573
70,-0.09579841,-0.075652696,0.09614034,0.029253934,-0.04828736,-0.028083775,-0.07068159,0.0589411
71,-0.044081792,-0.06286726,0.16166049,0.065263614,-0.01829264,0.062006958,-0.0524875,-0.042852998
72,0.08256007,-0.03852211,-0.07272399,0.04586455,-0.06290436,0.050219595,0.013111916,-0.026726104
73,0.0112249125,0.02544714,-0.27645913,-0.053625893,0.10925572,-0.019569932,0.046638593,-0.060242683
74,-0.13092794,-0.054701027,0.13714656,0.039755423,-0.07014276,-0.01998254,-0.08061915,-0.034921616
75,0.10966921,0.0322994,-0.04281221,-0.007993746,0.036512773,0.01961388,-0.012727237,-0.090308525
76,-0.045844957,-0.0548997,0.09427684,0.068226375,-0.067138374,-0.08163548,-0.08222962,-0.024180846
77,0.05390994,0.06568021,0.11059455,0.01050356,-0.0033684892,-0.08233612,-0.010862921,0.06142898
78,0.028255975,0.030992026,-0.06928545,0.03142012,0.080662794,-0.017050942,-0.0018830899,0.061600354
79,-0.12904756,0.05191739,0.20107782,-0.05565989,-0.15236062,-0.07787945,0.008388424,0.024925383
80,-0.0016628094,-0.018402351,-0.11786583,-0.07739949,0.099042326,0.08654884,0.09278656,-0.07900239
81,-0.021981053,-0.00847854,-0.13795294,-0.0058182846,0.10909647,0.049209725,0.058566086,0.052509077
82,0.10831012,0.0113596395,-0.1160758,-0.0831891,0.13480785,-0.05506736,-0.042231638,-0.06411271
83,0.060708486,-0.05121059,0.033697832,0.062671654,-0.0597947,0.035317406,0.00032417497,0.07243398
84,0.054880247,0.0056576985,0.17151219,0.010314644,0.017266618,0.07026225,-0.04968074,0.087885864
85,-0.005103334,0.08580471,-0.0751145,0.059148427,-0.0013898623,-0.068415835,0.08578123,-0.0006488842
86,-0.057498,0.03842339,0.009965326,0.0014235456,0.014951192,-0.028001985,0.08966391,-0.042265728
87,0.010758488,-0.042529747,0.14927222,-0.02846075,-0.035414573,0.06227957,-0.13468973,-0.07047209
88,-0.06080432,0.02755316,0.024830153,-0.033696506,0.045518927,-0.06869809,-0.03738988,0.0010062077
89,-0.015404059,0.0338768,-0.13934869,-0.08785921,0.034662735,0.019679638,0.03224804,-0.037892513
90,0.053106073,0.058116134,0.059607472,0.0656938,-0.0686939,0.06595067,-0.06174888,-0.081742294
91,-0.07222797,-0.014495462,0.08213292,-0.0025276167,-0.023597246,-0.049705133,0.05508886,0.05771188
92,0.016553443,0.067737944,0.06660996,-0.041753173,-0.08311597,-0.05917016,-0.065020196,-0.025089614
93,0.039572056,-0.046142288,-0.08786109,0.0010428971,-0.06528979,0.015735202,0.035470042,0.025150793
94,0.019785415,0.07657832,0.07215097,-0.041165046,-0.029900366,-0.03702504,0.02303639,0.05397956
95,0.04233706,0.076147325,0.00436003,0.00063874404,0.012271574,-0.08590822,0.041180126,-0.042502966
96,0.056383815,-0.014926482,0.028862068,0.052989583,0.012874231,-0.050991837,-0.038490318,0.0622076
97,0.05593053,0.024960548,-0.053893186,-0.06955117,0.005490125,0.040813025,0.0008016895,0.081771314
98,-0.029042736,0.08247613,-0.18377297,0.05120006,0.11303837,-0.08737182,0.10341382,0.028000377
99,0.08099081,0.025147542,-0.0009375356,0.04744666,-0.023622215,-0.08748974,0.09657355,0.061340377
100,0.061898805,0.028617127,0.080140136,-0.03672371,0.054345276,-0.041356027,-0.0237767,-0.0542242
101,0.035952426,0.0010950577,-0.17944439,0.077065565,-0.022525359,-0.008051705,0.0745422,-0.04530089
102,0.07427157,-0.011293988,-0.051774535,-0.054677483,0.002381039,0.019544657,0.010955995,-0.048312254
103,-0.0062239333,0.06673322,-0.07640459,-0.083342224,0.0031852797,0.04298465,-0.050282113,-0.07820428
104,0.008418161,-0.077369384,-0.07517581,-0.0069522276,0.06160347,0.07064008,0.052078318,0.023229506
105,-0.059816997,-0.08284959,-0.067847945,0.001819495,0.108838715,-0.010699391,-0.05613853,-0.08730216
106,0.0077549145,0.07524424,0.24690776,0.024398487,-0.09205079,0.082376346,-0.12226118,-0.054703753
107,-0.017587343,-0.056731593,-0.011848617,-0.036449905,-0.048705354,-0.00077065086,0.032183338,0.014220015
108,-0.03348245,-0.07955996,0.056017216,0.058322623,-0.022322755,-0.061154634,-0.09151099,0.038410686
109,-0.112207614,0.04815104,0.019340456,-0.011087977,0.017959865,-0.05105736,0.033584733,-0.033350833
110,0.087989084,-0.06277144,-0.16772854,0.047795705,0.0391318,-0.010482748,-0.029772922,-0.010156267
111,-0.032056786,0.023810752,-0.079112545,0.044388853,0.0041743326,0.05954087,0.06432295,-0.0514695
112,-0.010471389,0.021024276,0.09459674,0.06700105,0.04612266,-0.035287082,0.052960146,-0.053451844
113,0.1033342,-0.05419731,0.026104223,0.064666755,-0.010161201,-0.07306815,0.019687366,-0.0028697916
114,-0.009950366,-0.06112383,-0.099589676,-0.08922208,0.066980496,-0.08701181,0.058479458,0.039427757
115,-0.05630252,0.052185975,-0.08198937,-0.08991126,-0.019377934,0.019804763,0.10622148,-0.034541156
116,0.04059524,-0.028070107,-0.057003263,-0.028822279,0.077492796,0.03167774,0.052465975,-0.05425103
117,-0.05520066,0.041658435,0.05673683,-0.013832118,0.017219137,0.0020336984,-0.078047484,0.05989849
118,0.037082266,0.004183532,0.10833271,0.08434664,-0.112010464,0.063191615,0.0046078647,-0.03238391
119,-0.0051639085,0.0041461405,-0.04589053,-0.041442268,0.03945628,-0.07624343,-0.042611603,-0.009039601
120,-0.035571698,-0.023723107,0.010624338,0.08885987,-0.077559635,-0.04434489,-0.028911402,-0.07079237
121,0.07922161,-0.072206035,-0.08522685,-0.08300819,0.0744269,0.06793602,-0.05421442,-0.06477379
122,-0.054210033,0.006009869,-0.1420644,0.05954196,-0.015520123,-0.0821291,0.06029509,-0.08716314
123,0.11341546,-0.074967965,-0.16066848,-0.0688165,0.09785881,-0.026910452,0.06826415,0.045953654
124,0.071919575,0.07436949,-0.005469566,0.08011461,-0.003487216,0.0035287775,-0.052695714,0.02612828
125,-0.07316218,-0.056829732,0.018421616,-0.056338236,-0.09257289,-0.08166766,-0.03873853,-0.074607745
126,0.08106271,-0.029548727,0.01859167,0.0609228,0.026729269,-0.045414712,0.07505101,0.040763587
127,0.014628036,-0.0090955775,-0.01936683,-0.030634874,-0.09136316,-0.056821123,0.068320975,0.04337696
