,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,-0.12098234,-0.021878075,-0.022347163,-0.08220424,-0.004198284,-0.040052943,0.1266821,0.0012024748
51,0.15067965,-0.04394236,-0.011679703,0.03448849,-0.042748105,0.014176763,-0.06464066,-0.008957092
52,-0.0016284708,0.0651826,-0.06801419,-0.057584587,0.07580208,-0.075516395,0.062037423,0.07628272
53,-0.0054307953,-0.046084,0.06747642,-0.059775457,-0.07574544,-0.08407951,0.05051074,0.016639216
54,0.0041997996,0.039322283,0.058470283,-0.09113595,0.032194037,0.006120104,0.090281926,0.091648154
55,-0.10527487,-0.023982942,0.051580038,-0.070802025,0.016389592,0.017522525,0.05112168,0.08856349
56,0.010377341,0.06672303,-0.06260445,-0.0498121,-0.055913102,-0.0106239235,-0.04700411,-0.08620282
57,0.08831929,-0.06629069,-0.05227837,0.08749476,0.033305503,0.023719404,-0.093426675,0.029356347
58,0.08500893,-0.0315777,-0.06419302,-0.036811538,0.04423614,0.038731042,-0.13391718,0.018765548
59,0.030445958,0.055693097,0.01942101,0.00822359,-0.03853712,-0.02910893,0.012200227,-0.049385622
60,-0.08178572,0.0754748,0.10198119,-0.05741057,0.039816618,0.032279007,0.102449566,-0.04855009
61,0.007279357,-0.041654285,-0.06877652,0.017453695,-0.0072171967,-0.080154635,-0.024328232,0.05311898
62,-0.1682898,0.022888493,0.058802225,-0.06086179,-0.0033347898,0.041545376,0.00039556064,0.06270685
63,0.19944562,-0.017842198,-0.0027101003,0.07369514,-0.052991,-0.07386921,-0.1550814,0.025367582
64,-0.05676791,0.0034517176,0.044985153,-0.072059326,-0.0053346595,0.03440043,-0.018018726,0.028558204
65,0.134124,-0.07005221,-0.104129516,0.06473582,-0.09676636,-0.064135745,-0.19500646,-0.08696531
66,0.025034558,0.01192043,-0.079894446,-0.0051902295,-0.042714417,-0.019747557,-0.11707279,0.064904116
67,0.10454718,0.034826905,0.06352205,-0.040152416,0.049901377,0.0400166,-0.012655016,0.024047907
68,-0.09954089,-0.05556591,0.064000964,0.065302104,-0.020137424,-0.03578867,0.03314028,-0.042456854
69,-0.15918107,0.040809523,0.08462879,0.0034916922,-0.047977738,-0.016966991,0.053796772,0.020096598
70,-0.035949472,0.02426086,0.025919653,-0.067466535,0.058936603,-0.017190786,0.061978783,-0.07402443
71,0.07282557,-0.026814764,-0.013011939,0.026583862,0.020138888,-0.0055411565,-0.08928098,0.0017765281
72,-0.062702045,-0.07069577,0.081754126,0.016149918,-0.03949763,-0.08558045,-0.022180375,0.086334996
73,0.022917345,0.073925994,-0.0894083,-0.02384429,0.023746602,0.011978325,-0.055214677,0.023575233
74,-0.048482966,0.024702387,0.064089514,-0.055449154,0.067148924,0.07447433,-0.061819293,0.0025899727
75,-0.10816438,0.055361535,-0.015314365,0.067030184,-0.005224348,-0.0005044188,-0.01024242,0.05787834
76,-0.002983697,0.035901383,0.07336186,-0.082599916,0.034646865,0.03714745,0.009486477,-0.023784902
77,0.056277234,-0.031327397,0.06309274,0.07511973,0.018620472,-0.0026534738,-0.05038045,-0.08280032
78,0.16258693,0.09385858,0.056661975,0.02615773,-0.08849214,-0.0548602,-0.09420044,-0.032307368
79,0.009856172,0.04062616,0.0036024442,-0.06366323,-0.00076751225,-0.050620668,0.03447858,-0.08402797
80,0.008631633,-0.07791146,0.02954438,0.052814707,-0.021776486,-0.05272669,0.06240231,-0.08988506
81,-0.11950369,-0.031014498,0.059965026,-0.0034181315,0.018442065,0.05928921,0.0031630925,-0.045560893
82,-0.07189685,0.040855248,0.089927554,0.012081218,0.07814525,0.07867597,0.014920188,-0.020786565
83,0.010770678,-0.031677388,-0.0013709132,-0.044031773,0.08159468,-0.052833144,0.021217005,0.04087302
84,-0.008174049,-0.020767108,-0.072334625,0.071095765,-0.021714998,-0.06792003,-0.09336627,-0.0021008702
85,-0.015017122,0.058264125,0.082954444,0.04666485,-0.06640341,-0.080793545,0.08038862,0.021964785
86,-0.1562054,0.023490403,-0.047763877,-0.051955566,0.046214364,-0.055273604,0.06157669,0.07851636
87,0.11571164,-0.07861574,0.033546485,0.0018278215,0.008456835,-0.0048312433,-0.07837684,0.011114792
88,-0.19724463,0.012052487,-0.02561188,-0.07063706,0.001463783,-0.07767739,0.044046562,0.10215686
89,-0.080480255,-0.0700158,-0.068917744,-0.07316691,0.006801701,0.061764684,-0.017728059,-0.075013615
90,-0.14392197,-0.036784638,0.032976676,-0.0024087671,0.07157821,-0.03141417,0.10079325,0.10603356
91,0.110764876,-0.07902327,0.014938297,-0.055792537,-0.09591612,-0.011219517,0.0230827,-0.04996842
92,0.07808118,0.05818071,-0.078429654,-0.06988454,-0.066736564,-0.04324181,-0.047895394,-0.0070552784
93,0.09829756,0.04849715,-0.088230394,-0.060453996,0.044149306,-0.06651467,-0.13148938,0.019513635
94,-0.09780877,-0.010950867,-0.022600459,0.040739994,-0.011741587,0.06397924,-0.051519945,-0.07312485
95,0.03494296,-0.0012162621,-0.021982886,-0.006406499,-0.031027362,-0.08304773,-0.028096255,-0.029476853
96,-0.0339766,-0.08293063,-0.031760022,0.04674241,-0.06440826,-0.079857014,0.09284141,-0.029248612
97,0.055138092,0.035096347,-0.006915326,0.05521136,-0.04163058,0.040444672,-0.13702136,-0.08284094
98,0.14667037,0.044529743,-0.09597158,-0.052723125,-0.012914617,0.06770688,-0.14756164,-0.045943953
99,-0.037231643,0.0020765127,0.063068986,0.021267427,-0.062387902,-0.015153964,0.026281243,-0.014677841
100,-0.06896617,0.07883693,-0.02650465,-0.052125692,-0.011817161,0.05831436,0.08837025,0.1016526
101,0.21823652,0.09069577,-0.05306375,-0.014097749,0.028780919,-0.059764028,-0.022789855,0.014788618
102,-0.017411249,0.07932225,-0.00079376705,-0.041718487,-0.06428941,-0.010770883,-0.0135804275,0.0116616525
103,0.009171992,-0.07087416,0.07751169,0.062016685,-0.06948945,0.02838436,-0.038901195,0.00848133
104,0.19797666,-0.03021402,-9.415378e-05,-0.07901423,-0.10366166,0.010440097,-0.077753246,-0.06903788
105,-0.022671958,0.0709228,0.08042871,-0.064751826,-0.027219739,-0.052683186,0.009309614,0.0032695727
106,-0.13965605,0.03051362,-0.0033965781,-0.06614314,0.057843965,0.061539825,0.10941695,0.06832931
107,0.04767899,0.018003887,0.021311054,0.076101266,-0.059050534,0.010733226,0.018333234,0.043482862
108,-0.22819488,0.03781511,-0.03917712,0.033055007,0.06362329,-0.056810867,0.16478129,0.06500357
109,0.01682835,0.03065363,-0.019295935,-0.0050437828,0.020777844,0.0034100602,-0.1283285,0.06091099
110,-0.052256,-0.05399041,0.054633968,-0.07963269,-0.010948022,0.041624025,0.09744367,0.022448292
111,-0.034025736,-0.011886354,0.08818786,-0.05694749,0.060735613,0.013448974,0.062220477,0.05953667
112,0.07366042,-0.0133134695,-0.07130736,-0.056907795,-0.0916332,0.07234318,-0.119521156,0.014953436
113,0.10840653,-0.010970456,0.039440677,-0.064131536,-0.026628787,-0.04587389,-0.16187668,-0.111320406
114,-0.034213807,-0.010120949,-0.06665143,0.06535742,0.04895513,0.0126763135,0.012177656,0.066230334
115,-0.055686966,-0.0698064,0.08154801,0.021296507,-0.0135365715,-0.07789931,0.09968972,0.04613311
116,-0.046948135,0.06563006,-0.011298434,0.056326013,0.02597394,-0.06450423,-0.09846936,-0.04689782
117,0.008444843,-0.07787394,0.019490624,-0.0128448885,-0.02080888,0.07368144,-0.063075736,0.02119844
118,0.1856089,-0.058452267,-0.046576563,-0.023862766,-0.10604978,-0.07096835,-0.02239769,0.021785049
119,-0.04693097,0.055150434,-0.006267796,0.056712423,-0.016967509,-0.046363562,0.019136168,0.008863997
120,0.026557812,0.075579464,-0.08533803,-0.01566342,0.077787325,-0.02865399,-0.08050986,0.04620524
121,0.024089545,0.08541607,-0.019752277,-0.037617017,-0.033100124,-0.055120286,0.057843585,0.013699506
122,0.00082036824,-0.068671905,0.09839251,0.019444345,0.010347967,0.08178537,-0.011884334,-0.03279895
123,-0.07222387,-0.073683515,-0.002023066,-0.066039406,0.054034922,-0.09002406,0.018310916,0.023923585
124,0.094504476,-0.07147325,-0.06830524,-0.04989336,-0.08497887,-0.031010173,-0.00370273,-0.059264056
125,-0.052948993,0.019476896,0.06297335,0.028107364,-0.045781653,-0.04954246,0.028939635,-0.052932635
126,-0.18818112,9.029742e-05,-0.027771426,-0.02343201,0.018875506,-0.042068686,0.119451076,0.010474541
127,0.26553205,-0.04285553,-0.037377764,0.040188137,-0.06995061,0.004208527,-0.17898914,0.022419743
