,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,0.07154122,0.035995588,-0.07465259,-0.013820509,-0.041975655,0.05500226,-0.042094555,-0.0656097
38,-0.025510266,0.044299975,0.012675139,-0.0718905,0.07749271,0.04434902,-0.044684958,0.019407297
39,-0.025938371,-0.027422886,0.06380687,-0.03688048,0.012205211,-0.048924707,0.0580359,0.017173039
40,-0.009860918,-0.008221175,-0.0150297405,-0.05535172,0.020438634,-0.044984408,-0.028910805,0.05419598
41,-0.13865289,0.053554296,-0.035619877,0.028356073,-0.035707872,-0.07061013,0.1266672,0.11423187
42,0.041651625,-0.0555344,0.13089412,0.10915353,0.052176546,0.016633011,-0.04191155,0.008832652
43,0.0415693,-0.06741027,-0.08004581,0.0023233974,0.07427389,-0.006729574,0.029714629,0.042836163
44,-0.064908855,0.007784733,-0.039477423,0.0051400904,0.07106399,-0.022058517,-0.0021496464,-0.005887572
45,-0.040021736,-0.010278926,-0.060006443,-0.017140998,-0.050053444,-0.03412947,0.05471543,0.009373182
46,0.03067431,0.026335184,-0.04441277,-0.02214438,-0.028370462,0.07760428,-0.0040034065,-0.09175764
47,0.12508622,-0.083608985,0.13678879,0.08161911,-0.008960992,-0.005712195,-0.019940192,-0.11937174
48,-0.062326986,-0.040469933,-0.069613665,0.070207894,0.104718015,-0.028249122,0.09097436,0.068548955
49,-0.03684757,0.014008167,0.01741064,0.006955381,0.05622414,0.017842138,-0.011398693,-0.07116796
50,0.03383522,0.04696102,0.05843225,0.03143672,-0.038452398,0.08477859,0.013305584,0.030853054
51,0.13977581,-0.033451643,0.09556981,0.10427688,-0.050189614,0.04729755,-0.13668212,-0.052788977
52,0.03127589,-0.03438901,-0.027961342,-0.05244952,-0.049250204,-0.027862053,-0.08034568,-0.044244133
53,0.0008343586,-0.071523495,-0.052704778,0.023969945,-0.08202168,-0.009984841,0.043899547,-0.07733965
54,0.16930346,-0.009596879,0.07150782,0.041249994,-0.08235928,-0.02741159,-0.08053634,-0.11021759
55,0.048962835,-0.04181477,-0.021829963,-0.02553828,-0.06787452,0.07252321,0.06691516,-0.044981204
56,-0.08108123,0.058154553,-0.10532019,-0.09690726,0.11662683,0.08770883,0.12972528,0.054116074
57,-0.0775712,0.076552786,-0.04681722,-0.02911894,0.029637612,0.07790445,0.05236814,0.0829097
58,0.11020322,-0.032654196,0.016414443,0.05928669,0.019188857,0.06559186,-0.02817556,-0.03191406
59,-0.05029019,0.08429306,-0.008289246,-0.07761426,-0.071017474,0.026081545,0.044983767,-0.024127673
60,-0.00537599,-0.01520497,0.0044159554,0.046725806,-0.0413367,-0.060037833,0.06521069,0.055230577
61,-0.081550434,0.003195459,0.02815924,0.041329637,0.021495488,-0.048764236,-0.08521112,0.025794975
62,-0.032392547,-0.046561938,0.010336492,-0.03102929,0.049536284,0.07087945,-0.002364501,-0.050520938
63,-0.18897665,0.11907856,-0.09103701,-0.024139643,0.12219417,0.02639939,0.16719207,0.13644718
64,-0.06900985,0.10678327,-0.02768576,-0.02817773,0.008798253,0.060374446,0.056505073,0.0008959955
65,-0.036406342,0.038389847,0.025118936,0.042135797,0.053168673,0.010052161,-0.07518259,-0.10131119
66,0.080817826,-0.10520459,-0.042116836,-0.018555148,-0.06650203,0.048390437,-0.045066047,0.016289331
67,-0.12899081,-0.040469512,-0.071871735,-0.105949245,0.048317876,-0.048022117,0.0531977,0.06748535
68,0.00887713,0.017123887,0.07142474,0.07146306,0.06389028,-0.052505564,-0.063319445,-0.04910638
69,0.04530928,-0.012958772,-0.013744549,0.060125396,0.072101854,-0.025679436,0.0040272498,0.026587432
70,0.012645186,-0.043679997,0.049850125,-0.044461865,-0.08658653,0.06812831,0.0015380539,0.061132193
71,0.045133945,-0.07521969,-0.06532807,-0.04202492,-0.02032489,-0.08473558,-0.008148189,0.08243629
72,-0.13152948,-0.0141148195,-0.104928285,-0.04995017,0.047368422,0.010609658,0.09863958,-0.042512454
73,0.00557142,-0.055991255,-0.11160632,0.028898664,-0.01899708,0.084093325,0.030124059,-0.00020013304
74,0.07767042,-0.09382571,-0.04507977,-0.050082963,-0.038102675,0.045839246,-0.01211435,-0.041139483
75,-0.04024894,0.027872816,-0.06006235,-0.020667464,0.04222965,0.011123334,0.10096675,0.07600476
76,0.103945136,-0.040961914,0.08225278,-0.040088665,0.06765999,-0.024658497,0.030158816,0.037576675
77,0.029870367,0.042817224,-0.045121618,-0.0889969,0.043669283,0.021275362,-0.042289335,0.039116092
78,0.026016414,0.017838947,-0.012087384,-0.048734576,0.030076051,0.011901953,-0.04955291,-0.059131283
79,0.08960786,0.01963039,0.03540541,-0.017480208,0.001853137,0.086207084,-0.020634033,0.07955204
80,-0.053479057,-0.02323409,-0.040711023,0.05214713,-0.012348613,0.035744257,0.13732432,0.01334455
81,-0.044588983,-0.08159105,-0.023057172,0.08808923,-0.09528301,-0.07318155,-0.006676979,0.048264597
82,0.037078563,-0.029698372,-0.030790966,-0.07909062,0.040809974,-0.057618108,-0.026117845,0.10556518
83,-0.01737755,0.048864823,-0.047865238,-0.074690215,-0.08129331,-0.014517357,-0.0802232,-0.0027452086
84,-0.012170274,-0.043330744,0.08896027,0.01898243,-0.06368741,-0.07910303,-0.10210213,0.027143467
85,-0.049757235,0.075481385,0.06501005,0.048726495,0.06967243,-0.053674195,0.0055437437,0.07929083
86,0.07989216,-0.04791086,0.04351384,0.06066861,-0.0485018,-0.058141958,-0.002112415,0.021335728
87,-0.017639168,0.050805278,-0.018136611,-0.03343231,-0.042201336,-0.06744168,0.08080123,0.06467215
88,0.029950108,0.05977005,0.04508686,-0.0040742983,0.031749047,-0.04905892,0.029705957,0.10026133
89,0.07960763,0.029957592,0.018979853,0.075049914,0.032161772,-0.006657839,-0.12430684,-0.0035550823
90,0.11142678,-0.032598134,-0.040624328,0.09224909,0.05508879,0.04288968,0.02778895,-0.019211499
91,-0.096339226,0.091677755,-0.018389577,-0.083868206,0.06347844,0.009271643,0.022587728,0.0598885
92,-0.13506521,0.071123384,-0.1759065,0.031093435,-0.0024014825,0.07664356,0.077157326,0.057070594
93,0.11743801,-0.011618959,0.047184628,0.083041534,-0.0191403,-0.021740578,-0.06869559,0.031730156
94,-0.16202912,0.11063765,0.020957245,0.05851556,-0.0010855712,-0.08031947,0.09719548,0.104407184
95,0.014410459,0.049799606,0.042135417,-0.052367464,0.07234532,0.07448407,0.026235571,-0.022041894
96,-0.08322371,-0.0847422,0.032651618,-0.07746437,0.026006445,0.055748645,0.060255036,-0.020865679
97,-0.104406625,-0.027260207,-0.12262091,0.0067670527,0.03311996,0.07812004,0.026853785,0.0033086012
98,0.027256567,-0.01049417,0.08523897,0.036565267,-0.057747714,0.048382495,-0.13677439,-0.059916455
99,-0.091894075,0.07585517,0.057535194,-0.040605787,-0.020539278,0.08359506,-0.05186148,0.057289362
100,-0.047613144,-0.008187527,0.07006604,-0.0067908484,0.0009098235,0.08088554,0.09365887,0.05750745
101,-0.06461657,-0.05975806,-0.067282796,-0.04460307,-0.01173834,0.03285809,0.027944727,0.06303771
102,-0.078589976,-0.050010096,-0.10393178,0.018163538,0.06072801,-0.038262196,-0.018878603,0.07278708
103,-0.06697978,-0.08383002,0.07928257,0.028538486,0.064479314,0.086240485,-0.06050106,-0.034172125
104,-0.07881121,0.0652812,-0.006127011,-0.030737048,0.08870183,-0.05966983,-0.0029056482,0.08624344
105,0.065411784,-0.0681207,0.0026899236,0.06530643,0.053508468,0.0696764,0.02340099,-0.030927174
106,-0.097716846,0.01616479,-0.016223311,-0.08326546,-0.03228087,0.0010873302,0.111888126,0.010439034
107,-0.0580448,-0.04378313,0.011769598,0.06476226,-0.039359026,0.03975274,0.038010173,0.076884545
108,0.14450589,-0.10143262,0.082595326,0.09186551,-0.1075941,0.0038860564,-0.12333024,-0.02467529
109,0.09471806,-0.01187209,0.109964415,0.06834653,-0.052823205,-0.000967929,-0.107829496,-0.1273858
110,-0.035952527,-0.08283541,0.0059214914,-0.084307216,-0.034717962,-0.08752762,-0.07913403,0.043044414
111,-0.10681957,-0.024629267,-0.06741086,-0.0544673,-0.024155458,0.034654707,0.10074818,-0.034892406
112,-0.04061755,0.03067157,-0.097041346,-0.058215,-0.03184689,0.07263691,0.099484466,0.08135074
113,-0.083805144,-0.07262807,0.0064097266,-0.030973783,-0.05347323,-0.08558758,0.067026,0.087952256
114,-0.129285,-0.02499814,-0.047101505,0.053588614,-0.043337803,0.075509414,0.12619342,0.08784283
115,0.07539488,-0.089303784,0.09817925,0.034751963,-0.040800218,-0.043628898,-0.050572995,0.00457528
116,0.05968355,0.048283424,0.07029474,-0.08201208,-0.023014108,-0.054597445,-0.051645353,0.039245255
117,-0.025584275,0.02585997,0.04293045,0.02562631,0.0697835,-0.05950063,-0.02012824,-0.085334525
118,0.038503148,0.02312054,0.072021894,0.010508935,-0.04545628,-0.007203543,-0.049439315,0.008734871
119,0.14206792,-0.038791653,0.12975486,0.07207887,-0.06947234,0.06195686,-0.067133084,-0.0021454007
120,0.037062332,0.035732944,0.04274771,-0.054663397,-0.07567004,-0.070193104,0.0335147,0.07380965
121,-0.05993585,-0.040114723,-0.05824259,0.049448162,0.053793408,-0.04121932,0.113330565,0.118605085
122,-0.09796058,-0.0731806,0.06273331,0.011853534,0.08024306,-0.06540969,-0.031424463,-0.014520737
123,-0.16768079,0.021256473,-0.068371594,0.00429425,0.06381479,0.018904716,0.11099893,0.038866337
124,0.08729198,-0.002156822,0.00816129,-0.014992902,-0.019973136,0.0727487,-0.016420398,0.024975643
125,-0.022720322,0.011709587,-0.010490955,-0.038820136,-0.08802238,-0.048672494,-0.019616349,-0.07178408
126,0.049453713,-0.046008486,0.11994749,-0.04705605,-0.062376764,-0.06898361,-0.06397068,-0.029731635
127,-0.013491238,-0.06333497,-0.056460913,-0.015549546,-0.033112198,-0.017520485,-0.05541673,0.051256653
