,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,0.0037549993,-0.0387068,0.015814954,-0.06737931,0.0453969,-0.058014553,-0.079356164,0.023649182
36,-0.029915964,-0.03342158,0.14505394,0.08158924,-0.032981757,0.023494072,0.02334978,-0.076205984
37,-0.018325012,-0.0419667,0.14165594,0.08995222,-0.017131522,0.051732585,0.09090096,0.05514934
38,-0.11524926,0.07073648,0.066202685,-0.023832593,0.068996236,0.070474535,-0.02862661,-0.061300334
39,0.050526448,0.044643797,-0.03542888,-0.060811847,0.007600559,0.10036807,-0.04752208,-0.058747057
40,-0.052055027,-0.041461818,0.007951393,0.03691019,-0.058412258,-0.039607886,-0.045159854,-0.047294926
41,0.07637313,0.064008445,-0.08991704,-0.009803429,0.036891766,-0.0048283697,0.0655588,-0.04231656
42,0.017989041,-0.0643839,0.019643446,-0.020598976,-0.017258326,-0.043650273,-0.048840936,-0.04153025
43,-0.010095397,-0.005720993,-0.06904642,0.0025409255,0.06695469,0.057575785,-0.016965834,-0.012972554
44,0.09544595,0.07021976,-0.12839405,-0.047266364,-0.01950602,0.058214247,-0.047823317,0.003892265
45,0.030501341,-0.011621509,-0.061434112,0.065893695,-0.0845641,0.052091207,0.056552157,-0.00521213
46,0.04653679,-0.00055626855,-0.0663777,-0.06915237,-0.08165796,-0.0057270457,-0.052425563,-0.054244764
47,-0.025105434,0.054306917,0.028553905,-0.047143124,-0.030396584,-0.0740549,0.054994248,0.031865045
48,0.049940012,-0.033926044,-0.009181514,-0.029612523,-0.065210015,-0.0547128,-0.038607437,0.010696371
49,-0.038866736,-0.0524783,0.111610964,-0.042089645,0.028491864,0.04630754,0.04966743,-0.03700076
50,-0.14593482,-0.0018355738,-0.009605181,-0.024964238,-0.0021280458,0.06284215,0.041572973,-0.100834526
51,0.122822545,-0.06522802,-0.12880637,0.03805241,0.017702527,-0.01928072,-0.07249651,-0.036418818
52,-0.07192899,-0.03118478,0.024263145,0.04521385,-0.02165294,-0.036145397,-0.056242846,-0.0050159344
53,-0.012869235,0.0203674,-0.021101937,0.09297337,0.042784255,-0.083098926,0.035060328,-0.031510144
54,-0.08065155,-0.0484147,0.031665035,0.04372848,-0.026303768,-0.04523361,-0.05955761,-0.008212132
55,-0.008327878,-0.013292913,0.096033484,0.007716741,-0.026315229,-0.055638462,-0.010280616,0.056978762
56,0.12156823,-0.07234203,-0.043246746,0.044216003,0.012757122,0.038135935,0.03665897,-0.034430493
57,0.07309405,0.008453521,-0.02974097,0.07918048,-0.04540029,0.0477198,-0.057050716,-0.048563458
58,-0.029515518,0.048907887,-0.07380303,0.047470115,0.05938495,-0.039778564,0.051802002,-0.06287813
59,0.035570573,-0.08265743,-0.037085317,0.06193132,0.073149405,-0.0050093317,-0.090799354,-0.038667098
60,0.024596732,-0.055586267,0.039280314,0.071597144,-0.044058695,-0.023003718,0.055432286,0.0013553567
61,0.10056128,0.059813656,-0.09686368,0.05528403,0.08449794,-0.04975949,-0.07589497,0.09621701
62,-0.05168896,0.047620285,-0.0020632618,-0.07157787,-0.042428963,0.027325582,-0.033300966,0.05936643
63,-0.018932568,-0.05452506,0.13026357,0.04165473,0.04559622,-0.051416498,0.08565708,-0.10271403
64,-0.0736268,0.023397757,-0.06783977,0.034448855,0.060861655,0.0061041876,0.048949126,0.06383596
65,-0.031222338,0.07871758,-0.054399826,0.036376107,-0.019268539,-0.006487999,-0.04157569,0.0782584
66,0.049533226,0.016585277,-0.11329808,-0.10202202,-0.033069488,0.069382176,0.074909404,0.002229016
67,0.04867167,0.022951238,-0.06348562,0.011595423,-0.028906465,0.07854428,-0.01678072,-0.022667551
68,0.046065494,0.021756839,0.039336856,0.0030855716,0.0038575479,-0.011024362,-0.084813796,0.05328245
69,0.020982137,-0.08782501,0.0031253623,-0.0646001,0.052149806,0.03256355,0.045552507,0.024919072
70,-0.0055155572,0.06731386,-0.124957204,-0.007199723,-0.009098509,-0.06448457,-0.0055753547,0.01761454
71,-0.0006741455,-0.07057473,0.0426241,-0.01550409,0.05012685,0.022155147,0.07371726,0.04604505
72,-0.00374608,0.034805335,-0.057069708,-0.069265686,-0.0841956,0.045383934,0.08159663,-0.06502327
73,-0.06204296,0.029100256,0.029893164,0.116211064,0.061489075,0.005219117,0.08209961,-0.054648347
74,0.07068625,0.0067715435,0.0039404635,0.071472965,-0.053930067,-0.019643215,-0.009394473,0.052064475
75,-0.05017691,0.059127968,-0.073888436,-0.054139055,-0.019701798,-0.060186088,0.09267744,-0.08662252
76,0.040034033,0.087553926,-0.001282175,0.01715241,-0.030911533,0.06706996,0.052372538,0.08924375
77,0.004223295,0.01632333,-0.03653489,-0.062436286,-0.042189717,-0.05977136,0.043827917,-0.0562585
78,-0.11115917,0.045437247,0.14430721,0.0030277222,-0.087511204,0.019399181,-0.031792797,-0.012493265
79,0.054510426,-0.029111413,-0.070899315,-0.046911635,-0.01386087,0.033406608,-0.082311705,-0.032627594
80,0.018622508,-0.022312013,-0.024994086,-0.054433685,-0.03807994,0.00925029,0.047589306,-0.061636902
81,-0.08899339,0.015793083,0.14410552,-0.009857439,-0.0007790216,0.04855133,0.099969,-0.0077567375
82,-0.052881874,-0.060002673,0.02702174,-0.000872315,0.012269557,0.06923048,0.051061943,0.010666736
83,0.058599457,-0.04464811,0.061421264,0.07441293,0.025216276,-0.0027205744,0.04552328,-0.026880328
84,-0.09559534,-0.015926514,0.03649287,-0.027219394,0.07220318,0.044924896,0.0981851,-0.027586645
85,-0.008678219,0.020290764,0.07507729,-0.030303875,-0.063123174,0.060304098,0.016036784,0.0034202607
86,0.004263671,0.013063615,0.06050494,-0.03433689,0.08025997,-0.0026304375,0.09600637,0.06322662
87,-0.07481506,0.00902057,-0.05218478,-0.06301087,0.0437241,-0.0602384,0.030621653,-0.03931654
88,0.046060007,0.005766357,0.02320371,-0.016861157,0.020631004,-0.083453424,0.022344626,-0.007880439
89,-0.119984075,-0.057567462,0.040630225,-0.009584977,0.042417973,0.019638589,0.03680102,-0.008942127
90,-0.02298227,0.0800374,-0.05393877,-0.085389644,-0.026838813,-0.005978449,-0.10599628,-0.06606147
91,0.05930522,0.021619119,0.003267376,-0.052214663,-0.006342078,0.04506032,-0.020702932,-0.009445086
92,-0.020752382,0.082077935,0.03848787,-0.011543825,-0.0022673798,-0.08166926,0.05108086,0.025537921
93,0.072208315,0.04585489,-0.04475839,-0.03812897,0.014401844,-0.05961419,-0.08758425,-0.0022372352
94,0.0017361714,-0.005959905,-0.012885686,0.044718567,0.014525839,-0.05717499,0.04304317,0.043854862
95,-0.021458311,0.061237294,-0.10170793,-0.02285348,-0.013296602,-0.07506194,-0.00423886,0.004733533
96,0.16135803,0.052095976,-0.065757714,-0.105376035,0.075923465,-0.014779101,-0.06312699,0.031245781
97,0.07112868,-0.065576024,0.08983713,0.0655748,0.030606445,0.08422916,0.08876444,-0.07928388
98,0.02359365,-0.036988087,-0.018785592,0.042431965,-0.05415027,0.07842083,0.085854195,-0.013991929
99,-0.08557724,-0.069524534,0.07736498,0.0014083544,-0.020870846,-0.042663876,0.0757006,-0.015836203
100,-0.026407478,0.06145507,0.07376316,-0.052302387,-0.08105042,0.046336815,0.0640944,0.076756865
101,0.0895252,-0.034841605,0.053794593,-0.00904834,0.036354646,-0.0076063047,-0.010151528,-0.05266242
102,0.084087595,-0.04717016,-0.03652386,-0.05624649,-0.08015172,0.002381499,0.07279411,-0.045325916
103,-0.10789323,-0.07830691,0.083041325,0.06576231,-0.07195435,-0.025521755,-0.01753235,0.050523058
104,0.0076422184,-0.011054483,-0.040576193,0.07155745,-0.009795142,0.028048307,-0.004157941,0.06905866
105,-0.09284705,-0.039172847,0.033448976,0.096717685,0.08331666,0.0030104849,-0.021579837,-0.025155894
106,-0.038426276,-0.008820717,0.035044644,0.025335005,0.051604114,0.08101454,0.04873753,-0.06694878
107,-0.1661963,0.08056069,0.024981417,0.11869222,0.0137807,-0.03616922,0.03464211,0.052802812
108,0.020842215,-0.042459324,0.005226914,-0.022330211,-0.035970464,-0.04760428,-0.0018461035,0.07367704
109,0.023149956,0.011691042,-0.042637903,-0.066213615,-0.06694765,-0.015057051,-0.04515662,-0.0005447501
110,-0.043090392,0.013746652,0.06615709,-0.06016611,0.022129318,0.0037757424,0.045227658,-0.076265156
111,0.03685979,0.0062389853,-0.05020504,0.008874779,-0.022814242,0.0010255789,0.018043835,0.0211986
112,-0.06989761,0.030471405,0.06629897,-0.04720055,-0.025830243,0.049426004,0.052924037,0.00591524
113,0.024404367,-0.062440336,-0.012378683,-0.06481962,-0.013210875,-0.00966153,0.0649518,-0.030715356
114,-0.055885527,0.08211985,-0.030459391,0.08810591,0.076871686,-0.004329882,0.09068558,-0.05854489
115,-0.07389471,-0.00066889665,0.020663964,0.035036582,0.06657874,0.072974294,-0.05616596,0.04879529
116,0.058418658,-0.080603376,-0.030044785,0.040528636,0.05021367,0.023800666,-0.06810801,0.06393709
117,-0.066105016,-0.048198458,0.065933414,-0.041005686,0.049398273,-0.03294364,0.07103029,0.0528696
118,0.014844208,0.051622912,0.006049504,-0.0597548,-0.053239383,-0.093153894,0.07115968,0.0324931
119,-0.04945962,0.017886434,0.046932317,0.059276484,0.06844816,0.037281867,0.0012011592,-0.02296069
120,0.14923021,-0.05958182,-0.022090893,-0.042212237,0.057952754,0.047314346,0.0055180686,-0.021986205
121,-0.026921362,-0.04126463,0.043053474,0.018135836,-0.00895034,-0.028830983,-0.015571807,-0.07319299
122,-0.026899172,-0.012220874,-0.03454858,0.042474024,0.07920024,-0.07590013,-0.069112785,-0.07604021
123,0.051219758,-0.044674285,-0.07285733,-0.017179938,-0.017880337,0.08309084,0.014318122,0.022037944
124,-0.018799985,-0.005452019,0.04611221,0.0072006695,0.053064525,0.06894066,0.09542017,0.072811425
125,-0.12607338,-0.081085,0.08655177,-0.031373158,-0.061930634,0.07873746,0.100194,0.028048856
126,-0.027895218,0.04871888,-0.020489391,-0.021828245,0.0037490653,0.045352966,-0.02667597,-0.01042644
127,-0.15147528,0.021594081,0.17011496,-0.028515743,-0.004015784,-0.086135,0.053605523,-0.011351352
