,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.021418622,0.065870255,0.023582552,0.09238366,-0.050329745,0.010662108,-0.084131494,-0.04054808
26,-0.034357116,0.03755587,0.056202892,0.03709954,-0.07044511,-0.0015779205,-0.00097586797,0.014290129
27,-0.03774316,0.04875926,0.033836853,0.04453882,0.04744014,-0.06497957,0.027738502,0.054353453
28,-0.0068151546,0.030688988,-0.0067786206,0.10699048,-0.082721956,-0.03885441,-0.14131151,0.04342605
29,-0.05088785,-0.021665998,-0.041710336,-0.0848671,-0.045834728,-0.030329537,0.11898812,0.07180456
30,0.018834246,0.05575212,0.0028357222,0.089479536,0.061439265,0.029294087,-0.0457111,0.03741532
31,0.07840075,-0.043697994,0.006529688,-0.006898852,-0.058039885,0.03158191,0.034059927,-0.04489132
32,0.059508342,-0.005663634,-0.05956811,0.089055575,0.06846047,0.022555469,-0.013010851,0.047690406
33,0.05882232,-0.07173332,0.07508598,-0.084583074,-0.014902222,-0.018824715,0.024952494,0.025752893
34,-0.009484097,0.05644984,0.10923649,-0.046060197,-0.049385775,-0.021475019,0.10447758,-0.0059440546
35,-0.03487103,-0.05669524,0.03248919,0.017876996,-0.012737071,0.056591485,0.011904946,-0.08680584
36,-0.00392903,-0.05269399,0.001439524,0.0042259414,-0.027085882,-0.021625046,0.0041422355,0.07164369
37,0.13555413,0.05371105,0.017788958,0.025416175,-0.037712447,0.045241196,-0.0407834,0.09040408
38,-0.13345975,-0.06606966,0.119010575,-0.119331665,0.008093042,-0.0024204734,0.14858414,0.015244308
39,0.059365824,-0.009310636,0.04756143,-0.0054298583,0.008455964,-0.020069934,-0.05503449,-0.004963729
40,-0.024698777,0.043028872,-0.08192519,0.08795313,0.049034614,0.08412078,-0.04290501,0.03338294
41,0.046141453,0.033586886,-0.0040081926,0.08918344,0.058310926,-0.031062404,-0.09757589,0.08834471
42,0.06282408,-0.0104046855,0.08904176,-0.026352325,-0.01645404,-0.031149814,-0.025614677,0.02796369
43,-0.15536562,0.05639794,0.04518779,0.04110691,0.031843904,-0.05354008,-0.017109344,-0.016222376
44,0.097775795,0.05629006,-0.018470984,-0.01747692,-0.022156253,-0.04588806,-0.061282888,0.01742979
45,0.065006934,0.030208524,-0.03623398,-0.06276834,0.07555875,-0.058057338,-0.026629988,-0.0111263115
46,0.060725007,0.012530501,0.0679064,0.06474833,-0.07055087,0.00023441325,-0.022399057,-0.09026432
47,-0.10514202,0.032419506,0.020354193,-0.10761134,-0.015797982,0.0844669,0.04520746,0.07489657
48,-0.033433296,-0.028856212,0.064572796,0.010447135,-0.06235355,-0.028914899,-0.0036132734,0.062845945
49,-0.02842695,-0.05863888,0.06561745,-0.020732874,0.050878804,-0.068061434,-0.005287485,0.063200444
50,0.096438564,-0.021677358,-0.024692863,0.110474624,-0.088941246,-0.07510957,-0.13028432,0.030723438
51,0.058453128,0.06717372,-0.057820797,-0.051795814,-0.0019857322,-0.019357743,0.029347135,0.07657214
52,0.06460194,0.055917893,0.022790145,0.075896524,-0.015245775,-0.0042061396,0.016233947,0.0631775
53,0.05893799,0.039452262,0.052390806,-0.051000487,0.057199463,0.048455905,-0.011010014,-0.063818775
54,-0.00421381,-0.067841254,-0.07602535,0.020343047,0.06868719,-0.060115926,-0.013232541,-0.09073241
55,-0.017943362,0.007618239,-0.05198602,0.051194124,0.0016640672,0.06690867,-0.016944723,-0.051978126
56,-0.15528297,-0.07260666,-0.012732555,0.038527038,0.06852467,-0.03505138,0.008309535,-0.09513106
57,-0.017796485,0.06835564,-0.06414905,0.019629017,0.08702854,-0.039072253,-0.00057030085,-0.09964421
58,0.033536095,0.031093312,0.006858386,-0.03401926,-0.028073438,0.0206368,-0.0932788,-0.054140758
59,-0.016801529,-0.054204922,-0.034304988,-0.0710184,-0.034126345,0.020249663,0.07031963,0.0063406006
60,-0.02193463,0.042190876,0.06752604,-0.012433651,0.016693704,-0.07334038,-0.022820985,0.019433012
61,-0.065763876,-0.026587708,-0.0060176533,0.06072607,-0.051946435,-0.0074009495,0.0525734,-0.05123133
62,-0.073001415,0.07560428,0.05142475,0.04287093,-0.06595527,0.04677525,0.034510266,0.02747246
63,-0.049630042,-0.004392657,0.06239735,0.05222629,-0.006062799,0.046750657,0.060477905,-0.06393913
64,0.082073316,0.009908676,0.002573298,0.055501252,0.008201119,0.07155834,-0.10127272,0.0401507
65,-0.077335276,-0.07354938,0.044977624,0.0668618,0.049667995,0.0069408976,-0.009670487,-0.04488622
66,-0.06372211,0.060123265,-0.072509356,-0.052174356,0.0014490378,-0.027641483,-0.03893145,0.05287273
67,0.04364403,-0.02803953,-0.11516369,0.097607784,-0.036775902,-0.05337885,-0.06382144,0.06714827
68,0.0116577875,0.05358565,-0.0886822,-0.013125822,0.024705825,0.056086317,-0.054534655,-0.022623437
69,-0.05227755,-0.060354773,0.002117583,-0.053612284,-0.047471747,-0.02029047,0.011307143,0.018406954
70,-0.11527562,0.062463656,0.10901471,-0.029321378,-0.06849065,-0.057261843,0.08122712,-0.026010118
71,-0.1016944,-0.017185226,0.034775045,0.0092735,-0.0040699,-0.0490801,0.13509496,0.011988177
72,0.08227974,0.028381586,0.041361626,-0.035736013,0.06564847,-0.001586699,-0.044067025,0.038234066
73,0.06847807,-0.061099235,-0.0939865,-0.036491666,-0.00500123,-0.033207245,0.03157567,0.0782908
74,0.014393768,0.0075610126,0.070768386,-0.02393207,0.005105761,0.078898706,0.06075007,-0.035995673
75,-0.10759386,0.078443386,0.072230235,-0.0423991,0.09417763,-0.024307014,0.103586964,-0.072191834
76,0.05233631,0.03019617,0.043047626,0.024287404,-0.0049675563,-0.06648273,-0.071836375,-0.06403561
77,0.013238301,-0.07920817,0.019829175,-0.0013130627,-0.06281649,-0.06582726,0.017216,-0.032905016
78,0.04145103,-0.077988915,-0.044649154,-0.018508663,0.003116175,0.073960625,-0.02110364,0.08004535
79,-0.08647532,0.05379413,0.0964889,-0.1291494,0.11388447,0.07474619,0.059940502,-0.0058018323
80,-0.06042763,-0.0039508105,0.041257836,-0.045908518,-0.081843056,-0.014929004,-0.00028373822,0.0797459
81,0.07300242,-0.012835172,-0.013313234,-0.048902404,0.052832443,-0.076925844,-0.037849028,0.07044038
82,0.07670518,-0.05375504,-0.08530074,0.110009395,-0.014869132,-0.061224416,0.0013108976,0.039448053
83,0.018905658,-0.059878763,-0.011441768,0.036858946,-0.0049443226,0.07988557,0.061864384,0.03676654
84,-0.036864337,0.045207325,-0.04767591,0.06121147,-0.066373385,0.018585281,-0.014255464,0.034633286
85,0.110219754,0.084182695,-0.058261298,0.020108186,-0.016504247,0.017093886,-0.17412178,-0.01271138
86,0.11308,-0.051961884,0.014851067,0.093510956,-0.0004799881,-0.016808817,-0.070866704,0.08094239
87,0.027696075,0.04175851,0.04059477,-0.036330465,-0.07307224,-0.05635791,-0.10619427,-0.03853177
88,0.08378627,-0.07397227,0.008663022,0.044522557,-0.08132258,0.0028135474,-0.089809656,-0.019655384
89,-0.011243008,0.07637839,0.017113542,0.009038525,-0.034677245,0.020013168,0.053117067,-0.03840056
90,0.02105655,-0.021868473,0.01638282,-0.031843383,-0.06528555,0.056964427,0.06309899,-0.033844974
91,-0.015495124,-0.0569496,0.045542765,0.016140454,0.10624841,0.016342765,0.088909015,0.03973334
92,0.07734588,-0.032638922,-0.065264456,0.057498813,-0.03303872,0.06093941,0.009718064,-0.07620298
93,0.088496365,-0.012960893,0.052615207,0.047482725,-0.050760906,0.009638525,-0.026899692,0.032600217
94,-0.042478368,0.01896551,0.059265193,-0.085163526,-0.0076930965,0.022297839,0.042117123,-0.04474492
95,0.047399238,-0.03414811,-0.008457701,0.049042974,-0.08179609,0.07455714,-0.09569168,-0.074742064
96,0.06174162,0.071463026,-0.017215274,0.042638026,-0.0334471,-0.055821847,0.073890164,-0.050449107
97,-0.0863726,-0.07030883,0.09413713,0.04982049,0.09212839,-0.015268533,0.12545924,-0.052973047
98,0.12316437,-0.036194824,-0.004792611,0.07158616,-0.11093973,-0.06859121,-0.08060617,0.02381561
99,0.08451103,-0.082216986,-0.06995973,0.019294038,0.07004609,0.059200313,-0.06942138,-0.012506323
100,-0.085879944,-0.009932409,0.018168377,0.007891818,0.10655166,0.030224763,0.03589031,-0.004404298
101,0.051570743,-0.05301951,0.06853168,0.011927477,0.012802635,-0.08109514,-0.027798805,-0.061457183
102,0.024129609,-0.08273537,0.036366653,0.002702554,-0.047015794,0.008936172,-0.013296361,-0.046092235
103,-0.0035997883,0.028031856,0.01732527,-0.09374346,0.08288138,-0.07976873,0.051053353,0.01421899
104,0.10374646,0.052720062,0.035510976,0.06505601,-0.063763626,-0.060944237,-0.04664739,-0.051225968
105,-0.07066414,0.061599117,0.015368713,0.048657812,0.09106753,0.0058187232,-0.035313632,0.003564588
106,-0.033735227,0.02620154,-0.011770906,-0.04474036,0.015236907,-0.038906146,0.024913814,0.048982788
107,-0.08359024,0.051421683,-0.024604915,-0.08024599,-0.015259754,0.0005898643,-0.04751845,0.04290553
108,-0.08264211,-0.017254774,-0.035129685,0.06459918,0.004821432,-0.01666496,-0.012375039,-0.09577158
109,-0.038505975,-0.086772285,0.0676472,-0.06964371,0.070056714,0.013487597,0.08331264,-0.054149322
110,-0.09812834,-0.027290998,0.015230883,0.033027086,-0.05303197,0.044452514,0.080685094,0.027917776
111,-0.01574743,0.032043654,-0.029756343,-0.064038925,0.11287962,0.08579988,0.17650874,-0.01979265
112,0.06817937,-0.06903264,0.06937029,-0.070987195,0.073250666,-0.04543539,-0.060942043,0.06946472
113,-0.013117968,0.05063628,-0.07008936,-0.061065655,0.067750596,0.07854009,0.07903431,0.013549007
114,-0.12459176,0.025277488,-0.02314279,0.033453852,0.09275047,0.0144626945,0.07109025,-0.003207489
115,0.027482318,-0.04297958,-0.07813251,0.00032574334,-0.026806427,0.003082178,-0.0448218,0.02529311
116,-0.07914773,0.060861316,0.06428787,-0.00029452945,-0.00778029,0.052062284,0.047185995,-0.0414371
117,0.105586804,0.015442101,0.04074738,0.04771396,0.038368396,-0.08435776,-0.15989894,0.026419587
118,-0.1237939,-0.01179512,-0.028667549,-0.066863,-0.051453404,0.024011882,0.16702642,-0.022014048
119,0.010219688,-0.043843616,0.050628245,-0.01917519,0.033933744,-0.029587405,0.119742475,-0.012161624
120,0.017512366,0.082485326,0.07248239,0.060922984,-0.07522536,0.016806956,-0.056794114,-0.06279697
121,0.02797015,-0.058412503,0.008894074,0.035885826,0.06134853,-0.05217555,0.03412128,0.01867353
122,0.010400322,-0.050824504,0.029146487,-0.03487764,-0.0372762,0.010500826,-0.047433473,0.07517093
123,-0.02787628,-0.02798132,0.026133783,-0.11501088,0.056303807,-0.007828115,0.045164667,-0.022417482
124,0.056131154,0.045720607,-0.00017010793,0.019524064,0.034496255,-0.05801926,0.074155115,0.086992934
125,0.0006382253,-0.073230304,-0.08194526,-0.04617489,0.058533203,0.0020441476,-0.12908725,0.05712827
126,-0.017114978,-0.022560837,-0.08009199,0.032668345,-0.094010904,0.05028302,-0.083623715,-0.022263855
127,-0.10925578,0.07874874,-0.035674013,-0.07928317,0.023001026,-0.04260833,0.14893186,-0.039066855
