,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.00754377,0.039442006,0.06141774,0.032000486,0.11295492,-0.08242329,-0.010878152,-0.089340076
1,0.025754934,0.074517414,-0.07094923,-0.011156607,-0.03316881,-0.0046403417,-0.004109062,-0.03823821
2,-0.046230167,0.021791551,0.059084572,-0.07988524,-0.06665405,0.08398388,-0.016585026,0.047633562
3,-0.030617082,-0.0430645,0.05784697,0.030725084,-0.0355759,0.016754808,0.0060454947,0.046587307
4,0.056337804,-0.09736851,0.07449104,-0.008836647,-0.0641536,0.036218315,0.089944676,-0.054225214
5,-0.06370785,-0.014406318,-0.0069574076,0.053039137,0.0040442385,0.074195094,0.033659067,0.07056033
6,-0.022976115,0.055358026,-0.02476169,0.027894614,0.046693146,-0.027732007,0.0039484813,-0.055582006
7,-0.04697824,0.02403027,0.08257302,-0.015826274,-0.023162128,0.035698067,-0.0070207086,0.00035046658
8,-0.03739509,-0.0483988,0.02599284,0.022715043,0.09949398,-0.0582214,0.109717794,-0.0453692
9,-0.049387828,0.07983929,-0.00029741487,0.045101807,-0.054944348,0.07686239,-0.09180248,-0.08052279
10,-0.017895652,-0.12394167,0.11396563,-0.07604582,0.13590282,0.07914824,0.024077483,0.060436513
11,-4.6855217e-05,0.063339874,0.0036902071,-0.05628423,0.0060737366,-0.00045904773,0.00595847,-0.08706562
12,-0.0039159684,0.07638436,-0.00040727356,-0.012761938,-0.0754581,0.0023861562,-0.1394578,0.04168717
13,0.0038824591,0.118721016,-0.056025047,0.055009555,-0.0036253163,-0.05621919,-0.06653022,0.09123564
14,-0.10679465,0.0085777845,-0.061134923,-0.098174885,-0.0024484142,0.0192901,0.14917317,0.04794244
15,-0.062138185,-0.13385746,0.10621888,0.023835067,0.07835223,-0.014425218,0.1767384,-0.09269066
16,0.047000285,0.04028381,0.04180448,0.085913576,0.0038474253,-0.08516421,-0.027084166,-0.009421254
17,0.0018216313,0.034952726,-0.010306155,-0.007043484,-0.03334318,-0.04836836,0.087541305,0.0028974316
18,0.06870457,0.0036553596,0.0016872154,-0.034458518,-0.08819036,0.07534516,0.03429969,0.010853418
19,-0.055121675,-0.02998404,-0.016195476,0.07646937,-0.0025795195,-0.027391758,-0.073182434,0.0022140562
20,0.034013733,-0.013134997,0.007841271,-0.030575145,0.005263572,0.08193776,0.027988344,0.035144318
21,0.0076636267,-0.046510186,-0.038396355,0.065641955,-0.019903108,0.034454823,0.019980874,-0.019189462
22,0.1417358,0.012687713,0.02367544,-0.018892815,-0.10957424,0.06219237,-0.0454915,0.03215886
23,0.07036674,0.08838865,0.037548564,0.102118134,-0.054453243,-0.022643417,-0.11089373,0.03290621
24,0.0010982427,0.055863973,-0.054991115,-0.045388434,0.10977825,0.035688736,0.09591958,-0.058561027
25,-0.09958818,-0.056139488,0.077364005,-0.048106212,-0.0073020277,-0.01634072,0.09245125,-0.0134713445
26,-0.09915089,0.024350557,0.037561376,-0.0039386125,0.09328335,0.06712062,0.11631553,-0.061228197
27,-0.05682461,0.033018615,0.036754232,-0.07396191,0.005110688,0.039937716,0.05388358,0.064209275
28,0.026122646,-0.0024984088,-0.06969428,-0.029618403,-0.07486151,-0.027636476,0.07360119,0.035058096
29,-0.1372257,0.020957302,0.014348655,-0.03657007,0.11742819,-0.016706917,0.06727709,-0.0627884
30,-0.004195205,0.079304166,-0.02858319,-0.02735449,0.032409217,-0.06228867,-0.012158622,0.020619033
31,-0.0891249,-0.059194755,-0.0036058063,0.01069999,-0.03537019,-0.072445385,0.07997741,0.05127002
32,0.14676471,0.078220576,-0.08003662,0.04043288,0.0014724401,0.040348176,-0.08996012,0.0679821
33,0.048312247,0.065769546,0.044245645,0.0067747068,-0.049357183,0.045744445,-0.017483726,-0.033263553
34,0.028458314,-0.06062694,-0.012007974,0.031893995,-0.022245254,0.07088783,-0.011046952,-0.08023267
35,0.02487025,0.0215689,0.08552928,0.04824561,0.049405232,-0.07004291,0.094499215,-0.08922432
36,0.0098795695,0.11730282,-0.1017514,0.045584075,-0.07809952,0.06474754,0.03097883,-0.0036423851
37,-0.029258432,-0.06518134,-0.07659566,0.079951055,-0.013195102,-0.0064894645,-0.081030466,-0.066341214
38,-0.19652654,-0.046760306,0.14907955,-0.12228751,0.0694778,-0.06467296,0.2682015,0.035911884
39,0.025271093,-0.024469832,0.05628809,-0.038065482,0.037457414,0.068910144,0.06658006,0.019594684
40,0.00833065,-0.042803038,-0.034044147,-0.026032582,0.024495345,0.042646676,-0.06831891,-0.04749425
41,0.10142224,-0.020481126,-0.033367805,-0.029901607,0.046136234,-0.08371748,0.005654191,-0.05644654
42,-0.057977896,0.022049975,0.033947255,-0.030117424,-0.03709884,0.0022830807,0.06154185,-0.051317602
43,0.123424314,-0.057829175,0.04798681,0.088159606,0.036340266,0.06932602,0.008676541,-0.003975648
44,-0.0031767667,0.09627898,-0.068890914,0.048653882,-0.08341896,-0.04115515,0.0032670072,-0.029757753
45,-0.0489935,-0.035517856,-0.03806162,0.06682225,0.036863286,0.06384346,0.06608235,-0.016400326
46,0.092259906,0.056568142,-0.07511089,0.08181961,-0.040987264,-0.08233063,-0.08683436,-0.016680844
47,0.016603135,-0.018691983,-0.069593385,-0.054902095,-0.020949068,-0.040199134,0.07871469,-0.0025972598
48,0.04677827,-0.039422397,0.045221936,0.06022178,0.025763404,0.008524583,0.019701043,0.07890108
49,-0.020073866,0.012608292,-0.07524442,-0.07491845,0.0644442,-0.011958519,0.018586753,0.0076970095
50,-0.026458431,-0.040871598,0.023942815,0.0076117767,-0.018582374,0.07395046,0.103938185,0.041225974
51,0.08844546,-0.029023994,0.065139346,-0.046895623,-0.06688979,0.06222132,0.0002986474,-0.07416701
52,0.13126282,0.056466155,-0.08311938,0.02292462,-0.096687555,0.02786178,-0.14143024,0.08101868
53,-0.016957935,0.060764585,-0.06337917,-0.049702983,-0.016752468,-0.07875243,-0.029288042,0.020554766
54,0.09140813,-0.042788334,-0.027560867,0.10829856,-0.091738336,0.02087093,-0.15489998,-0.049480308
55,0.072493695,0.047404848,-0.08453378,0.013538657,-0.055140056,-0.07036174,0.056632504,-0.016456127
56,0.09944151,0.018700324,-0.062430587,-0.056909114,-0.034326497,-0.077758275,-0.08166452,0.056717854
57,0.060053885,-0.028232729,-0.04184802,0.011073945,0.016402401,-0.038847696,-0.011581339,0.04903772
58,-0.049640387,-0.008488054,-0.013035161,-0.010843822,-0.040255677,0.039376393,0.12363817,0.0077045243
59,0.002411257,-0.11494891,0.11020221,-0.04521573,0.03240055,0.041704506,0.13112634,0.020582523
60,0.05483621,0.04495376,0.044490345,0.044210013,-0.029124757,-0.07863146,-0.10949445,-0.03618685
61,0.06807256,-0.048215438,-0.016240181,-0.018334182,0.018787406,0.08527364,0.051029187,-0.031260613
62,0.026111323,-0.036048852,-0.067482226,-0.06618937,0.045562975,0.034564566,-0.06439833,0.08087749
63,-0.035464678,0.083951116,0.0004439233,0.07515351,-0.06795958,-0.031039206,0.017511902,-0.07184038
64,-0.123525724,-0.010337755,-0.061808594,-0.036821473,0.01581171,-0.006601232,0.07280049,0.05282343
65,0.043086924,0.035221566,0.027436236,0.049027424,-0.058966193,-0.00030992716,0.0054046637,0.029809956
66,-0.009382273,-0.059398796,-0.03975345,-0.10636762,0.07854392,-0.084135726,0.020850193,0.07354911
67,0.035064492,0.03017328,0.08949273,0.0385799,-0.0390863,-0.03651112,0.089658126,0.017709153
68,-0.022030622,-0.058371376,0.041033227,-0.07420697,0.030688506,-0.036203556,0.06724362,0.01500565
69,0.057954997,0.11576717,-0.060062744,-0.054517664,-0.099274494,0.06332787,-0.02842426,-0.013403857
70,0.06504437,-0.03390784,-0.058042075,0.09506475,-0.08516959,-0.011379582,-0.09849395,-0.022196498
71,5.5242253e-05,-0.033776846,-0.07684812,0.05791279,-0.00023091755,-0.044290394,-0.02871458,0.062973276
72,-0.05167476,0.06668861,0.061173026,0.09117807,-0.09659529,0.0041401614,-0.08787983,0.049755882
73,0.07971679,-0.013062656,0.08120901,-0.071384475,0.044486757,0.05440557,-0.061398692,-0.0074814395
74,0.049925216,0.039737415,-0.058460295,0.065488964,-0.10511127,-0.059809025,-0.16005376,-0.06713734
75,-0.02674471,0.022687625,0.07082682,0.0666262,0.032070402,0.0875082,0.038134947,0.0029219575
76,-0.087641336,-0.09783617,0.0370127,0.04334221,0.026681751,-0.045087103,0.05068681,-0.06577188
77,-0.017432451,0.015712285,-0.09418827,0.08579647,-0.019384071,-0.002403454,-0.07051486,-0.027977407
78,0.003053155,0.020510122,0.04859107,-0.012386769,0.05281814,-0.051634748,0.108344,-0.046673425
79,0.047691375,0.15021576,0.013354866,0.0732802,-0.13275713,-0.043424457,-0.1930768,0.0061373496
80,0.033408515,0.029204004,-0.04781094,-0.075339325,0.08157191,-0.067657255,-0.06476359,0.042924367
81,-0.014809901,0.014217974,0.04596402,0.02634217,0.021946155,0.07759301,-0.13608916,0.07994344
82,0.2222519,0.14921169,-0.03201533,0.10362733,-0.0703602,0.02899381,-0.23335765,0.031240864
83,-0.0046467003,-0.0063134376,0.048861224,0.036565747,0.077837236,0.040366724,0.06321928,0.03252122
84,0.0067997035,-0.054056756,0.035750505,-0.022966094,0.11618719,-0.084187195,-0.01532898,0.046538293
85,0.05171959,0.094428845,-0.121237725,0.121680066,-0.031999405,0.07306739,-0.11181073,-0.033190228
86,0.01746671,0.04029427,-0.004648726,-0.038978357,0.026173573,0.08630395,0.04109101,0.08341461
