,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
93,0.035168212,0.085703686,-0.1276692,-0.051875073,-0.058559284,0.07855653,-0.018404517,-0.07452692
94,0.15537421,0.012344088,-0.03280609,0.06670084,-0.014610383,-0.010632352,0.0105315065,0.026838936
95,-0.17206565,0.066619284,0.11838,-0.03917979,0.1128593,-0.026958296,0.04571808,0.07789057
96,-0.14930463,-0.02817355,0.11767999,-0.008543341,0.058224197,0.049644586,0.075560205,0.012664774
97,-0.025971103,-0.007230064,-0.033333708,0.04576074,0.059973117,0.04816888,-0.08845955,-0.07423393
98,-0.009853758,-0.07572132,0.004938463,-0.06958843,0.0070766625,0.04171454,-0.023255698,0.053404227
99,0.029152665,0.0608503,-0.08601169,-0.047682505,-0.047187995,0.054736998,-0.061548136,0.06553263
100,0.0376848,0.0082842605,0.077279344,-0.05584542,0.03513676,-0.07134217,0.056249004,-0.012613658
101,-0.022626791,0.037865058,0.0018538006,-0.016217347,-0.06852775,0.014651021,-0.06224304,0.08128651
102,-0.016845917,0.015589803,0.08226309,-0.07458041,0.07454862,0.023625948,0.085035816,0.058044717
103,0.12429735,0.035335258,-0.12235747,0.072834484,-0.05211361,0.059647344,-0.034581617,0.046637867
104,-0.059410587,0.050126687,0.066974916,0.031066952,-0.057570368,0.034706254,0.044815514,0.0886291
105,0.25356162,0.009544058,-0.13770325,-0.014343702,-0.13278452,0.017703071,-0.0067892508,0.043947715
106,-0.16024578,-0.06782028,0.040342357,0.012289201,0.053261165,0.014634255,0.06794924,0.07373953
107,-0.0680067,0.07479585,0.004394837,-0.0728226,0.018540492,0.08237615,0.0995296,-0.03592076
108,-0.09598477,0.088809766,0.03203163,0.008723498,0.11172295,-2.8532322e-05,0.04782865,0.07398985
109,-0.25751248,0.028495168,0.043060645,0.06735536,0.085407965,0.06801301,-0.00089435745,0.060370166
110,0.015312475,0.009263752,0.076391175,0.063001014,-0.049048476,-0.02196533,-0.026240943,0.056570295
111,0.07831987,0.069046594,-0.05785737,-0.02113528,-0.07315245,0.027275287,-0.09001353,-0.09836686
112,-0.0026737687,-0.04054161,-0.0056948215,0.016620478,-0.059603713,-0.008350782,0.07579445,0.01432007
113,0.06798189,0.05463121,0.0058959043,-0.0135055585,0.047991913,-0.046662163,-0.027678298,0.020355335
114,0.015973829,9.402093e-05,-0.009105367,-0.021315388,0.03202189,-0.083876915,-0.0010771026,-0.08427015
115,0.06828854,-0.011267311,-0.03954456,0.08432043,-0.0419088,-0.07225834,0.058225434,0.08105473
116,0.047795985,-0.027984768,-0.0017866248,-0.07171265,0.017178861,0.04819812,0.065328464,0.005161633
117,-0.23682867,-0.036688372,0.021029532,0.018930553,-0.050041635,-0.003050351,-0.06863353,-0.018625725
118,-0.00032606372,-0.06345455,-0.0147555005,-0.036759105,0.04775136,0.01000433,-0.0034837122,0.06478841
119,0.02091575,0.06066087,-0.050218,0.06765168,-0.00961665,-0.0835455,-0.073984206,-0.014233081
120,-0.0034324622,-0.027700821,0.022619387,-0.08514781,0.06398341,0.008514721,0.04546316,0.03220885
121,-0.008038646,-0.08224743,-0.005210121,0.0064103883,0.07658303,-0.048449896,-0.086191,-0.03771442
122,0.03663185,-0.043264523,0.016053442,-0.06150508,-0.015329133,-0.029262275,0.048793964,-0.028611597
123,-0.10143892,0.011023832,0.0039705317,0.04539572,0.0035229642,0.047056098,0.054199576,0.0615444
124,-0.06294777,0.05636218,0.014713928,-0.012922544,0.041392367,0.0013758235,0.094520606,-0.055712674
125,0.0336454,-0.02141913,0.0049485127,-0.060350966,0.07365944,0.059259467,-0.01774453,-0.05980432
126,-0.2142438,-0.08572466,0.050071146,-0.082895,0.063239776,-0.015256523,-0.07048692,0.079991385
127,0.2947737,0.055143476,-0.1884281,0.037544493,-0.019781427,0.059850685,0.040359303,-0.08744378
