,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.06320262,-0.045980293,0.03986371,0.010668689,0.071894504,-0.071730055,0.09608703,0.047988337
26,-0.02396966,-0.019831333,-0.057268158,-0.03881995,0.038900778,-0.07181874,-0.08011733,-0.040044166
27,-0.05563584,-0.0027921887,0.019773308,0.057949983,-0.035123374,-0.0014882237,-0.030028982,0.08001665
28,-0.052350804,0.086619176,0.016547952,-0.048573926,0.019188711,-0.052442893,-0.073600546,-0.028181154
29,-0.018683325,-0.030975712,-0.026690263,-0.042455383,0.048572313,0.045408253,0.014156734,-0.0133366175
30,-0.007920685,-0.03505028,0.00016664414,-0.036295455,0.07485298,-0.08415949,-0.0072678123,0.065582685
31,-0.045569923,0.027018957,0.01643269,0.012013995,-0.04454376,-0.050376046,-0.027759949,0.0020986109
32,0.062602565,-0.04807216,-0.034385275,-0.016738316,0.094224736,-0.085075155,0.012893179,0.07861726
33,0.04281245,-0.08803174,-0.05877917,0.061534863,-0.14574519,-0.025482466,0.22988702,-0.037035473
34,-0.016856616,-0.071607724,-0.063100085,0.06653791,0.06857306,0.011119704,-0.07911765,0.03486728
35,-0.0114911115,0.03689046,0.066651925,0.067172125,0.05490446,-0.06469395,0.0724941,-0.10419832
36,-0.038424943,0.0011589784,-0.06719313,-0.058557246,0.002812169,-0.050921798,0.11192273,-0.046118993
37,-0.08434782,0.079260975,0.01571146,-0.019003319,-0.05980119,-0.00031412652,-0.021587944,-0.012566712
38,-0.009442023,0.051826656,0.022765255,0.039918922,-0.024059704,-0.08413125,0.09347979,-0.085214816
39,0.1118748,-0.058832616,-0.004540747,-0.053003076,-0.09276985,0.054531984,0.13839939,-0.06627636
40,0.026768696,0.09599953,-0.053884715,0.078086756,-0.012458114,-0.060550217,0.040345207,0.04297493
41,-0.05375348,-0.057991695,0.026286105,-0.07350651,0.012868868,-0.024231266,0.1691574,-0.006800445
42,-0.085847236,0.13006456,0.17418064,0.057107586,0.1259484,0.039563663,-0.34015223,0.15088834
43,-0.046753574,0.09115573,-0.029065302,-0.079421535,-0.048105597,-0.067443535,-0.03017904,-0.005658172
44,0.037825663,-0.050577834,0.023944652,0.014098713,-0.047119334,0.010949134,-0.08517581,-0.03394512
45,0.025321273,-0.090106234,-0.049281687,0.0003431978,-0.06897092,-0.07408301,-0.020918814,-0.06776167
46,-0.019341791,0.050609373,0.015797006,-0.08311381,0.014220959,-0.023335328,0.12628424,-0.08199984
47,0.08408214,-0.010332971,0.02182654,0.018609922,0.030082123,0.031240512,0.22736375,-0.072844364
48,0.009392629,0.03804364,-0.009529849,-0.022323258,-0.0023151762,0.017260665,0.17461607,-0.020544872
49,-0.047309026,-0.04430488,0.023191903,-0.053473223,0.010615477,0.026510263,-0.013199767,-0.015485977
50,0.08088351,-0.0026948145,0.06525025,-0.06450126,0.0650465,0.021163834,0.089611314,0.05135819
51,0.014844969,-0.047157034,0.012895387,0.031763107,-0.031683408,-0.02144451,-0.018202942,-0.021061718
52,0.08912723,0.019335914,-0.043796413,0.0038974707,0.047498967,-0.0074168774,-0.022285942,-0.08635859
53,0.09136753,-0.029924696,0.0354444,0.08752643,-0.022233952,0.04987085,-0.06761099,0.009588206
54,0.02220211,0.068227954,-0.0013973633,-0.0616166,-0.010780174,-0.020651586,-0.10800339,0.07310294
55,0.011972612,-0.04495464,0.06983481,0.0072822957,0.0742573,-0.061735675,-0.11508515,-0.04137918
56,0.08874038,0.06874653,-0.038886752,-0.033642586,-0.010963187,-0.0019292305,0.03370698,0.014027924
57,-0.08439581,-0.011153338,0.09181083,-0.06834121,0.088468686,0.08306858,-0.21015862,0.09112075
58,-0.09868616,0.12909332,0.071647376,0.053937927,0.010357735,-0.08360544,-0.23680313,0.15724255
59,0.078273945,-0.032505758,-0.08028411,0.06656104,-0.013707569,-0.0538244,0.16458465,0.0150392335
60,0.043887824,-0.06778703,0.001958583,-0.043528065,-0.071772665,0.01575436,0.057713743,-0.029798556
61,0.0360415,0.019327292,0.0499846,0.042921234,0.07466595,0.04054515,-0.009536882,-0.001319345
62,-0.03934464,0.030055536,-0.03567392,0.05654307,-0.0128647275,0.028536035,0.017697541,0.065252654
63,-0.002994618,-0.031372987,-0.025411803,-0.01110738,-0.07460139,-0.048494093,0.03831342,0.038602978
64,0.029036645,-0.048681386,-0.037281584,-0.027194973,-0.08801345,-0.048811823,-0.031273536,0.0342923
65,0.020893846,0.009317749,-0.059951168,-0.09213146,-0.07410832,-0.048382577,0.1195955,0.005406981
66,0.040955797,-0.06699828,-0.06401968,-0.036296405,0.001128098,0.058545724,0.045397602,-0.05614769
67,0.03807457,0.0741064,0.092132114,0.06269663,-0.03645203,-0.08826703,-0.028745688,0.09984973
68,-0.0467333,0.049299743,-0.096280605,-0.049028732,-0.08000641,0.031464245,-0.011233655,0.04262584
69,-0.041912593,-0.024511056,0.021392472,-0.00028524798,0.01661722,0.044131435,-0.12506531,0.014838197
70,0.011455514,-0.05807464,-0.01458691,-0.08276069,0.06943092,0.053040672,-0.07688411,-0.048873037
71,-0.0038471203,-0.02602177,-0.0034508102,-0.08453036,0.06128779,0.01250886,-0.027446335,-0.08528126
72,-0.06359676,0.051809307,-0.0639612,-0.014219221,-0.057391055,0.00355882,-0.0016527725,-0.069313556
73,-0.044201314,0.04170908,0.019011939,0.024222275,-0.05168834,-0.08715781,0.01422423,-0.092639826
74,-0.048392568,0.047161702,-0.030071676,-0.06390272,0.077869065,-0.088134,-0.039152622,0.049401883
75,-0.052138247,0.0955072,0.040543117,-0.014388793,-0.013200539,0.04312046,0.038873043,-0.044852942
76,-0.0535599,-0.104752585,-0.10274731,0.051793024,0.055789165,-0.028972806,0.0506024,-0.022692855
77,-0.06462,-0.056524485,0.029912584,-0.015592349,-0.0073101693,0.032546453,0.06452483,-0.086238906
78,-0.032581244,0.06730793,0.08301111,-0.0005807961,0.039174516,-0.027849032,0.02038408,0.039589252
79,0.099321105,0.015844751,-0.099135734,-0.017923377,-0.08494887,-0.06894587,0.03339715,0.06057037
80,-0.049429744,-0.0060426216,0.059814468,-0.0340114,0.012718952,-0.059000123,-0.11785969,-0.03795023
81,0.048200835,-0.09411999,0.028956711,-0.008802306,-0.004330765,-0.049856696,0.06181038,-0.08966699
82,0.11631356,-0.12044476,-0.05260939,-0.006044898,-0.019216364,0.019697336,0.10494983,-0.09868211
83,-0.06074803,0.11495289,0.0026902095,0.04670522,-0.025297962,0.08183579,-0.16121049,0.11395247
84,0.019394595,-0.0013110982,-0.05535383,0.07302529,-0.057484183,0.06818199,0.22055022,-0.14548425
85,-0.010852133,0.026638463,-0.07157501,-0.005110121,0.047824986,0.0664729,0.16444221,-0.03878846
86,-0.0318248,0.047479045,-0.0787033,0.054913133,-0.04509034,-0.019582553,0.044643495,-0.061241888
87,0.047599435,0.08892971,-0.032015678,0.014222809,0.007880212,-0.056010358,-0.053895496,0.088462315
88,-0.040101938,-0.021677028,0.0029617702,-0.031598408,-0.06366387,0.08453395,0.031152098,0.027592149
89,-0.02299773,-0.04135125,-0.010948234,-0.07632262,0.102723494,-0.024567993,-0.07118495,0.06836399
90,0.09072967,-0.09352345,-0.00361604,0.022707226,-0.06790213,-0.06774812,0.16312791,-0.034753907
91,-0.040842775,0.06341471,0.04689961,0.07264049,0.05153205,-0.054821927,-0.15649563,0.11981801
92,-0.045668986,-0.10941229,-0.072767906,0.022292893,-0.10215465,-0.03944719,0.054409675,-0.04215822
93,0.08059293,-0.0066683097,-0.09029257,-0.08365804,-0.03734517,0.06861554,0.07737851,-0.104729936
94,-0.08115636,0.06774183,-0.054293394,0.024942914,-0.07003123,-0.01501857,-0.010793422,-0.03825316
95,-0.04148669,0.050732337,0.14173104,-0.05927308,0.07754946,0.017396709,-0.21648799,0.01673616
96,-0.12267337,0.09302302,-0.015376988,-0.041814823,0.1027571,0.05334311,-0.097899,-0.033239055
97,0.07873213,-0.059090365,-0.07639569,0.06753888,-0.029550852,-0.07665889,0.098048255,-0.0020973845
98,-0.023762265,0.0353855,-0.039253786,-0.025504384,0.013911955,0.010416664,0.15436812,-0.05639806
99,0.042546734,0.005390433,0.025078857,0.012847879,0.07031013,0.06288194,0.029588394,-0.032541033
100,0.039790638,-0.09511027,0.008241581,-0.072282515,-0.056360517,-0.03213729,0.0926,-0.05091634
101,-0.016912645,-0.10171943,-0.044338156,-0.047400106,0.04283495,-0.019260129,0.07538163,-0.0825348
102,-0.047644287,0.12098322,0.07549889,-0.067528434,-0.03900314,-0.07011376,-0.06907513,0.077269934
103,0.02937213,-0.0763517,-0.06958532,0.03350405,0.064907216,0.085267305,0.05566976,0.040980212
104,-0.1438852,0.09416707,0.12523924,0.011850828,0.11789056,0.060101416,-0.19458406,0.08865556
105,0.15396005,-0.07983836,-0.03086382,-0.018834107,-0.02133857,0.04700723,0.20991188,-0.056810714
106,0.074387625,-0.028644396,-0.04796726,0.08544504,-0.043289136,0.02459155,0.10132808,-0.06559523
107,-0.039001953,0.1138241,0.015311462,0.016051928,0.122805834,-0.08480199,-0.21346936,0.058811408
108,0.044949144,0.06698252,0.012911214,0.08463107,0.07381463,0.075011745,-0.048637956,0.084851846
109,-0.14290847,0.01752131,0.072587594,-0.045304272,0.027552051,0.05268427,-0.18366255,0.047883254
110,-0.1061758,0.09575682,-0.026823536,-0.0007950051,0.09312199,-0.07154921,-0.114224136,0.02660755
111,-0.07593602,-0.04020879,-0.00870047,-0.05293552,0.050223537,-0.06838986,-0.1390845,-0.03600011
112,-0.03983788,-0.08936471,-0.057268962,-0.038969517,-0.021639219,-0.076233655,0.1060942,-0.11360385
113,0.06494332,-0.05367864,0.00907232,0.08350816,-0.09146234,-0.0727814,-0.011188456,0.0010430793
114,0.067078784,0.04203165,-0.10155295,0.033084415,-0.019293645,-0.060659762,0.13071252,-0.09768928
115,-0.06506885,-0.0590526,-0.0027291402,-0.03177782,0.011791803,-0.026728297,0.077987865,0.053530507
116,-0.020830946,0.028330917,-0.017754098,0.051323127,-0.0229121,0.013861998,0.027705345,0.04499012
117,-0.026132086,0.015373392,-0.046591472,-0.041359823,-0.038740408,-0.062282242,0.038080934,-0.05696276
118,0.08602975,0.04055135,-0.032993514,0.061451238,0.005817527,-0.07939812,-0.051223673,-0.043331206
119,0.105892524,-0.071654715,0.035369087,-0.035812076,0.049182184,-0.0044442196,0.007528029,-0.017026411
120,0.055593744,-0.10392857,0.0054003955,0.07839755,0.027154952,-0.037676293,0.1463118,-0.1090951
121,0.03714587,-0.06326555,-0.0167913,0.028097387,-0.0033157754,0.084451884,0.093118496,0.023200577
122,0.06872822,-0.06824443,-0.06942461,-0.058001976,-0.099070966,0.0060291993,0.12392405,-0.04575753
123,0.0746479,0.046631977,-0.08451551,0.0054101497,-0.039295454,0.027208947,0.045399595,0.02787518
124,-0.0930183,-0.055874377,0.0961898,-0.01988738,-0.00479517,-0.03807966,-0.064356335,0.04034827
125,0.059118297,0.01015857,0.053090695,0.0281981,0.043052252,-0.029645259,-0.11957498,0.10591539
126,-0.01288961,-0.08142851,-0.01256018,0.084866084,0.02748031,-0.01846713,-0.08560897,0.02889705
127,-0.07728692,-0.0037136942,-0.054941308,-0.04323335,-0.006173486,0.071902074,-0.033166755,0.03531428
