,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,-0.13587557,0.038296204,0.06423809,-0.0471233,-0.08563409,0.10046751,-0.046538517,0.044581614
65,0.034588538,-0.040029667,-0.024868155,-0.058145236,-0.032727912,-0.052117363,-0.075237945,-0.051824305
66,-0.07262784,-0.05205356,0.038978074,-0.054196946,-0.08523643,0.0018805962,0.045742765,-0.059353795
67,-0.062241342,0.096172325,-0.015548101,0.09133121,-0.047559384,-0.043538302,0.058977433,0.012026674
68,0.06684216,-0.074735686,0.021545302,0.004491305,0.004237641,-0.060737893,0.05325151,-0.0037980925
69,0.08437855,-0.099120885,0.023681654,0.034561813,0.08402974,-0.05397214,-0.036855295,0.00743724
70,-0.026954062,-0.090699054,0.036610186,-0.03566868,-0.016350642,0.06317751,-0.07348591,-0.063175015
71,0.097077355,-0.04533039,0.030679096,0.02081701,0.07612495,-0.01004706,0.018495169,0.010318016
72,0.023988908,0.01771399,0.03150901,0.0450612,0.078944094,0.02835182,-0.016069332,0.040062036
73,0.08059479,0.041629933,-0.02023536,0.076653495,0.047325138,-0.052805856,0.023850136,0.009186647
74,-0.063006714,0.01050234,0.00066258444,-0.06062101,-0.032124434,-0.015135336,0.028940143,0.07859612
75,-0.09127928,-0.038820826,-0.05772184,-0.04548606,0.008297071,-0.025231024,-0.02751215,0.020675153
76,-0.09354777,-0.041556146,0.053058878,0.0127677955,0.00363529,0.04681399,-0.023642423,-0.035103787
77,0.060200848,-0.0488607,-0.038769364,0.053037785,0.04125373,-0.027323322,-0.08269913,0.041952558
78,0.06566682,-0.05183939,-0.012625024,-0.035844706,-0.002297409,0.031168435,0.053603176,-0.086991854
79,-0.0069763954,0.01808757,-0.09947691,-0.064679295,-0.034921132,0.06225635,-0.03473089,0.009888343
80,0.034908112,-0.06725463,0.08651289,0.025911018,-0.015098516,0.020079087,-0.034876887,-0.00063684006
81,0.023030913,-0.028276872,-0.058825593,-0.03803611,0.012110421,0.035279173,-0.0107521415,0.017763423
82,0.018775608,-0.008243413,-0.053623106,0.043608032,0.044483744,0.005807808,0.019729141,-0.06507202
83,0.06691997,-0.07387389,0.030414965,0.051327553,0.03560448,0.048327584,-0.044672444,-0.061495386
84,-0.104493275,0.03851544,-0.055102754,0.03594936,-0.05180199,0.049880326,0.05970173,-0.07399673
85,0.09217507,0.058283597,0.009919882,-0.023715846,0.057378553,0.069092825,-0.050049223,0.052969504
86,-0.14275725,0.06504623,0.034068238,0.034102283,-0.09110985,0.018505614,-0.074516386,0.036700673
87,-0.021690821,-0.0009784714,-0.045140754,0.025973879,0.0008378355,0.025141208,-0.058337964,0.06383214
88,-0.046614688,0.04160852,-0.095673665,-0.07155011,0.041053522,-0.040523443,0.08061391,-0.03668004
89,-0.114254735,-0.0063418876,-0.03631806,-0.02388143,0.028004218,0.06265507,-0.056368046,0.004679661
90,-0.02674001,-0.06738977,-0.031540092,-0.045853198,0.0092678415,0.017270185,-0.0021048323,-0.08310697
91,-0.05316552,-0.06179441,0.0513691,-0.07943523,0.081636585,0.04469185,-0.03713137,-0.033369668
92,-0.15320246,0.12662947,0.14556666,-8.877469e-05,0.042493194,0.024498392,-0.06214282,-0.03928134
93,-0.06321532,0.086988516,0.038461007,-0.027066462,-0.03166802,0.0039004222,-0.043523956,0.014082857
94,-0.04153957,-0.046801105,-0.045088705,0.043191396,-0.07631734,-0.014667578,-0.039696887,0.0005178228
95,0.016380727,-0.059920985,0.07707845,-0.08600468,0.073939644,0.077703364,-0.077851616,-0.06182892
96,0.081819035,0.022474864,-0.046597492,-0.09016196,0.020403309,0.049188603,0.0815039,-0.026614211
97,0.027644988,-0.013405078,0.051237255,-0.050759975,-0.06863275,-0.033858914,-0.07732713,0.035055444
98,-0.014449709,0.004634941,-0.003282427,0.0820291,0.05504011,0.06981485,0.081326105,-0.06625787
99,-0.061158083,-0.061524305,0.055765018,0.007321977,0.03499356,-0.07539458,0.022643913,0.07889651
100,-0.007322835,-0.053146746,-0.010797653,0.022682054,-0.002243104,-0.03699744,0.045015946,-0.029380353
101,0.13501477,-0.09174022,-0.10990505,0.048686944,0.04017512,-0.0697968,0.1133291,-0.036372993
102,0.041592386,-0.08675763,-0.01672816,-0.06971574,-0.027223788,0.07538716,-0.046900712,0.051776644
103,-0.047590453,-0.047047354,-0.023057302,-0.038227797,0.0032635496,0.06769128,-0.06169168,-0.06317039
104,-0.036290403,0.047267698,0.004090274,-0.07123894,-0.025511544,-0.049670603,-0.034263123,0.040004667
105,0.076658115,0.0690172,-0.07564331,-0.01874287,0.02861999,-0.0689764,-0.021135885,0.07003106
106,0.045298453,-0.055865895,-0.06141337,-0.07617538,0.079650156,0.0032440599,0.0121094445,0.06083036
107,-0.02432222,-0.003420406,0.025718369,0.010568334,-0.05172464,-0.022633223,-0.022863269,-0.02607753
108,-0.03613474,-0.019813621,-0.08118059,-0.094519906,0.037886087,0.0044391537,-0.062043257,-0.08018248
109,0.05365054,-0.09037462,-0.06346154,-0.004363392,0.08896513,-0.05313714,0.00046471093,0.01614177
110,-0.08737731,-0.031540774,-0.012592702,0.01467781,0.023418197,-0.014156454,-0.008558146,0.049620762
111,0.0053512678,0.06895287,0.06338685,-0.0370721,-0.08946418,0.07473113,0.037365515,0.085098274
112,-0.021744741,0.016341655,0.008313033,0.06877368,-0.046451632,0.05929243,0.02238263,-0.029283429
113,-0.03026803,0.037193265,0.038178403,0.057451546,-0.065887526,-0.02243568,-0.04915371,0.07860953
114,0.029628806,-0.019710984,0.004904872,0.0070672617,0.06968359,0.018190756,-0.048980873,-0.008235676
115,0.03156941,0.08723401,0.07001388,0.057607364,0.07943234,-0.0011834179,-0.03796011,-0.091937475
116,-0.019496668,0.06540325,0.042699013,0.0137550775,-0.07041486,0.083086684,-0.0097301565,-0.0266168
117,-0.043906055,0.09241501,0.040099233,0.022268606,0.05461349,-0.06309442,-0.08436458,0.014916372
118,-0.009463454,0.058469657,-0.023746917,0.057742264,-0.06164032,-0.018135842,-0.03942016,0.026851438
119,-0.087038025,0.032352623,-0.013203008,0.051540222,0.032512996,-0.038981,-0.007104129,0.03286788
120,-0.066826,-0.042324696,-0.025306432,0.004038813,0.06022755,-0.014842585,-0.010682652,0.034147024
121,-0.0006164619,0.0786916,0.0010234724,0.01899961,0.035009965,0.09858323,-0.092407696,0.07455245
122,0.036644306,-0.0015647808,0.07304025,-0.011750064,-0.053430393,-0.051241677,-0.07970968,0.076322906
123,-0.002008167,0.061711412,-0.024719594,-0.05108175,-0.041954648,-0.07189254,0.077243,-0.031200577
124,0.079398334,0.008725271,0.024688967,0.027372219,0.0019970303,0.028432783,-0.01679169,0.020449594
125,0.02786007,-0.047226395,-0.026487362,-0.0006938678,-0.078560404,-0.048625764,-0.07240265,0.044452116
126,0.06656154,-0.04477498,-0.03995075,-0.07514076,-0.0118540805,0.059397202,0.058787722,-0.044050343
127,0.022256631,0.02388541,0.007991026,0.056611884,0.06515586,-0.034379464,-0.005304677,-0.03767422
