,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
92,-0.023271289,-0.06352311,-0.013527171,-0.060750585,0.05461398,-0.02090342,-0.02348673,0.051815253
93,-0.047784094,0.07431697,-0.108313836,0.017502591,-0.06971765,0.07158187,0.04046675,-0.07584378
94,0.0903408,-0.061778367,0.05043362,-0.053598013,0.022145938,-0.05919354,-0.049163096,-0.03399225
95,-0.052149877,-0.068544395,0.025646327,-0.04432063,0.06794861,0.03955863,0.022248643,-0.035837054
96,0.0053154975,0.049587466,0.092690416,0.04928363,0.083731815,0.0174545,-0.0111852735,-0.09037359
97,-0.0573684,0.025344914,0.08769168,-0.08624551,0.010527093,-0.06454805,0.0076167053,-0.05781234
98,-0.0092813745,-0.07459969,-0.053271092,0.074312866,-0.05774949,-0.041368652,-0.028077107,-0.07421589
99,0.012934354,-0.08299001,0.03882827,0.0230595,0.027345803,-0.06710239,-0.09758248,0.061894007
100,-0.015390676,-0.036284015,0.026062038,0.015912836,0.03711674,-0.03999271,0.069136076,0.053387392
101,-0.08067361,0.050657947,0.06465102,0.08791106,0.016693326,0.009740101,0.03534672,-0.0066677425
102,0.018505335,0.061419364,0.02091089,0.028566457,0.12121386,0.05239506,-0.13508895,-0.028736409
103,0.07127285,0.062188383,-0.03416167,-0.021412564,-0.05189817,-0.008372218,-0.020445883,-0.06056572
104,-0.10489383,-0.056552343,0.10799148,-0.014208458,0.014330299,-0.065768026,-0.06128418,0.05168441
105,0.0042900085,0.12765926,-0.1364574,0.098234765,-0.018981423,-0.11068187,0.1599637,0.010453731
106,-0.014644789,0.033237856,0.051786818,-0.06696696,0.008215694,0.020589545,0.0070410566,-0.058120962
107,0.03687882,0.03217241,0.088898465,-0.0037229215,0.110126264,0.09722536,0.026093762,0.04983075
108,0.06110117,0.028615573,0.07710538,-0.026306337,0.02482612,0.055104747,0.016695686,0.01950988
109,-0.043883614,-0.0015273434,0.15547998,0.05317735,0.111803904,0.051478583,-0.08317681,-0.07991633
110,-0.08175082,-0.044014867,0.0912367,-0.07714646,-0.051292725,-0.07926234,0.04046838,-0.056701373
111,0.015409758,-0.05568245,-0.026113445,-0.06976193,-0.009496654,-0.07901444,0.042006757,0.05649563
112,0.042166397,-0.06768515,0.13402487,-0.06463857,0.0156937,-0.055026405,-0.056921378,-0.0312668
113,0.03410958,0.035457376,-0.11216096,0.06925939,0.01894383,-0.09607106,0.0008674129,-0.058828253
114,0.026581159,0.03840818,-0.0020481441,0.057236314,-0.020713955,-0.04798912,-0.06736526,0.06293052
115,-0.07044924,0.07626097,-0.069779605,0.029041022,0.020428022,0.003180701,-0.050615076,-0.037448503
116,-0.05186363,0.007345567,0.019373458,0.02020348,-0.07533083,-0.07193691,-0.069163986,-0.01774768
117,-0.05878961,-0.103260286,0.10569668,0.04266413,-0.028933894,0.056373537,-0.089158334,0.06114319
118,-0.0049109138,0.05955467,0.03195834,0.058873724,-0.09025505,0.08273461,0.09787024,-0.063051015
119,-0.046679582,0.029898446,-0.0011100485,0.08360827,0.034977414,-0.050787415,0.0061876806,-0.020049952
120,-0.029635552,0.0011451382,-0.05363453,0.04342451,-0.08961235,-0.0436626,-0.016137894,0.004516602
121,-0.019114211,0.08898067,0.035103716,-0.04865665,0.062646,0.023873663,-0.01570206,-0.028910825
122,0.081959926,0.06720626,0.008860426,-0.058034748,0.029433178,-0.027134147,0.041783042,0.06301851
123,-0.018856315,0.043880317,0.066727564,0.01382839,0.08458163,-0.020941485,-0.04182931,0.084182955
124,-0.07100955,0.07629906,-0.031436823,-0.07772353,-0.008185297,0.027464427,0.057393044,-0.014225445
125,0.028523788,-0.030182421,0.1007008,-0.042635817,0.06186093,0.07339267,-0.090952486,0.008535183
126,0.05263353,0.07223935,-0.057007324,-0.04126769,0.04847861,-0.08371972,-0.056093518,-0.049464617
127,0.09720058,0.06366317,-0.09416671,0.05435173,-0.10188093,0.01791942,0.06289371,0.010038913
