,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
116,0.14034262,-0.09456041,-0.15938096,0.04674533,0.011135431,-0.05037854,0.12389672,0.095659114
117,0.040385813,0.070975564,0.1331964,-0.035944995,0.091422774,-0.04355287,0.038068175,-0.0050425674
118,-0.027816001,-0.005315262,0.07285329,-0.030409407,0.019417562,-0.025432738,-0.09393867,0.015279969
119,-0.03547718,-0.012557111,0.07184221,0.040441245,0.026452411,-0.061410077,-0.01874859,-0.083039775
120,-0.20556976,0.033133514,0.23517217,0.014628702,0.022273311,-0.010430089,0.017374383,-0.13598695
121,0.022596413,-0.08756642,-0.0032614847,-0.057812646,-0.06309735,-0.009320433,-0.048554588,-0.0034758076
122,-0.12132225,0.07390685,0.06232701,-0.019173963,-8.51471e-05,-0.080522075,-0.03582248,-0.053169023
123,-0.021138445,-0.019372918,0.009470245,-0.01290625,0.05721098,0.030745989,0.06399374,0.061581742
124,-0.017162303,-0.008792021,-0.011167117,-0.06276099,0.028573532,0.056154937,-0.046490915,-0.0537289
125,0.07039883,0.024726907,-0.037649635,-0.037873942,0.07206968,-0.055449337,-0.0023179457,0.013987342
126,-0.020077974,-0.059488095,0.041041777,0.031826954,-0.04407827,-0.07211995,0.012951674,-0.07486567
127,0.02523708,0.012138331,0.043991584,0.044721495,0.03550629,-0.06270323,-0.028498512,-0.071242124
