,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.07992909,-0.026146859,-0.061758146,-0.032289587,-0.109949626,-0.06807416,0.03700522,0.028580057
27,0.085200354,0.083260894,-0.056509834,-0.062804006,0.021075375,-0.011449592,0.018007834,0.053592857
28,0.016869118,-0.04376162,-0.028392676,0.060112923,0.051116567,-0.011311082,0.07361688,-0.0078014755
29,0.05681198,0.0071503497,0.09054747,-0.121645056,0.010641632,0.016975729,-0.10856358,-0.011709145
30,-0.04205657,-0.0068448815,0.011053471,0.009910678,-0.051056456,0.012563318,0.0043079187,-0.0645731
31,-0.07084759,-0.079359405,0.060570713,-0.07799431,0.025016205,-0.033975862,-0.05420746,-0.09000267
32,-0.0037256824,-0.039618857,0.0272832,0.045785174,0.011374598,-0.055537514,0.0665494,-0.05866482
33,0.07950332,0.023254428,-0.0737656,-0.01654905,-0.06230866,-0.07870026,-0.06337686,-0.04101995
34,0.02798317,0.041078757,-0.008863322,0.028193843,-0.060949873,0.011981176,-0.08837233,-0.019482713
35,0.019549284,0.041315917,0.046638336,0.039151218,0.025844065,0.021796556,0.07791709,0.03328278
36,0.06948809,-0.012207424,-0.06382506,0.0014002618,0.061844956,0.024570718,0.06038685,0.015699496
37,-0.02248857,-0.019543473,0.010899519,-0.09957272,0.059839465,-0.041349914,-0.069652565,0.035285357
38,0.061916973,-0.0526715,0.12862341,0.011390206,-0.039528713,0.06314494,-0.034406226,-0.014318956
39,-0.010547215,-0.0151386075,-0.032282528,-0.03654379,0.035457797,-0.08563867,0.050057933,0.06861064
40,0.030521575,0.02031488,0.023966558,-0.034948785,0.09828885,-0.068612225,0.0016731928,-0.030864596
41,2.8471597e-05,-0.06637784,0.08316969,-0.116902255,0.05825177,-0.0015278341,-0.07815212,-0.01076974
42,0.06619603,0.06478029,-0.0048033325,-0.09806154,0.0010505219,0.05857654,-0.06968074,-0.08343551
43,0.06536795,-0.081927404,0.042277254,-0.04840676,-0.056393847,0.07373206,0.023051573,-0.11331119
44,-0.066560306,-0.0026641518,0.049927138,-0.07324597,0.060914904,-0.029183734,-0.04566785,0.061762407
45,0.068057664,0.003861539,0.12412352,0.0065142955,0.07308001,-0.026545843,0.054047283,-0.06632106
46,-0.03134869,-0.08018802,0.01402194,0.05660613,0.09953894,0.061839074,-0.09259925,-0.012894551
47,0.04108958,-0.05845523,0.11501931,-0.14818268,-0.016758585,0.09336965,-0.10047889,-0.11074011
48,0.058317654,-0.024213297,0.10109855,-0.033425078,-0.0084296055,-0.08001963,-0.04341937,-0.09259649
49,-0.035559934,0.0034309553,0.1336204,-0.05166372,0.065316185,-0.068570524,-0.074707866,-0.0129534565
50,0.067401156,0.001654001,0.13857432,-0.1319822,0.07714577,-0.073051356,0.045732975,-0.056292247
51,-0.043845456,0.06635271,-0.108302735,-0.04928517,0.016871355,-0.081685215,-0.043147918,0.10511113
52,0.051628992,-0.016789462,-0.06646161,0.120236374,0.038507137,0.053526126,-0.018231943,0.10400202
53,-0.07552597,-0.036938664,0.07878965,-0.088425584,-0.027748207,0.04515039,-0.0716426,0.066355556
54,0.048842877,0.0615306,-0.024776006,0.06085584,0.06548628,0.011943409,0.04852114,-0.02182222
55,-0.024273632,0.019846262,0.014581239,-0.03420624,0.017277988,-0.048447307,0.09142154,-0.054643977
56,-0.050935443,0.037014652,0.064639665,-0.015915645,0.0610637,0.04411627,-0.08357641,0.0041569523
57,0.045863803,-0.05200175,0.093952484,0.05498046,0.08251848,-0.0374287,0.04695769,0.03418254
58,-0.03163165,-0.04991844,-0.08766205,-0.048553552,0.07952834,0.08215092,-0.036545318,-0.005503227
59,-0.004080457,0.036817253,-0.013495992,0.040275704,0.01728764,0.0498484,-0.07587015,-0.05790795
60,0.035916343,0.073633134,-0.011541561,0.040294748,0.03871321,-0.016489172,-0.009746369,-0.065359965
61,0.026162624,-0.015442093,0.026398929,0.04902107,0.007533949,0.047386434,-0.09271984,-0.050141294
62,0.061180163,-0.0044142897,-0.0105769755,0.033768393,-0.028081387,-0.052595656,0.0012624605,0.056551605
63,-0.06269185,0.025739945,0.03429183,0.07143839,0.08048023,-0.044391524,0.029425418,0.078224026
64,-0.017103318,-0.052339256,-0.06797477,-0.0003279195,-0.009136418,0.010411692,0.062864,-0.027972572
65,0.08022157,0.06665569,0.0049359985,-0.10671862,-0.018989513,-0.009106861,0.07457968,-0.070928
66,0.0731832,0.06533076,-0.13305816,-0.037144337,-0.028840898,0.027356844,0.08300837,0.047453154
67,0.04649507,-0.038271103,-0.0912174,-0.049448162,0.0045199273,0.06723709,0.03486951,-0.06164794
68,-0.007127844,0.013843645,0.03378082,-0.07229379,0.067255735,0.04377892,0.04493657,-0.040837087
69,0.019463656,0.01251273,0.049373798,-0.0785883,-0.0005105577,0.08808942,-0.09222787,-0.07488388
70,0.03402937,0.05647643,-0.038570676,-0.057210114,0.002649517,0.07176946,0.04860324,0.05128465
71,0.061629117,0.03041397,0.057167172,0.028835513,-0.01133193,-0.019418046,-0.064472474,0.028108342
72,-0.0689083,0.009521344,0.112448014,-0.013062877,-0.050439578,0.011439524,0.036779314,-0.060448874
73,-0.03355584,-0.04127714,0.06984331,-0.13076136,-0.023932861,-0.017970972,0.015981965,-0.13178004
74,-0.044687536,-0.06651911,0.08357029,-0.08443011,0.09046016,-0.05696506,-0.039530408,0.050539847
75,0.004576217,-0.029221807,0.030075474,-0.12809062,-0.03160205,0.0873568,0.003946409,-0.019889992
76,-0.06589072,-0.06831832,0.0780173,0.040996093,0.052143417,0.087884136,-0.04278731,-0.104174316
77,0.053426016,-0.012022498,-0.0584919,0.077037916,0.007918283,0.052556973,-0.060681544,-0.030654727
78,-0.06033279,0.08627991,0.011127562,0.011653904,-0.0706493,0.066942014,-0.06622138,-0.0847901
79,0.01663628,-0.034558672,-0.043806005,0.055702098,0.042461436,-0.013769572,0.01715583,0.010071101
80,-0.053270366,-0.043834914,0.040377814,-0.045751702,0.049520385,0.04224873,-0.0471411,0.095740855
81,0.011868529,-0.012393754,0.13662465,-0.009378678,0.08785988,-0.035439994,-0.05011319,-0.122233875
82,-0.057603665,-0.012627044,-0.096264176,-0.023015738,-0.015755773,0.025305979,-0.072941825,0.06185781
83,-0.06419533,-0.04963291,0.018141253,0.07282248,-0.063985854,-0.017734196,-0.06919407,-0.034045152
84,-0.0037225615,-0.06598214,-0.009425521,-0.069966376,-0.04207677,0.05433869,-0.07865126,-0.03143909
85,-0.0874594,0.06484813,0.03401598,-0.094720244,0.02114752,0.025940834,-0.024046516,-0.07557298
86,-0.05259353,0.033318523,0.018809266,0.006028117,0.062151264,0.07198226,0.08121715,0.05244137
87,-0.04257855,-0.033208486,0.003280633,0.07236985,-0.017066287,-0.055427726,-0.05056526,0.08081158
88,-0.07124034,0.06405223,0.063106045,0.02035846,-0.019462701,0.07456162,-0.035923965,-0.07106944
89,0.017116528,0.06299228,-0.07310104,-0.065221794,-0.016578132,0.078088924,0.02635651,-0.048915744
90,-0.020169245,0.058796875,0.022247333,0.08724589,0.01663224,0.008333242,-0.06322712,-0.06293145
91,-0.027681211,0.06508847,-0.021584388,-0.07879664,0.07025627,-0.03053646,-0.08028154,0.04949325
92,-0.0747927,-0.017487017,-0.06457292,-0.061411094,-0.015955945,0.018265162,-0.0035449264,0.042890012
93,-0.0064528906,0.0577505,0.03993171,-0.12822978,-0.057985183,0.026452174,0.040317997,-0.02064383
94,0.06548896,0.0470998,0.06890558,0.023607465,-0.084518604,-0.07463861,-0.040150758,-0.07227161
95,0.046249334,-0.022916548,0.006007067,-0.02832254,-0.054636355,-0.027572505,0.0100313835,-0.03932801
96,0.06782479,-0.070973665,0.020213699,0.031032471,0.040830247,0.07896597,-0.07966358,0.008651039
97,-0.05441173,0.004265911,0.014003252,0.0056559676,0.0833713,0.08627859,-0.07343605,0.07271622
98,-0.025541542,0.06492701,-0.05244388,-0.025177566,-0.010701152,-0.075917214,-0.06896283,-0.03363501
99,0.059840426,0.005035028,0.04008692,0.081218064,0.07838115,-0.01703926,-0.03039922,-0.07779731
100,0.016883448,-0.061796688,0.031017106,-0.08868912,0.023187872,0.041226506,-0.016978778,-0.010079898
101,-0.06638311,0.080936566,-0.029213715,0.0057216412,-0.044410326,-0.07163289,-0.029000234,0.026474671
102,0.078235574,0.011062654,0.02818349,0.009190227,0.06153466,0.045241587,-0.041840725,-0.10407455
103,0.01062509,0.06983279,-0.033460144,0.035083942,-0.032713663,-0.08911132,0.0054072794,0.0052908785
104,-0.04043753,0.030357147,-0.012861904,0.10449702,0.0009860009,-0.07548522,0.03173697,-0.06167968
105,0.08650947,0.03507082,-0.015634686,0.04339581,-0.061647393,-0.051091194,-0.08948701,0.021523973
106,0.02192156,-0.004036308,-0.10282241,-0.024373922,-0.07369371,-0.050549246,0.019957382,0.006557666
107,0.069346055,0.024139887,-0.10387705,0.07626145,-0.028593631,-0.0075830594,-0.044305686,0.08400128
108,0.046676084,0.02093133,0.040322542,0.0765177,-0.014550626,-0.039072353,0.027192911,0.105153784
109,-0.027116554,-0.016998755,-0.07418979,-0.034006543,-0.0030983896,0.006978122,0.013524797,0.01258727
110,0.09202471,-0.055807374,-0.086247735,0.05313438,0.038324438,-0.0357031,-0.05183216,0.07955017
111,-0.089053184,-0.038826834,-0.029147286,-0.019313067,-0.025220163,-0.008125577,-0.03526595,0.058960233
112,0.05707987,-0.03578527,0.09975222,-0.0103515405,0.058902387,0.050759993,0.040557347,-0.10396525
113,-0.055263214,-0.044174954,-0.004384934,0.06929023,0.03330107,0.0024636078,-0.028199403,0.06618216
114,0.049155306,-0.0014478037,-0.12594712,0.06990858,-0.091787554,-0.0068938276,0.06879877,0.03779782
115,-0.06948018,0.07166277,-0.083353594,0.055753123,-0.010555791,-0.059915964,-0.06384856,-0.084781595
116,-0.07562385,-0.008631673,-0.16159143,0.0083953785,-0.0546953,-0.06279322,0.10100128,0.029657152
117,0.04826886,0.081114486,0.009718518,0.033928055,0.040679205,-0.05192348,0.01519488,-0.038449854
118,0.04102479,0.080580056,-0.009506423,0.005201058,-0.04884737,0.044397786,0.06006395,-0.07185831
119,-0.02227468,-0.06414309,-0.017013986,0.013640233,-0.004039522,0.022580536,0.0026031274,0.052516114
120,0.0501122,0.08198929,-0.16384195,0.040610272,-0.028717058,0.02609722,-0.033222314,-0.009866141
121,-0.08322163,-0.00063032703,-0.03174638,0.09825823,-0.054878015,-0.057301227,0.05701869,0.08707346
122,-0.046568777,0.039942753,0.046573997,-0.06932259,0.014600718,0.031615183,-0.07183413,-0.063625105
123,0.032743804,0.0026843043,-0.0071784104,0.0097053405,-0.04849741,-0.046419438,-0.03361353,-0.069340855
124,-0.033940602,0.08379225,-0.018996537,-0.00064770615,0.06803135,0.0529741,-0.015176835,-0.011331453
125,0.04007884,0.0342202,0.033185065,-0.03996912,0.037917618,0.0634906,0.018777369,-0.084558085
126,-0.015546311,0.06895301,0.21594825,-0.07016474,0.05846444,-0.064343095,-0.116729006,-0.13749039
127,-0.07172066,-0.03321318,0.0426524,-0.07628123,0.07776337,-0.0065146545,-0.053318456,0.04484818
