,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,0.054128367,0.0626207,0.006805582,0.08540102,0.068408616,0.057040047,-0.080613956,-0.059757326
34,0.023808893,0.026574735,-0.019874984,0.07077498,0.07131991,-0.03175892,-0.047483567,0.061969873
35,0.028668595,0.058096882,0.047518454,0.06315957,0.033777136,0.029016834,0.08666881,-0.0034944802
36,-0.04399176,-0.033693608,-0.112993464,0.0118371,-0.0276536,0.06456852,0.033400033,-0.07462177
37,-0.05729381,0.061796375,0.09293658,0.03407012,0.006797923,0.07188252,0.035900928,0.09335062
38,0.084962465,-0.062459495,-0.09830262,0.030691417,0.064337276,-0.03493099,0.0043215747,0.06449705
39,0.0031664066,0.06306107,0.0333085,0.05627272,-0.017695857,-0.007136542,-0.076779254,-0.037919227
40,-0.06449503,0.028155318,-0.034262206,-0.01287291,0.012104877,-0.052105837,-0.06888284,-0.028894128
41,-0.03706725,0.07493649,-0.070502274,0.031600956,-0.07354496,-0.0023927188,0.032347366,-0.02039076
42,-0.058496445,0.024102692,0.011029714,0.009668344,0.08991272,-0.04031427,0.02872063,0.04476667
43,0.022563608,0.01119869,0.07908859,-0.10206077,-0.04222736,0.038138106,-0.08237933,-0.011821353
44,-0.06447448,-0.026286608,0.026858332,-0.0846852,-0.0132721905,0.076413274,0.03951307,-0.04172318
45,-0.03358819,0.07110107,-0.020641172,-0.07235088,-0.060968287,-0.025829572,0.071684115,0.038743056
46,-0.03893621,-0.04949009,0.0011693642,0.079491325,-0.024956161,-0.03774387,-0.008954124,0.034879778
47,-0.03917384,-0.056391172,0.09571771,-0.015896048,-0.056802336,0.058885433,-0.00426198,0.0010926584
48,-0.04972794,-0.06834705,-0.0701551,-0.0014598984,0.09552751,-0.05487102,-0.054635953,-0.06270731
49,-0.032967787,-0.05208347,-0.040027026,0.05443693,-0.030822292,-0.05637774,-0.0118083535,-0.07693635
50,0.098325066,0.012861951,0.016924143,-0.025754718,0.09049001,-0.053381085,-0.030161561,-0.08585026
51,-0.05760633,0.021475496,-0.015215445,0.078951955,0.0477868,0.020544436,0.00855764,0.06929902
52,0.081151135,-0.020137455,-0.09909073,0.07383194,-0.019802941,-0.05700173,0.048011415,-0.07027947
53,0.011061919,0.018038422,0.003937458,0.01236988,-0.095898636,0.02519218,0.07548585,0.0063966317
54,-0.057305787,0.053766627,0.028980559,0.040778905,0.03859045,0.051448535,-0.028099181,-0.015118505
55,-0.07424076,0.07687977,0.12401558,0.041119967,-0.023263153,-0.08290918,-0.07762215,0.06776488
56,-0.054689273,-0.07096306,-0.0010951735,-0.095495895,-0.0013038778,0.0048823464,-0.04431033,0.051929824
57,0.09789444,-0.048267882,-0.04082028,0.062656574,0.061757382,0.07343425,-0.05526712,-0.005906114
58,-0.0038451331,-0.0181208,0.1029826,0.033734027,-0.116095886,-0.09334235,-0.0413087,0.10369351
59,-0.042611282,-0.05757017,0.013203716,-0.03495922,0.08396803,0.031224921,0.043674503,-0.11379152
60,0.018920379,-0.08744412,0.007148188,0.019164333,0.1105878,-0.08262603,-0.048473768,0.029995298
61,-0.020516789,-0.028069511,0.030905703,-0.011250439,-0.019297842,0.060213838,0.08786399,0.05673548
62,0.061592653,0.05050268,-0.08124722,0.04250554,0.09025001,0.010499986,-0.021937864,-0.08482723
63,-0.021571489,0.053708438,0.112427905,-0.022959601,-0.036811687,0.08148625,0.016214546,-0.02282208
64,-0.04196823,0.065027736,0.004957975,-0.07587313,0.025349908,0.032687455,-0.08266296,0.05700154
65,-0.030386817,0.07551724,-0.038904835,0.03429334,-0.093189105,0.016581507,-0.010394205,0.045211494
66,-0.05363312,-0.017187428,0.10527716,-0.07392343,-0.052286666,0.074881114,-0.039073728,0.04759883
67,-0.0015970612,-0.0024922907,0.06900152,-0.0046393625,-0.0021526248,-0.08767447,0.023287643,-0.0012105594
68,-0.03047512,0.028502623,0.112535864,-0.06337902,0.030407898,0.0107595585,0.070452556,0.108392015
69,-0.03942652,-0.004057978,0.045863137,-0.058388025,-0.09579354,-0.019245798,-0.08630232,0.0056841657
70,0.04777688,-0.018118491,-0.08459233,-0.041929185,0.12028167,-0.02415657,-0.012626657,0.006148327
71,0.067481615,-0.075656846,-0.054035828,-0.044302154,0.06173189,0.050641987,0.0076856255,0.024374887
72,0.082761794,0.038840033,-0.022355681,0.085679315,0.044690233,0.027167836,-0.06464025,0.017461939
73,-0.021081848,0.060510587,0.029301872,-0.030797413,0.10119921,-0.06056222,-0.06226627,-0.02142711
74,-0.04852169,-0.0022698701,-0.012990251,-0.03983624,-0.05034393,-0.051295966,0.0006177925,-0.019615423
75,0.023072913,-0.04127711,-0.18099415,0.10750965,0.08749908,0.080290444,0.07169821,-0.13741945
76,-0.05266452,-0.040302332,-0.010145632,0.06409146,0.0547205,-0.02125837,-0.03376931,-0.009137421
77,-0.07610792,0.04084147,0.029327638,-0.12184411,-0.03612696,0.038922045,-0.07889156,0.12757206
78,0.046449568,-0.07927544,-0.06085235,-0.038722668,0.04193059,-0.05697255,0.07190917,-0.08855708
79,0.008288033,-0.07873761,-0.06948441,-0.011160107,-0.02477242,-0.017637936,0.070196256,-0.017145168
80,0.055116046,-0.062502354,-0.06660842,0.0153220445,-0.06574356,0.06088738,0.07662901,-0.070119895
81,0.053544734,0.053129047,-0.008792645,-0.0009170945,-0.017406246,0.0073817815,-0.059414897,0.011996589
82,0.034199085,0.024163906,0.0874268,-0.08173986,0.016045293,0.026996182,-0.011819729,0.10878613
83,0.008026343,0.024209302,0.065466754,0.02906447,-0.008863023,0.0028723485,0.06732656,-0.022454899
84,-0.0039556846,-0.0046132635,-0.06903771,-0.04831857,0.046881594,0.040789895,-0.06725949,-0.12011018
85,-0.05590445,-0.040628664,-0.029293712,0.0020421746,-0.09194424,-0.08206936,0.02064491,0.08088614
86,0.07966139,-0.058725275,-0.027202005,-0.07932566,0.09155621,0.026969073,-0.032370526,0.05164573
87,-0.05611178,-0.018877542,0.17125694,-0.018996097,-0.0052669826,0.009130889,0.014207751,0.1383173
88,-0.066433094,0.082890585,-0.1043537,-0.033892624,0.045019906,-0.043911457,0.00629555,-0.10017732
89,0.06930388,0.028055262,0.066973545,-0.09442301,-0.032690432,-0.07771827,0.019880315,0.07099309
90,0.08477424,-0.072058626,0.056481935,0.00093569385,0.02873228,-0.050190832,0.084276475,0.042554967
91,0.043803755,-0.05087574,0.08823501,-0.07274287,-0.08169953,0.010633714,-0.02382427,0.088851854
92,-0.010864119,0.05868116,0.00029088455,0.066297345,0.009982312,0.08164895,-0.07985748,0.01666894
93,-0.07030964,-0.00026733664,0.04185942,0.048161004,0.0054043606,-0.025038641,-0.012445171,-0.0059197973
94,-0.100711145,-0.0161924,0.11974056,0.034588672,-0.021044802,0.002572544,-0.044586588,-0.036406152
95,0.0248654,-0.04683136,-0.086850755,0.027943129,-0.06480929,-0.066477284,0.07324995,-0.0559737
96,0.023673309,-0.08589812,-0.015255208,0.0063889665,-0.0010549225,-0.08331581,0.083228126,0.066311054
97,-0.016328549,-0.085786656,-0.0073618377,-0.0023679293,0.029195176,-0.013147004,-0.056531392,-0.07640283
98,0.0069479505,0.022603475,0.1830402,-0.037282594,-0.12372096,0.06422545,0.047663603,0.0019563565
99,-0.010304897,0.008887453,0.089410044,-0.075709715,-0.043143597,0.012265945,-0.016114192,0.041162048
100,-0.016056633,0.00039591474,0.047207695,0.058698416,-0.057561956,0.045846954,0.028154286,-0.016529705
101,0.013096381,0.07353171,0.10332111,0.02659533,-0.08043838,-0.090221815,-0.06580979,-0.032543264
102,-0.06479296,0.055762768,0.033059087,0.019799933,-0.08841371,-0.062003437,0.07817926,0.09227486
103,0.046700556,0.054262053,0.0050038868,-0.04357678,-0.07994409,-0.073130995,0.0694151,0.08819533
104,-0.06283605,0.042979375,0.040082864,0.003399591,-0.081657276,0.054948226,-0.06699795,0.04313456
105,-0.055877026,0.016877007,-0.023056984,0.0007297416,-0.13939942,-0.091299966,-0.06429849,-0.03544697
106,-0.03883315,0.040441543,-0.023090858,0.0015526721,0.072300985,0.035640933,0.047633007,-0.0151323
107,0.023371521,-0.031221922,-0.005572065,0.007855646,-0.05032119,-0.024273755,-0.061047275,0.062888496
108,-0.055683397,0.02569753,-0.06973387,0.014445524,0.08600802,0.054012716,-0.037257846,-0.030625656
109,-0.02692224,0.07786628,0.06543725,-0.016228445,0.05429719,-0.056260023,-0.011064821,0.05980248
110,-0.03661695,0.04503411,-0.0023745333,-0.054897547,-0.08914133,0.0809924,0.03761826,-0.06388815
111,-0.07359933,-0.03650731,0.0049285935,-0.084408626,0.01072401,0.02539295,-0.0023244782,-0.004720882
112,0.037976235,-0.023372814,-0.03315458,0.023529775,-0.022332449,0.032056015,0.049626138,0.10684316
113,0.043252792,0.057268187,0.029434761,-0.010177874,-0.018332785,0.021204066,-0.00038611726,-0.026260009
114,0.048846725,-0.037140124,-0.04064836,0.008501662,0.018501287,0.026312916,0.038691953,-0.026516372
115,0.00028491952,0.0202005,0.010832329,-0.07138221,0.06885741,0.042938396,-0.04103526,0.07482566
116,0.02973493,0.050230417,0.040228248,-0.03570156,0.039101604,0.0038653112,0.06794773,-0.08722567
117,-0.08646368,0.02290622,0.027640391,-0.020156348,-0.08146979,-0.0087654,-0.031907976,0.03402358
118,0.076005675,-0.0707112,-0.029996667,-0.06670267,-0.030871617,-0.016581079,0.07864441,-0.05565267
119,-0.062304746,-0.019108675,-0.04720616,-0.042392686,-0.10477623,-0.06938259,-0.016941762,0.07987824
120,0.02999706,-0.08939504,0.11009431,-0.014564591,-0.038633715,-0.065848775,-0.082368284,0.06385306
121,-0.018904248,-0.06481553,-0.08087827,0.05616731,0.07891808,0.034711648,0.063346826,-0.02041404
122,0.010339294,-0.010747146,-0.17294893,-0.00771362,0.05158862,-0.040023033,-0.06678056,-0.052790426
123,0.039429165,0.017841224,0.016497128,-0.00056120026,0.023498049,0.0004469029,-0.0014666095,-0.025154915
124,0.038065813,-0.06602802,0.061266948,-0.004450356,-0.07875697,-0.030726267,0.013436904,0.022769323
125,-0.055783086,0.047644187,-0.07813285,-0.023421701,-0.043875266,0.035378434,0.07999242,-0.022531047
126,0.069592856,0.0063170525,0.04921801,-0.037972745,0.02879126,-0.077998124,0.08778637,0.02963025
127,-0.039943103,-0.06001058,0.060812324,-0.052210145,-0.08970822,0.07856077,0.04877465,0.077914104
