,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.16981742,-0.045956638,0.0062926514,0.08557737,-0.014380266,0.0052011926,-0.077146396,-0.0059196046
26,-0.24563104,-0.02505157,0.105395,0.033670656,-0.0030078196,-0.043921433,-0.12205133,0.12893322
27,-0.110569336,0.025469443,0.039005794,-0.015775952,0.06549652,-0.048983783,-0.0837524,0.013461858
28,-0.055960763,0.08580638,0.07205518,0.08947958,0.05557633,0.071783945,0.044792272,0.077251084
29,-0.053187,0.018886114,0.060550477,-0.04075785,0.0029076487,-0.0051923743,-0.063364804,0.010681225
30,0.11470621,0.017782245,-0.08421076,-0.004069264,-0.051556792,0.024992686,0.018105134,-0.13110052
31,-0.018361975,0.0663294,0.030329801,0.018485256,-0.07715928,0.045184176,-0.036880687,0.022984033
32,-0.087740555,-0.05661771,0.03817655,0.039445702,0.10414248,-0.011824142,0.016696556,0.0933939
33,0.1385633,0.033178825,0.016908951,0.042048246,-0.062147226,0.04844297,0.12662004,-0.10141944
34,-0.010316405,-0.01291457,0.008853463,-0.092922695,-0.05374323,-0.05264802,0.0739332,-0.022514677
35,-0.12851489,0.091293804,0.15082444,0.010366953,0.038926255,0.04323029,-0.1579992,0.04758394
36,0.0018195899,-0.017877111,0.044703465,0.082759544,0.02289779,-0.044288877,0.06594403,-0.09729385
37,-0.008825389,0.08179824,0.09207697,-0.07117436,0.0404363,0.021553291,0.028939018,-0.072699584
38,-0.16389424,0.08500087,0.018602889,0.057143822,0.0024484964,-0.05845746,-0.030905984,0.110174894
39,-0.10870192,-0.02570779,0.020592824,0.08796001,0.026344266,-0.036780376,-0.079656266,-0.015369001
40,0.037020087,-0.04696115,0.01649081,-0.05317157,-0.04898413,-0.04064119,-0.07463543,-0.044349667
41,-0.048282254,0.0046724104,0.04616404,0.034445435,-0.022833036,-0.05439956,-0.03499921,0.045222804
42,0.031097924,-0.045320723,-0.063009836,-0.029084636,-0.028177217,-0.013632974,-0.020944715,-0.07203414
43,0.21087822,0.021089032,-0.0048422012,-0.052328847,-0.021879243,0.06434598,0.09262451,-0.12698844
44,0.044531647,-0.050524253,-0.011541223,-0.044823665,0.013726515,-0.048463132,0.071734585,0.008037374
45,-0.068664975,-0.08112984,0.062031,0.0037617097,-0.0416927,0.08707713,-0.0051162676,0.078543484
46,0.09303243,-0.01183458,-0.080916196,-0.04793225,0.047534544,-0.047345635,-0.057816986,-0.057357892
47,0.0096763065,0.054339517,-0.045923293,0.068778396,-0.04369215,0.054029033,0.032723323,0.043508723
48,0.07617462,-0.0029335117,0.0042661484,0.074095905,-0.018176945,0.041720137,0.049002945,0.010713612
49,-0.0974917,0.07908956,0.035499416,-0.012757682,0.004209389,0.052470062,-0.03896136,-0.04559003
50,-0.10367494,-0.0679411,0.023577562,0.0444292,0.08236226,0.07124142,-0.06885346,0.074657336
51,0.013002988,0.042249918,0.03029875,0.047426928,0.024165183,0.004448394,-0.10440666,-0.04852703
52,-0.037095055,-0.08388976,0.02212,0.00923177,-0.05797472,-0.042336706,-0.06862505,0.08194137
53,0.16026852,0.014390641,-0.118687406,0.005217931,-0.09877141,0.0018483873,0.036210217,-0.08548137
54,-0.1018647,0.022281937,0.0025107265,0.08782312,0.07516671,0.0613262,-0.14725974,0.0065494985
55,0.06023363,-0.085233256,-0.074370086,0.012319536,-0.04993255,-0.052810892,-0.073209524,0.043654777
56,-0.03148938,0.0866661,-0.0018536822,-0.06044178,-0.025563926,-0.053726025,-0.07719304,0.066351995
57,-0.001364254,0.02932526,0.025020739,-0.06578996,-0.037665874,0.019753765,-0.04099336,0.082163274
58,0.28119552,-0.057852745,-0.053216197,-0.087212846,-0.039249238,-0.039500747,0.11748275,-0.0053392774
59,0.02951791,-0.03664197,0.052340552,0.014040037,-0.05658291,-0.030028021,-0.08048353,0.040974963
60,-0.1636345,-0.051932927,0.07332445,-0.022446366,0.11947094,0.041817877,0.0041566733,0.06836781
61,-0.12206015,-0.0046644956,0.1087496,-0.068421416,0.07426247,0.0020965105,-0.09581454,-0.07020711
62,-0.12440981,0.062139116,0.011617627,0.0842752,0.12058772,-0.060026836,-0.0414215,0.031477824
63,0.14014798,-0.039174747,-0.0671399,0.025977446,-0.031618927,-0.065387264,0.07241935,-0.029719288
64,0.00049395376,0.06938974,-0.052122194,0.07562215,-0.021665158,-0.06827188,0.010550387,-0.06309568
65,0.035008695,-0.071456276,-0.061166488,0.07155076,-0.0022561552,0.00078932836,-0.07402261,-0.05998143
66,0.09382216,0.008161814,0.014230956,0.056697007,-0.02796449,0.010158721,0.027787823,0.020605378
67,0.041391075,-0.0650907,-0.09401899,0.035132118,0.0047018146,-0.05305177,0.06569712,0.02435923
68,-0.068911515,0.046629444,0.09190123,0.06318422,-0.071045175,0.025310244,-0.08140254,0.0651458
69,-0.026189197,-0.044679467,0.074331865,0.085158855,0.07345292,0.056125607,-0.07765618,-0.013588067
70,0.09273762,-0.008580472,-0.12895294,0.051562227,-0.05343034,0.030069178,0.010607149,0.024043866
71,-0.097596474,0.080026135,-0.008617378,0.023462266,-0.02733922,-0.02332179,-0.14326786,0.05566003
72,0.1666885,-0.0029061243,0.011083028,0.043822248,-0.12306847,0.009491639,0.119999714,-0.028787388
73,-0.08454516,0.07085457,0.034909848,0.0056813685,-0.038124163,0.046396594,-0.08268911,-0.012849706
74,0.19654833,0.034982808,0.014537202,-0.06874338,-0.05176963,0.030247563,0.16217276,0.023708295
75,-0.09959435,0.019278523,-0.034988817,0.007887299,0.0052632554,0.0067856465,0.029002689,-0.055002064
76,-0.04533005,-0.019256096,-0.042433858,-0.019573113,0.07132435,-0.061086282,-0.076860614,-0.07474407
77,0.070097424,0.07826727,0.062471732,0.060751718,0.021502625,0.0069986274,-0.018199118,-0.09227233
78,0.18088244,0.009908881,0.008336622,-0.01215341,-0.07603169,-0.06685337,0.06201832,0.04300648
79,0.090530075,-0.056435313,-0.032062985,0.028564757,0.059329055,-0.05568178,0.014513589,-0.0015091831
80,-0.058712646,0.04146722,0.061720893,-0.009043354,0.1130176,-0.060306683,-0.08485283,-0.026229514
81,-0.17006446,-0.0010679221,0.03311112,-0.019999066,0.038761564,0.048144497,-0.122172095,0.121339366
82,0.10864068,-0.10094579,-0.024170088,0.063706666,0.0022988142,-0.06876522,0.034216266,-0.08078862
83,0.03101333,0.061907906,-0.09639426,0.04943246,0.058794294,-0.026645094,-0.055971682,-0.02650518
84,-0.010451151,-0.01486044,0.088428386,0.027939446,0.01492053,-0.04958617,-0.049486507,0.026576549
85,-0.12003684,-0.06505203,0.06312825,-0.045375228,0.042222288,0.055761825,-0.11655982,-0.06597155
86,-0.079019696,0.002550203,0.007854092,-0.01529531,-0.029864892,-0.06412652,-0.011076032,0.07721314
87,0.0006257474,-0.06507939,0.003847334,-0.008796736,-0.055083144,-0.017062863,-0.027995998,0.09071536
88,0.061636314,0.046218622,0.028068935,0.0264863,-0.08833681,0.037882783,0.05131065,-0.086329654
89,0.03639688,0.06292321,0.042036664,-0.012461406,-0.027240012,-0.022774626,0.12590323,-0.11492742
90,-0.20398112,-0.026709897,0.127258,0.03542102,-0.012243157,0.030605566,-0.061755795,0.11042165
91,0.050304934,-0.027516626,-0.080101974,-0.09415127,0.022557044,-0.03883146,0.08984968,0.015975013
92,-0.1635569,-0.058495745,0.030869715,-0.044099264,-0.044292383,0.09819688,-0.05870815,0.02512682
93,0.058482584,-0.037326116,-0.083088145,0.036865212,0.056231745,0.0140650645,0.023645842,0.03715161
94,-0.004126699,0.058243804,0.04909164,-0.034779772,0.0015054906,-0.061329775,-0.009902534,-0.06984865
95,0.07299122,0.06329053,-0.04061376,0.06875733,0.0001285314,-0.06955831,0.012175209,-0.084934354
96,0.050206706,-0.06630778,0.057910983,-0.05728785,0.051711135,0.028418634,-0.03992176,-0.022694333
97,0.0028066735,0.0031884527,0.10516728,-0.07544495,-0.011683771,0.002429316,-0.020931112,0.065278485
98,0.16383159,0.02593959,-0.14848502,-0.022894561,-0.09877683,0.019831723,0.062622584,0.028273748
99,-0.068352275,-0.0442803,-0.021819817,-0.0069843344,0.07598402,0.0033792262,-0.028481223,-0.008971414
100,-0.09033235,-0.055843934,-0.048550088,-0.06885437,-0.053975537,-0.042524237,0.06454543,-0.028177403
101,0.0091860425,0.015576022,-0.015821423,-0.07081795,0.030874364,0.06981618,0.021186847,0.010610742
102,0.06626339,-0.042621672,0.008144945,0.0011479291,-0.023724213,0.039098877,0.09643895,-0.11330626
103,0.056712825,0.012879994,-0.085278966,-0.010883208,-0.09447886,-0.042184882,0.01946929,-0.01970832
104,0.14467351,0.07104284,0.014479426,-0.043220498,-0.09570595,0.042848896,-0.0074758595,0.038499493
105,-0.07041071,-0.04270653,0.03586134,-0.064276904,-0.032585442,-0.067922324,-0.023063485,0.023220055
106,-0.101721145,0.010606493,0.0487976,0.033493396,0.022301864,0.06782518,-0.11678949,0.08033484
107,-0.1375207,-0.039939165,0.10171669,0.031696223,0.028349662,-0.06403403,-0.09917399,-0.0014095425
108,-0.034526188,-0.033620514,0.033423923,-0.038740687,0.08347972,-0.061334208,-0.019017009,-0.039186943
109,0.0012272507,0.07180692,0.052539445,-0.061933193,0.009932267,-0.041826025,0.110400274,0.041055895
110,-0.18109639,-0.010003608,0.0198958,-0.022467751,0.13053703,-0.014102332,-0.081526816,0.04025378
111,-0.02571759,-0.042877246,0.00933952,0.017871186,-0.010462884,-0.06820596,-0.03991277,0.095352136
112,-0.015947135,-0.013910569,0.069731995,-0.022575293,0.12398654,0.06966693,-0.11327534,0.0877841
113,-0.08724516,0.059907947,0.016034132,0.016582979,0.005898804,-0.033076983,-0.07813003,-0.084844895
114,0.030877521,0.026540922,0.039092578,-0.08284169,0.021256879,-0.083667904,-0.008463507,0.019582987
115,-0.24565253,0.08406544,0.07172174,0.06511505,0.021303317,-0.03436591,-0.20583124,0.10585784
116,-0.2626709,-0.032963622,0.055519678,-0.053249136,0.051563367,0.028448606,-0.17715017,0.11692546
117,0.025255501,0.07194137,0.057972666,0.011371227,-0.020339593,-0.0188799,0.053760458,-0.0751442
118,0.025651403,0.01086455,-0.0141948275,-0.03405096,-0.06501479,0.06206829,0.044879977,0.025254058
119,0.022868952,0.041430943,-0.09844079,-0.04545813,-0.094158284,0.06644278,0.017534439,-0.09490669
120,0.041277472,-0.029742545,-0.07360393,-0.008638034,-0.021654997,-0.08344433,0.019275041,-0.07941032
121,-0.04569562,0.037077304,-0.0070303273,-0.022379009,0.030730182,0.018886823,-0.0018635578,-0.09046227
122,0.10981557,0.0013139646,-0.045820218,-0.065110035,-0.13436393,0.02173109,0.044770114,0.03692905
123,0.20087162,0.05432514,-0.15156339,0.043444805,-0.13754873,0.0418331,0.0023839874,0.021415487
124,0.027364608,-0.008029658,-0.06456309,-0.04995056,0.031423323,-0.049512774,0.06442068,-0.017334906
125,-0.17322189,0.012764373,0.02124129,-0.014960961,0.11632432,0.06035374,-0.13616168,0.008104703
126,-0.020168042,-0.06509687,-0.04191549,0.018947553,0.07303301,0.083176784,-0.021728694,-0.0666037
127,-0.0022847042,0.006875405,0.041869495,0.011092547,-0.0015472943,0.027385099,0.022602167,-0.050415896
