,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.08042506,-0.0069165267,-0.023580877,-0.015735386,-0.07485798,-0.03739521,-0.055487297,0.021001017
25,0.055021323,0.08077114,0.041315686,-0.040400464,0.03412313,-0.028188875,0.055503342,0.069598556
26,0.08393767,-0.06894951,0.014177558,0.027222082,0.03754256,-0.008127129,0.040322617,0.01969846
27,0.07388752,0.032778803,-0.00385455,-0.036241755,-0.047268245,-0.07927734,-0.032287322,0.0129484655
28,0.08683556,-0.074679375,-0.022197545,0.089666516,0.042057607,-0.044610925,-0.06477902,0.062285144
29,-0.017123358,0.034651093,-0.04587301,0.04684987,-0.08774402,0.03676069,0.07476585,-0.028623555
30,0.12852338,-0.044259273,0.0007356763,-0.007982105,-0.08607384,0.0058774343,-0.0046922886,-0.08961461
31,-0.017894307,-0.0121294465,-0.029973352,-0.060661953,-0.03509464,-0.032772098,0.06057168,0.06848632
32,-0.04263154,0.05495583,0.09154296,0.079656705,-0.04033208,0.045218732,0.082300894,0.008056497
33,0.024924286,0.003687267,-0.10980006,-0.018433418,-0.0853175,-0.0051628402,-0.05486479,-0.0369414
34,-0.04193296,0.05367744,-0.048259504,-0.027323514,0.07948965,-0.01613287,-0.05650585,0.095166266
35,0.10572045,-0.0412072,0.048166893,-0.07094442,0.039087668,0.042692445,-0.067730285,-0.018132694
36,-0.048498165,-0.0062248996,0.05145733,0.03494037,-0.076502286,0.07293921,-0.061392535,0.029275868
37,-0.06487763,0.03850738,-0.06530725,0.055012092,-0.066347115,0.06554531,0.07668982,-0.0607727
38,-0.07880664,-0.043818727,0.071929134,0.0046295235,0.07460132,-0.019583188,-0.075137995,0.024987921
39,-0.09223779,-0.051450435,0.022562984,0.03364223,0.05079689,-0.014349657,0.05098308,0.11310727
40,0.10058906,-0.019473018,0.020823859,0.04417425,-0.083272114,-0.0690313,0.07135104,-0.09206991
41,0.031272795,0.02505254,0.07612868,0.019925293,-0.024336446,0.001950903,0.060098477,-0.021278545
42,0.13251045,-0.10342179,-0.13630663,0.05791959,-0.05466374,0.043977126,-0.011699148,-0.039445102
43,0.07090446,-0.0044222074,0.07093485,0.04538581,-0.038032316,-0.06847788,0.02316597,0.028715165
44,-0.08320706,0.009300952,0.12139526,0.033691682,-0.018818667,0.009003901,0.07798373,0.11722357
45,-0.19859535,0.07446699,0.16461553,-0.119526744,0.008675989,0.040544447,-0.0054530106,0.12429053
46,-0.021933738,0.06346896,0.014347682,0.06204662,-0.059480738,-0.015708132,0.08648955,-0.019509092
47,0.038475443,-0.0011263387,-0.03265473,-0.021805497,0.048305277,0.05615718,-0.07663503,-0.036933646
48,-0.056591738,-0.033079933,-0.08259125,0.02547276,0.017625596,-0.08166991,-0.050820846,0.0069907885
49,0.048117787,0.003048684,0.037289828,0.07166979,-0.06626326,-0.0696906,-0.07648974,-0.08543452
50,0.024630157,0.014141892,0.017058728,0.021825429,-0.0073570497,-0.06309374,0.018437158,-0.039949156
51,0.080760755,0.023311926,-0.07061443,0.08382095,0.06705451,0.041267123,-0.073730454,0.022561181
52,-0.03399899,0.048945114,0.052995875,0.01883228,-0.00840514,-0.040711384,0.007119893,-0.0025876756
53,0.041102692,-0.04010066,-0.101527445,0.097034775,0.07394414,-0.028557943,-0.024409696,0.061682466
54,0.042625494,-0.009428308,0.05147706,0.015301015,0.069130234,0.025166979,0.055030845,0.08888822
55,0.11869617,-0.08913609,-0.043451957,0.043091357,0.02426267,-0.03679074,-0.076663606,-0.059230458
56,0.008222891,0.0023248137,-0.09313856,-0.085346736,0.011707795,0.077211924,-0.012904264,0.057365008
57,-0.033457685,-0.08740017,-0.07737063,0.0055945157,-0.058970697,-0.038488485,-0.009574398,-0.018781543
58,0.0450062,-0.039435882,0.02344161,0.026145272,-0.046994425,-0.02166663,0.0073466087,0.0168558
59,0.0084751025,-0.07176839,0.0013814786,0.07632854,0.080503285,-0.06946332,-0.08197595,0.046573717
60,0.069721885,-0.07953243,-0.042803593,0.0645835,-0.088362455,-0.041848693,-0.05463625,-0.06943601
61,0.03260578,-0.04801497,0.08078006,0.03316005,-0.026431514,0.036390938,-0.027178252,-0.00064392324
62,0.06392785,0.02997992,-0.060466368,0.06561512,0.029430037,0.021629678,0.0916672,0.007742484
63,-0.011992074,-0.08614912,-0.05000568,0.069541484,0.023352744,-0.0790083,0.04056146,-0.03931344
64,-0.10149524,0.0045421235,0.06182389,-0.033229336,0.06438175,0.05995242,-0.028272659,0.039944895
65,-0.036762327,-0.020526815,-0.016586097,0.046580568,-0.044872247,0.010844655,0.056262944,0.059294533
66,0.20579922,-0.115829326,-0.12478884,0.027903475,-0.07375466,-0.042809885,0.07258299,-0.06510266
67,-0.13790858,-0.026208466,0.08989935,-0.06587407,-0.029790584,0.10274208,0.07066722,0.048091635
68,0.015277695,0.009833267,-0.08935384,0.07453844,-0.05057198,0.008854074,0.055326775,0.050158776
69,-0.045970924,0.09211141,-0.005207343,-0.079240344,0.08559271,0.010683154,-0.016944531,0.099677905
70,-0.0318694,0.008297106,-0.062722996,-0.04807638,0.030012216,0.05219948,-0.06849239,0.00086606236
71,0.056093197,-0.013453113,-0.049798775,0.08441051,-0.08035872,-0.009807012,-0.014032139,-0.029734123
72,-0.13187534,0.06390048,0.014384651,-0.024908135,-0.07400436,-0.06448674,-0.048135303,-0.030109577
73,0.030996626,0.06943738,-0.032951124,0.06876186,-0.07511439,-0.103924155,0.07512948,-0.060896337
74,0.09659257,-0.021921244,-0.03612968,0.084847495,0.019929845,0.063509665,0.011568849,0.04466232
75,0.097518496,0.0129867615,-0.029050713,-0.03137449,0.019688725,0.021591213,-0.026815563,-0.022489808
76,-0.06758072,0.021783644,0.063634254,0.034796547,0.022691265,0.018759936,-0.07339247,-0.05107008
77,0.10159735,-0.018925902,-0.04013318,0.01511237,-0.09463014,-0.014741523,0.03472085,-0.09122974
78,0.12680551,-0.05611142,-0.097767465,0.06867751,-0.0064076455,0.0012400516,-0.06874091,-0.034424346
79,0.007873207,-0.07633758,-0.043006882,-0.04656757,0.088607624,-0.011227516,-0.058334775,-0.016267492
80,0.059249382,-0.025970014,0.055655856,0.04198226,0.065040536,-0.06298456,0.045106165,-0.05939804
81,-0.13090214,-0.030492734,0.09728552,-0.08307268,-0.0031662718,0.054575823,-0.07401659,0.11929026
82,0.023090385,-0.055290695,-0.07359806,0.050021127,0.044724215,0.06927024,-0.018599438,0.061633356
83,0.013128222,-0.06622087,-0.0036833326,0.031870194,0.02627548,-0.08838921,-0.062592044,0.068217866
84,-0.0658265,0.06862233,0.01511337,-0.034021568,0.029420495,-0.008983256,0.064021744,-0.0450773
85,-0.09805455,0.020841116,0.06794368,-0.07237748,-0.03209669,-0.052535612,-0.012056764,0.025077896
86,-0.017732609,0.04729064,-0.04951102,-0.03837819,-0.04658123,0.04764015,0.08046763,0.07888982
87,0.16926806,0.06556017,-0.06617673,-0.045245264,-0.05153008,0.021153389,0.0064917235,-0.122584045
88,-0.10713707,-0.010600124,-0.027156143,-0.015042579,0.011493907,0.076454334,0.03777828,0.040581893
89,-0.117417246,-0.011485423,0.104142144,-0.03646358,-0.025535492,-0.07657332,-0.057916038,0.009116429
90,0.06621892,-0.03221478,0.045381926,-0.00827612,0.028191434,0.050746467,0.015472407,0.024377728
91,0.057090215,-0.081441626,-0.12707447,0.049724057,0.02573191,-0.006112291,0.056961995,-0.1290065
92,0.05845826,0.010328725,0.02284599,0.043308433,0.0019414956,0.021642802,0.021362633,-0.0067847976
93,0.18030174,0.0071289395,-0.11493194,0.06842487,0.01421838,-0.1086022,-0.024952793,-0.07073029
94,-0.029052746,0.040834572,0.08952935,0.0065712878,-0.074861586,-0.04455757,0.02978259,0.095870666
95,0.26157904,-0.016693683,-0.12671268,0.08739368,0.060683675,-0.12297592,-0.06006982,-0.15972774
96,-0.08838098,-0.079924084,-0.004670557,-0.06139186,0.085971706,-0.018380223,-0.004820322,0.07490492
97,-0.06307219,-0.06645881,0.016740033,-0.08303104,-0.058013435,-0.041458935,-0.028887147,-0.044276517
98,0.04260448,0.065056056,0.01189178,-0.024458716,-0.03481283,0.014042047,-0.028440213,0.055963762
99,0.06542461,-0.023301125,-0.09073015,0.08086137,-0.06687873,-0.084020026,-0.0834563,-0.023325311
100,-0.05464165,0.07928533,-0.05426252,-0.015985496,0.0851351,0.08466919,-0.045727357,0.038350813
101,-0.123281,0.023298405,0.11633619,-0.087646976,0.001996964,-0.0123733645,0.015131837,0.06662587
102,-0.14850013,0.023333503,0.06222466,-0.01126715,0.04191827,-0.03313352,0.011844035,-0.04626857
103,-0.057898596,-0.0591403,0.07083847,0.021098,0.0055671087,-0.040902782,-0.012715439,-0.017015457
104,0.06936202,-0.09530338,-0.034962844,0.034107767,-0.05797883,0.016236372,0.08997927,-0.00022483608
105,0.07574849,-0.027910763,-0.08157493,-0.014953859,-0.033889614,-0.032430016,-0.07143398,-0.056346416
106,-0.19579762,0.035405014,0.12457521,-0.022548247,-0.02305638,-0.010443078,-0.020241546,-0.021328116
107,-0.09776473,0.08101862,0.007598021,0.021062506,-0.022100084,0.10317874,0.059604544,-0.03635387
108,-0.030491035,0.079064645,-0.049325425,0.06353093,-0.0398958,0.091167785,-0.012922041,-0.032694638
109,0.07283489,-0.030705249,-0.08313276,-0.08542788,-0.0067749913,0.037925933,0.028517876,0.02222294
110,0.05298645,0.030787265,-0.030026404,0.0970075,0.0030315472,-0.09025056,-0.005361115,-0.08814794
111,-0.05957839,-0.028376067,-0.03243892,-0.10767021,0.06780075,0.02285112,-0.029842045,-0.0278363
112,0.03661447,-0.009133792,0.004074965,0.037201997,0.058247637,0.06168796,0.050074264,0.08700738
113,-0.0027182507,-0.028160155,0.097369924,-0.031102959,0.079106845,0.02512059,-0.09035035,0.03787041
114,0.037474997,-0.006391616,-0.0020435322,0.03735039,-0.006528379,-0.057653096,-0.05417619,-0.05018072
115,0.013358694,-0.008234951,-0.006533874,0.06686367,0.025988366,-0.036955032,0.071793914,-0.036113303
116,0.09202522,-0.011350091,-0.08148538,-0.020952564,-0.029106745,-0.007943646,0.032637853,-0.0023415051
117,0.03206875,-0.07260748,0.09077926,-0.0667371,-0.061224137,0.085703865,-0.0011897371,0.018075444
118,0.04740465,0.0626496,0.029159503,-0.014427548,0.020731132,-0.06626416,-0.03679764,-0.11788688
119,-0.1442486,0.07838719,0.043778013,-0.02861531,0.062259216,0.04714894,-0.02385862,-0.03196023
120,0.12802604,0.0022361241,-0.015837573,-0.04582714,-0.0044889427,0.03193934,0.089644864,-0.081559725
121,-0.02732305,0.08989039,0.015092865,0.022492321,-0.07702884,0.008321353,-0.09017626,-0.014183853
122,0.11077381,0.026112868,-0.06711976,0.005855773,0.055926897,-0.03649721,0.07685092,0.03972777
123,-0.057747945,-0.016483026,-0.041970767,-0.007835094,0.006912699,-0.010879838,0.071217105,-0.0049440013
124,0.033517923,0.05365278,-0.00871319,0.008006421,0.019664789,0.090171374,-0.041922852,-0.03539059
125,-0.1735519,-0.026949342,0.061730936,-0.08547585,-0.03944058,-0.019939834,0.018408207,0.01769512
126,-0.028734164,-0.057119034,0.0741403,0.038647365,0.060443416,0.014511691,-9.70738e-05,-0.014549075
127,-0.14676557,0.03943449,0.004160958,0.004209229,-0.058696475,0.07604717,-0.07943681,0.07821653
