,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.051690083,0.08182392,0.019009814,-0.09501397,0.07596098,-0.051337287,0.0031420232,0.02869519
1,0.027862389,0.057264596,0.009358563,-0.03439825,-0.026601072,0.030173196,-0.001702096,0.014180716
2,0.043282628,0.011628037,0.06636664,-0.009115615,-0.049339227,0.08433329,0.087387554,-0.03527859
3,-0.01690181,0.04111679,-0.044164184,-0.052816246,-0.010675032,0.04223975,0.05034367,0.058599196
4,-0.06769475,-0.08788459,-0.03975063,0.0074872873,0.08580395,-0.019738225,0.06897,0.063095585
5,0.020066585,0.0036511477,-0.0058566197,-0.032955263,-0.026332261,-0.049360443,0.08332942,-0.048804022
6,-0.026319135,-0.064622276,-0.049033914,-0.05408539,0.07977036,-0.008684112,-0.0026272354,-0.07762119
7,0.00017798864,0.014980671,0.029747479,-0.105687775,-0.075810194,0.051302847,-0.044257574,-0.03725417
8,-0.07766224,-0.0053874906,0.007340485,-0.029708672,0.07696513,-0.012765171,-0.02113544,-0.08110919
9,-0.016393412,-0.06906741,-0.07418902,0.040597934,-0.013493496,0.059933066,0.03462579,0.035454635
10,-0.073048666,-0.086706854,0.058406245,-0.0291981,-0.02903738,-0.013240112,0.03596825,-0.08518579
11,-0.075899184,0.003306806,0.07547411,0.0095068095,0.021678325,-0.0668894,0.06902867,0.03004003
12,0.03984306,0.0505514,0.048987515,-0.028731069,0.043425206,0.067298695,0.085320875,0.06797949
13,-0.08271122,0.066853136,-0.06763465,-0.03291345,0.032799248,0.073048,0.014311953,-0.062355474
14,0.024870696,0.075567044,-0.049437642,-0.045058053,0.061745863,-0.00078319665,-0.0028207805,-0.071491145
15,-0.031948056,0.08750278,-0.025731673,0.04615111,-0.078826204,0.07424717,-0.077095345,-0.030385708
16,0.07901597,0.015383536,-0.039600726,0.07689393,0.051856507,-0.018717838,-0.01857025,0.06342766
17,0.017573997,-0.01121968,-0.01836922,-0.052155677,-0.049326006,0.013115397,-0.02085816,-0.081395544
18,-0.064658746,-0.067045055,0.0033336338,-0.023207901,-0.076329105,-0.04114622,-0.03576288,-0.07335003
19,0.08856758,-0.021569459,-0.04193798,0.102199145,0.015501159,-0.04350436,0.088539734,-0.022353267
20,-0.0046317675,-0.032017525,-0.014658457,0.036426634,-0.025640009,0.028971551,-0.058050606,-0.062948816
21,-0.042726934,-0.009376135,-0.063756235,-0.0072956774,-0.04128234,-0.04308153,0.08363624,-0.033375315
22,0.02055222,-0.035546362,-0.049578056,0.041142955,-0.06286718,0.027964164,0.08164225,0.015134029
23,0.019831015,-0.06472558,0.001910061,-0.0023162428,0.03664997,0.084975325,-0.08312798,0.077919796
24,0.05275046,-0.040147718,0.0026085116,-0.027351819,-0.086587176,-0.014341425,-0.041363027,-0.0851286
25,-0.019446773,-0.01246499,-0.039093763,-0.027384503,-0.015316268,-0.074117914,0.0024666102,0.08505609
26,-0.059753243,0.023086375,0.058716487,-0.047366105,0.07001734,0.041429687,0.05200874,-0.0466122
27,0.0369558,0.076657444,-0.049781617,0.06243755,9.28911e-05,-0.0815091,0.07581778,0.00053560256
28,-0.0411125,-0.07462035,-0.08803149,0.026896538,-0.0022601986,0.065457754,-0.04547664,0.0053342488
29,0.04033281,0.027223947,0.012220246,-0.03875706,0.033363268,-0.08202827,0.059092242,-0.08373955
30,-0.06832517,-0.016052457,-0.053373694,-0.014726936,-0.061600488,-0.059108034,-0.033863526,0.0022386145
31,-0.0388961,0.083682604,0.10970635,-0.04405891,-0.025834931,0.03996005,-0.03850126,0.025070636
32,-0.039232798,0.07847632,0.054627877,-0.047230396,-0.060516387,0.0017230022,0.007558722,0.0295931
33,-0.069346905,-0.042977188,0.043620363,-0.07915641,0.057478365,-0.07593868,-0.013519974,-0.06875242
34,0.06737054,0.05073932,0.014033436,-0.06720032,-0.0055152224,-0.07355931,0.0054356824,-0.041091166
35,-0.043599542,0.020756794,0.032286588,0.027657993,0.050595757,0.05424663,0.029810898,-0.046728306
36,-0.029090768,-0.07572512,0.028469384,-0.03382095,0.031759657,0.06485471,-0.08679655,-0.012519864
37,-0.021328222,0.03835551,0.0027104805,0.011394044,0.05816739,-0.032499723,0.011072767,0.0064211627
38,-0.098572135,-0.0650132,0.092023805,-0.047463894,0.06675234,-0.052335884,0.08390076,0.06875679
39,0.057282247,0.064855225,0.035364795,0.0299068,0.04318154,0.078811914,0.0689365,0.015505021
40,-0.038210493,-0.01947186,-0.08859587,-0.006636642,-0.06168439,0.0544703,-0.01840657,-0.087896466
41,0.05079711,0.08433129,-0.050699323,-0.076432385,0.07326718,0.08266934,-0.045964666,-0.06525449
42,-0.060206167,-0.085509166,0.065483734,-0.098424785,0.02398105,0.041134555,0.08482885,-0.03812491
43,0.0645387,-0.054567847,0.07728971,-0.053899836,-0.019714957,-0.052825987,-0.00661411,-0.036689863
