,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,-0.023604382,0.08058731,-0.075086854,-0.08723178,-0.0017139703,-0.009466849,0.07614636,-0.03104723
49,-0.045328103,-0.059146658,-0.07067377,-0.071003914,-0.0948914,-0.06459041,0.08676927,-0.06824865
50,0.034997173,0.05599861,-0.042875666,-0.014388561,0.04790542,-0.05006651,-0.0017550183,-0.055394683
51,0.0399227,-0.017101904,0.08375326,0.027650138,-0.032826908,0.009691259,0.04437549,0.08520717
52,0.04642989,-0.0086612245,0.056023374,0.012022323,0.01579956,0.040542435,0.047224272,0.010907019
53,-0.051855683,-0.016290015,0.025604889,0.025336137,-0.10309364,-0.027846789,0.08769907,0.007392642
54,0.0033150106,-0.09578241,-0.008781121,-0.0024703366,0.11173499,0.06509978,0.039609946,-0.088046774
55,-0.1029123,0.103536196,-0.01306353,0.0020832696,-0.02249255,0.005341338,0.08738009,0.02187495
56,0.046621468,-0.031445615,-0.005802192,0.04940871,0.06273158,-0.0010251332,-0.064655975,0.027320838
57,-0.031899396,-0.10052005,0.012342377,0.05447896,-0.07257409,0.07305505,0.042009644,-0.0016489996
58,0.098578565,-0.09835623,-0.07941976,0.0450293,0.10159142,-0.086909205,-0.063662596,-0.034596253
59,-0.047638275,-0.086337656,0.056831647,-0.015379321,-0.0076940903,0.06556362,-0.055881858,0.051394656
60,0.039949402,-0.0102605,-0.076665446,0.04349436,-0.020073898,-0.058916062,0.024042226,-0.1016644
61,0.07359725,0.08842465,-0.00583506,0.024009949,0.026316158,0.05500389,-0.04805344,-0.013887785
62,0.03612781,-0.07473614,0.06781612,-0.07875495,0.03849671,-0.06230036,0.07120984,0.045169137
63,0.0032996652,-0.013151524,-0.04784131,-0.042863786,-0.037326142,-0.073706575,0.013652322,-0.011343027
64,-0.016583819,-0.0029467777,0.07916874,0.07190327,0.008427636,-0.034186196,-0.020762611,0.025313579
65,0.08035766,0.05370323,0.07028245,-0.077444404,0.050259218,-0.07177724,-0.018054849,0.0044285776
66,-0.072989784,0.001427747,-0.030846339,0.025247041,0.01669149,0.009984416,0.12412947,0.1107319
67,0.089974016,-0.029610507,0.051197875,0.034878686,0.09650116,0.018339088,-0.020267703,-0.03197933
68,-0.044073563,0.13674806,0.086781844,-0.010755751,-0.11385488,-0.065580234,0.047454894,0.08047061
69,0.12481459,-0.10091017,0.07049651,0.060129005,0.060403805,0.031018408,0.046775945,-0.040517986
70,-0.018333673,0.00699611,-0.0055903,-0.0709831,-0.110412866,-0.018221002,0.001109081,0.10167951
71,-0.06857873,-0.03594066,0.06307209,-0.013803177,-0.019744646,0.019786611,-0.07223033,0.03495565
72,0.10886812,-0.023335975,0.08027529,0.074405044,-0.019471165,0.05914832,0.06762854,-0.057171762
73,-0.03091978,-0.08326749,-0.02197381,0.01314006,-0.026260749,-0.006638058,-0.08963663,-0.039115332
74,-0.032112423,0.036102638,-0.06700335,0.047194976,0.025326855,-0.044257555,0.025151627,-0.080635585
75,-0.0025075246,0.037282486,0.03540819,-0.089458935,0.055948604,-0.031554367,0.07125061,-0.03009552
76,-0.02361877,-0.014742928,0.014663732,0.029283177,-0.019842908,-0.026632152,-0.011666495,-0.035074193
77,-0.010767798,-0.07347694,-0.03945214,0.048680935,-0.01852763,0.0057572536,-0.0448206,0.017206006
78,0.11232497,0.058791894,0.054283027,-0.05631703,-0.0053486573,-0.06641364,0.04431605,0.010246964
79,-0.075683296,0.039865322,-0.008891676,-0.012887936,-0.0078495275,0.028016588,0.08138725,0.034008015
80,0.13606918,-0.095272474,-0.010666885,-0.046411,0.024517737,-0.06273653,-0.005446899,-0.09351466
81,0.05870065,0.04439932,0.007563812,-0.05306016,-0.0084873885,0.018931411,-0.078331955,0.013734633
82,-0.0029829838,0.0039717904,0.0029205505,-0.049501326,0.07546199,-0.067969285,-0.03614831,0.066601574
83,0.045193817,-0.0067616655,0.020858541,0.042023964,-0.044866886,-0.031166289,0.014996989,-0.017164662
84,-0.1377235,0.116555795,-0.047988817,0.013656691,-0.055150744,-0.06143235,0.073643185,0.11427077
85,0.2049679,-0.13548118,0.038445998,0.022250595,0.12628102,-0.09516541,-0.012340469,-0.106799565
86,-0.06734529,0.051951535,0.08998693,-0.044789348,-0.1232433,0.03693158,-0.00922925,0.0865838
87,-0.023831762,-0.04476087,0.09529812,-0.039439224,-0.042101987,-0.059480157,0.039521113,-0.06027529
88,0.11266658,-0.02154739,-0.0069451784,0.078997225,0.08680057,-0.029339824,0.06184193,-0.06762057
89,-0.11413955,-0.01741842,0.03792939,0.05659922,-0.15112032,0.09032097,0.108796515,0.08310567
90,-0.10321778,-0.010853092,-0.0285393,-0.016943082,-0.014373957,0.08832214,-0.061385013,-0.00841169
91,-0.008571368,-0.04845696,0.028662732,0.04738174,0.090751015,-0.06160748,-0.12403094,-0.059678532
92,0.21290338,-0.06755378,0.013075033,0.01774722,0.0070215655,-0.082584314,-0.06107648,-0.08469518
93,-0.16540182,-0.019368209,0.06818246,0.0011415072,0.033793695,-0.020717362,0.032707382,0.08492045
94,-0.011753925,0.073707774,-0.028028628,-0.07267545,0.04991847,-0.06664584,0.06449113,-0.057710867
95,-0.009615971,0.030254709,-0.012461822,-0.009562546,0.019110953,-0.042021498,-0.096963756,0.025181478
96,0.04299904,-0.004206392,-0.047639724,0.047913514,0.11942577,-0.09357607,0.03262795,0.032727685
97,-0.09494721,0.019673496,-0.07037706,0.038693864,-0.078399755,-0.06049802,0.006157455,0.10175514
98,-0.027248818,0.07830508,0.02283261,-0.020875942,0.008114667,-0.014737836,0.03209628,0.048981693
99,-0.0055806697,-0.089130946,-0.009973843,0.08438564,-0.01713493,-0.025370644,-0.043556053,0.029496215
100,-0.014963827,-0.066730365,0.016600527,0.033082217,0.027079193,-0.0586539,-0.03803025,0.085848376
101,0.12979323,-0.0354263,-0.0072646365,0.011627557,0.060537223,0.010043897,0.0011828659,-0.10051983
102,0.040595777,-0.13811576,0.042819396,-0.02226064,0.05956019,-0.024591392,-0.083543345,0.054214537
103,0.21339689,0.0015926315,-0.087848574,0.0453665,0.069112405,0.05573134,-0.07178142,0.017093621
104,0.04417373,-0.01169183,0.012033338,-0.06785196,-0.0026562656,-0.03367932,0.031818062,0.08305187
105,0.111204654,0.047606304,-0.015975887,-0.038719483,0.09292337,0.0040933406,0.04026134,-0.046616957
106,0.045174554,0.02857143,0.028804522,0.05982905,0.061984446,-0.07807206,-0.092547774,0.070766985
107,-0.077253126,0.028953109,0.044824246,-0.009643699,-0.05528819,-0.03194584,-0.016205853,0.024665713
108,0.0008733907,0.037971023,-0.06385964,0.0012943855,-0.058330182,0.04992541,0.018476393,-0.07317813
109,0.007822712,0.06779865,-0.037375588,0.08979572,0.087624095,-0.04866048,-0.08012024,0.04924357
110,0.09324856,0.013648135,-0.056303397,0.07034042,0.020077981,0.073122606,-0.018212799,0.0116245495
111,-0.06270992,-0.06207685,0.06711063,-0.019158749,0.019616522,0.014850514,0.10839855,0.07741855
112,0.0002598137,-0.017415252,-0.032283425,0.07503942,-0.02368451,-0.0008171769,-0.098998904,-0.019483482
113,-0.005665973,0.06643774,0.046213318,-0.061263803,0.018712737,0.022988318,0.05596141,-0.034201
114,0.023815524,0.020218827,-0.007964141,-0.03251703,0.051273525,0.08032304,0.04634888,-0.03948405
115,-0.019622844,-0.0718372,0.0040354957,-0.058088258,-0.08477828,0.03576371,-0.019451706,-0.06912763
116,0.107102305,-0.09939576,-0.07603523,0.057681814,0.038238753,0.037312157,-0.070288636,-0.08835813
117,-0.058027286,0.092923015,-0.07982282,-0.031821534,0.05032625,0.06923529,0.06210273,-0.033873674
118,-0.024039013,-0.09009307,0.059868228,0.007966305,0.03743966,0.03966423,0.046533883,0.06668284
119,0.12886609,-0.10019932,-0.03300941,0.061021768,-0.031948473,-0.07361903,0.014847293,-0.10311227
120,0.053491417,0.042186476,-0.073013745,-0.07591881,0.019646008,-0.07504309,-0.039325077,0.07057747
121,0.04055415,-0.011614012,-0.007953969,-0.03059968,0.057931352,0.028074298,-0.055564605,-0.045800257
122,0.05375784,0.0647412,0.011041788,0.077365786,0.05833497,0.070932716,-0.012842641,-0.04900936
123,0.033926997,-0.08553059,-0.044605557,0.06025486,0.0812312,-0.05069015,0.059347328,0.038618974
124,0.03884866,-0.0898821,-0.008276867,-0.06262255,-0.021435607,-0.017102346,-0.08814748,0.031095697
125,-0.05822232,-0.037294503,0.009807548,-0.087710455,0.0060022627,0.066559315,0.07326655,-0.059525706
126,0.07929802,-0.073652305,-0.01240437,-0.012037206,0.045390274,-0.010235512,0.057805464,-0.07636677
127,-0.006240172,0.011452465,-0.09382623,-0.050549302,0.010670058,0.013817503,-0.0519666,-0.043511774
