,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.03796244,0.035585877,-0.018273927,-0.011178871,-0.030760877,0.009976283,-0.07719553,-0.03351548
25,0.01031691,0.06214351,-0.024518134,-0.015174628,-0.003523373,-0.040999047,0.0024452223,-0.06433709
26,0.034965318,0.06423383,-0.017680593,-0.058992844,0.037101436,0.017613165,-0.00695097,-0.027273593
27,-0.0011861208,0.06789405,0.07036252,-0.09131014,-0.008981842,-0.05195899,0.016789725,-0.074674286
28,0.059141926,-0.07800288,-0.0059480155,0.09810345,0.020996151,0.03158676,0.012908633,0.008298015
29,-0.021304848,0.036465805,-0.021600645,-0.04954871,0.027693365,-0.08704384,-0.108652204,0.06975459
30,-0.044419445,0.08214262,0.012755306,-0.09041314,0.08737336,0.064427875,0.06572508,0.021654379
31,-0.052245513,0.08091506,0.045108296,0.035533737,0.027962158,-0.049118504,-0.043377053,0.033791233
32,-0.122159764,-0.027470997,-0.094755806,-0.015393547,-0.062484547,-0.009408989,0.028487915,-0.036056757
33,0.07628471,-0.070566,-0.024544496,0.008696579,-0.03946268,-0.08411566,-0.020243006,-0.052232485
34,0.06449066,0.03942606,0.03742237,0.09012636,-0.067256,-0.03065565,0.049870014,0.07256728
35,0.07470405,-0.02975465,0.040819857,-0.07060137,-0.020911515,0.030241348,-0.045118727,0.04973731
36,-0.0065553426,-0.06945686,-0.023842981,0.056146454,-0.048188496,-0.03913635,0.090854205,0.08198172
37,-0.1206156,0.018686844,0.05040103,0.05187702,0.06753976,0.055182178,0.11818931,-0.009166255
38,-0.028823314,0.016681667,-0.0015572596,0.07029937,0.05630961,0.06861387,-0.020005139,0.06273784
39,0.048571438,-0.033741776,-0.021534277,0.059158385,0.004928729,0.0026948277,0.05182343,0.07540249
40,-0.0007459625,0.06102048,-0.0673505,0.0075883404,0.08808436,0.014479383,0.029228782,-0.033421244
41,0.03984329,0.050861582,-0.07417354,0.091461144,0.06601954,0.043036472,0.01704465,-0.05961709
42,0.05739551,-0.013175343,-0.014923131,0.07991963,-0.030600432,-0.034034707,-0.045642797,0.02579854
43,0.026732191,0.0071563637,-0.04271669,-0.06754815,-0.02213365,-0.082889125,0.055093132,0.07245122
44,0.054795917,-0.014511948,0.04485675,0.04183513,-0.083793454,-0.01042453,0.02549667,-0.07392717
45,0.1553283,-0.04290877,0.047301676,0.09440457,-0.05103721,-0.020695854,-0.033488747,-0.066059045
46,-0.09011658,-0.034444623,0.08070063,-0.090853214,0.00037260805,-0.06441272,0.03916913,-0.04833773
47,0.069587685,0.0723772,-0.0070043243,-0.0471929,0.048136678,-0.036709078,0.04396859,0.0841011
48,-0.12462978,-0.06874185,0.06215865,0.06776021,0.07167907,0.034640368,0.011208769,-0.02652881
49,-0.024770826,-0.0007492088,-0.078006424,-0.08236731,-0.019265953,-0.064062014,0.0025793537,-0.08791274
50,-0.062777504,-0.0045075063,0.06777412,-0.07652327,-0.058688927,0.0022797296,-0.0025981758,0.036680337
51,-0.08469327,0.06515392,0.031689376,-0.07846796,0.036877222,0.07674265,-0.03905141,0.06604644
52,-0.014449289,0.09491741,-0.04025956,-0.023258762,0.004289209,-0.0049176267,-0.010678003,0.06849784
53,0.004842777,0.07268325,0.052864477,-0.033584516,0.05513471,0.086115465,0.0801553,-0.022676775
54,-0.0018566184,0.012734926,0.071688026,0.03435175,-0.060050845,0.0016257196,-0.07222336,0.040590882
55,0.053661738,-0.018135762,0.06514204,0.01817076,0.0013490306,-0.022088315,0.012786993,-0.06328361
56,-0.0021644356,-0.018754857,-0.008470798,-0.008474894,-0.087198295,-0.028369078,-0.018469177,-0.017413894
57,0.04432252,-0.037343826,0.03145296,0.02475151,-0.05769052,-0.054131646,-0.0727926,0.014789403
58,0.044625983,-0.07434302,0.044620488,-0.04211639,0.040983252,0.024190174,0.07293237,0.03591729
59,0.10142078,-0.07245,0.083744615,-0.011672963,-0.009586043,-0.013968373,-0.03303393,0.07085072
60,0.06671522,0.05776807,-0.050900593,0.02695323,-0.016244795,-0.049031064,0.0015466759,0.021059705
61,-0.07907677,0.019674834,-0.00050300173,0.032921765,-0.0149139,0.045113046,0.052369673,-0.054833584
62,-0.03914328,-0.07714075,0.085481256,0.030502994,-0.01421078,0.07167875,-0.0603744,-0.054760963
63,-0.04725165,-0.054751534,0.07549606,-0.08258916,0.077826105,0.024426714,0.08441592,-0.019746894
64,-0.064639024,0.030102897,0.009093977,0.04279116,-0.018293537,0.070317164,0.016852617,0.038066454
65,0.0088338405,0.013548269,-0.0062306277,0.029177949,-0.088009104,0.059833154,0.012180356,-0.06388739
66,-0.0561237,0.08122268,-0.09298361,0.0075781,-0.04779253,0.030717796,0.011199808,-0.019173935
67,0.062411517,-0.061881743,-0.045902085,0.050967336,-0.056746222,0.054613847,-0.03204707,-0.0019356075
68,-0.01781826,-0.07178489,0.06951665,0.04261999,0.046868376,0.079033606,-0.05165819,-0.024550583
69,-0.11880674,0.0793573,-0.06308672,-0.11036131,0.025981981,0.061183505,0.043216128,0.0019820814
70,-0.08625227,0.025831567,-0.019825375,-0.09050692,-0.05556556,-0.055992294,0.15740731,0.056342553
71,-0.09533943,0.050133105,-0.08746596,-0.06195119,0.045240644,0.045401543,0.01594331,-0.0015397093
72,0.010971475,0.038643107,-0.03263429,0.03900208,-0.006651198,-0.019637972,-0.051502828,-0.02229575
73,0.109589435,0.07860582,0.07310416,-0.06963556,-0.054673675,0.017545475,-0.026323102,-0.06860216
74,0.065072715,0.05263979,-0.024167106,0.0042585307,0.0015638014,-0.009638309,-0.051615704,-0.063855015
75,-0.046144944,0.0026071786,0.016228573,-0.058435358,-0.09092695,-0.028380498,0.0047733057,-0.07083433
76,0.098864675,-0.02118586,-0.051477406,0.016738178,-0.06318461,-0.0066318302,-0.085113704,0.055379335
77,0.09243729,-0.051481348,-0.07720446,-0.039162356,0.05379307,-0.07658282,-0.023835156,-0.06303694
78,-0.07010235,-0.072006136,0.019749373,-0.031356193,0.01931302,-0.050674263,0.074774966,0.056734815
79,-0.05376493,0.004220025,0.021348095,0.0797902,-0.009520389,0.081238165,0.01661767,0.06541463
80,0.02446185,-0.060520053,-0.08288837,0.06918155,0.06528943,0.06833653,0.108599626,0.045028318
81,-0.023097076,0.016681166,-0.011069346,0.071386024,0.061762094,0.050891135,0.0101838475,0.05083671
82,-0.003089237,-0.063511126,-0.07373775,0.048717752,0.062126666,-0.025500715,0.11301947,0.059346978
83,0.0843963,-0.057078835,0.014823704,0.059689295,-0.05437256,-0.08567583,-0.08036434,0.07635536
84,0.04668068,0.029039921,-0.014638278,0.039191134,0.05117909,-0.0003897679,0.09640873,-0.06567851
85,0.017643414,-0.07729319,-0.09234445,0.0069815177,-0.082699336,0.017173393,-0.047627296,-0.011377011
86,0.08619409,-0.00012396635,0.091211334,-0.072058454,0.03767822,0.0062524527,-0.00030424588,0.020019658
87,-0.056295898,0.06674959,-0.010028417,0.07892928,0.020044874,0.069935426,-0.028774168,-0.06768484
88,-0.07159642,-0.086363345,-0.0015984601,0.08793745,0.0079897195,0.07102938,-0.048038036,0.044531398
89,0.09069515,-0.023280287,-0.033109806,-0.013639092,-0.03947155,-0.07801354,0.060523704,-0.03749325
90,-0.044305533,-0.050001778,0.0025970615,-0.010280903,-0.048868593,0.0019569707,0.04840573,-0.051567744
91,0.0728324,-0.06650567,-0.0812494,0.047856677,-0.045884356,0.027403658,-0.059092045,0.04686631
92,-0.017817331,0.053960968,0.05786591,-0.065423146,0.038644996,0.06154493,-0.08782942,-0.055373766
93,-0.06367109,-0.008386913,-0.043503765,-0.011498826,-0.04554787,0.06882472,0.025366701,-0.0041225534
94,-0.031060288,0.0039698007,0.023255305,0.07679971,-0.072709225,-0.026578572,0.08063401,0.026183108
95,0.03846688,0.02794698,-0.046016417,0.004193842,-0.0029356014,-0.03405265,0.09397441,0.016725976
96,-0.04551019,0.05281433,0.023604067,-0.0008469953,0.055637233,-0.051863834,0.118532725,-0.05187251
97,0.007438434,-0.029926488,0.06518141,0.039101243,-0.038472388,-0.06086569,0.032270774,0.071390614
98,0.07073564,-0.0790808,-0.058017343,-0.03683866,-0.059732083,-0.061221458,-0.038015474,-0.08139824
99,-0.05550942,-0.08009172,0.06993906,-0.041594233,0.00045331524,0.07840621,0.050908618,-0.057267744
100,0.11896936,-0.07295291,0.033526547,0.047430396,0.032181345,0.0674323,-0.04179442,0.024427885
101,0.053033523,-0.07007629,0.023509748,0.09726832,-0.007419882,0.03209874,-0.014512307,0.042538367
102,-0.031962883,0.009428248,0.043594982,0.01079134,0.013699565,-0.046497244,0.014690703,-0.061854806
103,0.1193252,-0.0050321035,-0.034652676,-0.029715246,-0.062410332,-0.045006413,-0.09997525,0.053597115
104,-0.07797825,-0.05630816,-0.039374046,-0.0021309208,0.07282833,0.045500107,0.11135296,-0.0072304313
105,-0.041922316,-0.04994072,0.09087162,0.08529626,-0.06912145,0.0064457445,0.0027700937,0.06634229
106,0.05747605,0.036198005,-0.047275953,0.05211058,0.06574793,-0.010383557,-0.012703299,0.038953748
107,0.054757982,0.03346545,0.06529596,0.016844885,0.0604455,0.0026448364,-0.10942008,0.08860997
108,0.053589493,0.074852414,-0.0599745,0.011011443,0.0040821233,0.044132978,0.039636295,0.08385302
109,-0.051450573,0.09662506,0.037827678,-0.022541126,0.017754018,0.068609305,0.10572905,0.00698483
110,0.0727497,-0.04215776,-0.012337794,-0.03497145,-0.009112307,-0.04088484,-0.00035179078,-0.012371187
111,0.01720574,-0.032349378,-0.054569796,-0.025749316,-0.04047154,-0.019223427,0.09158966,0.013500522
112,0.040748104,-0.019074852,-0.047096353,0.0152178025,0.050053872,0.0071925223,-0.0019686983,-0.044772338
113,0.09157233,0.05969807,0.044223703,0.06813345,-0.04830839,0.0499209,0.039734136,0.042383548
114,0.069614895,-0.034839123,0.08065905,0.06151173,-0.01774284,-0.070955895,-0.14016698,0.02400966
115,0.08433326,0.03821879,-0.07214278,-0.088064924,-0.016734201,0.028691296,-0.0016346909,-0.03061242
116,-0.035051588,-0.011633336,0.020299084,0.013295492,0.03141168,-0.051227015,0.0028460177,-0.030041587
117,0.031882875,0.09537905,-0.059222575,0.061887577,0.045871444,0.02500209,-0.038093455,-0.029518489
118,-0.0074856207,-0.032412756,-0.047214773,-0.05534377,0.085650936,0.06806092,0.012858114,0.022961916
119,-0.12831628,0.083157085,0.07350876,0.021622112,-0.044801272,-0.066981964,-0.006581364,0.08367002
120,-0.061900996,0.049002454,0.0786293,0.028300822,0.06099739,0.0037521084,0.009999446,-0.0071034795
121,-0.07860802,-0.010508106,-0.07876718,-0.06954858,0.083422706,0.016978158,-0.033781283,-0.0022802425
122,-0.06496952,-0.00096819317,0.007605937,-0.012024442,0.011170246,-0.001827316,0.03322577,0.022145303
123,0.009776235,0.05467173,0.08088811,0.036211215,0.05975629,-0.03403798,0.057551652,-0.073831104
124,0.031171614,0.07817624,-0.02336435,-0.010182753,0.06648845,-0.029137187,-0.06673406,0.080914676
125,-0.039157484,-0.08580258,-0.06478109,0.08270705,0.02496357,-0.03927485,0.019570196,-0.070429936
126,-0.041147508,0.05725544,0.016156042,-0.084424295,-0.010682585,-0.052245308,-0.050290033,0.07180306
127,0.08496147,-0.04429555,0.05313307,-0.058429305,0.056197174,0.04981681,-0.011618331,-0.02648678
