,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
81,0.05883085,0.007085467,-0.061940856,0.004836464,0.031378023,0.043870833,-0.07295432,-0.05286224
82,-0.021577468,0.0050184657,0.026314296,0.049394634,0.11155581,-0.042967908,-0.08324696,-0.092438735
83,-0.042655405,-0.0072295023,0.06531387,0.040898513,0.037786253,0.06833413,-0.0079716835,-0.069705635
84,0.073975585,0.04896173,-0.07972436,-0.0046821465,-0.08607326,0.08711007,0.052405503,0.006879679
85,-0.06737089,-0.029919274,0.035254337,-0.03245939,0.04473614,-0.052466083,0.08547672,0.05939699
86,-0.09329579,0.05055977,-0.032235026,-0.083465084,0.02030454,-0.01587231,0.026822953,-0.0073730657
87,-0.06299431,-0.02106304,0.0004177188,-0.064068176,0.0512378,-0.07931178,0.012464815,0.004418242
88,-0.011444393,-0.08377839,0.0102870595,-0.07059944,-0.020416474,-0.007503461,0.056858156,-0.03130232
89,-0.06401689,0.037457813,0.056651115,0.0132751735,-0.08137264,0.022623321,0.016876161,-0.03316644
90,-0.04510677,-0.021423528,-0.07663765,-0.0811583,0.057766076,-0.034851,0.01573088,0.015591241
91,-0.012512616,-0.03866015,-0.061714783,-0.076190725,-0.0001659151,0.012585283,0.09977277,0.050271403
92,-0.021887287,-0.017309055,0.020951778,-0.08564478,-0.058386788,-0.01819101,-0.01941734,-0.009570895
93,-0.039029405,-0.0085943965,-0.05617258,0.085004054,-0.051448543,0.03944645,-0.04261761,0.06815138
94,-0.07405561,-0.042885102,-0.018214483,0.05082499,0.04739936,-0.012376774,-0.011712987,-0.036729634
95,0.103094265,-0.051347695,0.094695486,0.048408337,0.12639977,-0.10013844,-0.070865735,-0.021574892
96,-0.040186223,0.021739846,-0.08521896,0.046792366,-0.1651002,0.045021698,-0.031309385,-0.049192064
97,-0.055203762,0.018864073,0.03776004,-0.07183143,0.06906194,-0.07337424,0.08716701,-0.07507431
98,-0.060738772,-0.02150325,-0.036113102,-0.057384975,0.07288712,-0.022927724,-0.0668127,0.024934517
99,0.023975166,-0.018847663,-0.04953261,0.08240113,0.043610267,-0.08075599,-0.079274185,-0.089756615
100,0.033162743,-0.06793727,0.070711456,0.013124395,-0.046646394,0.07282034,-0.08840992,-0.07291748
101,0.0054429863,0.059687138,0.06122758,0.01046548,-0.023458753,0.067548364,-0.013336249,-0.0764861
102,0.008904428,-0.03601579,0.025741844,-0.07841938,-0.024539454,0.02890186,-0.037156854,0.078817196
103,0.026727464,0.05096343,-0.030662451,0.06730043,-0.045603756,-0.07532441,-0.08322472,0.052085795
104,-0.02668176,-0.034917545,0.055205423,0.018540561,-0.11024519,0.023925986,0.061292373,-0.027384652
105,-0.06730077,-0.020050071,0.0860124,0.0151216565,0.08515545,-0.003957976,-0.077482894,0.06527381
106,0.021493703,-0.05411549,-0.025245246,0.0481345,-0.11240429,0.04879355,0.067717396,-0.015368738
107,0.05681077,-0.03235841,0.06154295,0.07579311,0.03824272,0.01576888,0.015535184,0.04971144
108,-0.0050308206,0.033504926,0.007557539,-0.06541869,-0.09705077,0.03633416,0.07387652,0.08945513
109,-0.017342404,-0.03139686,-0.06869075,0.023654912,0.14576988,-0.08704012,-0.045386136,-0.10330971
110,-0.055336412,-0.07048451,-0.041181196,-0.004398062,-0.027237123,-0.037463833,0.011654704,-0.026610067
111,0.05033631,0.038866136,0.02095101,-0.02609614,-0.05110242,0.043792862,-0.067746334,-0.019887514
112,-0.08562963,0.038687516,-0.03749213,-0.049564395,-0.05914958,0.07585096,0.105896585,0.058814187
113,-0.02036081,-0.05088879,-0.0016175688,0.012803642,-0.019094232,0.008338185,-0.054357234,0.057651166
114,0.084870234,0.08035448,0.00018116107,0.029303212,-0.0502394,-0.07665949,0.07001598,-0.052204106
115,-0.04590668,-0.08692031,-0.047482744,-0.07365452,-0.06011039,-0.065249026,-0.07951671,0.02741147
116,-0.008576516,0.05059022,0.04034581,0.029417915,-0.020376982,0.013386553,-0.0011952316,0.112262204
117,0.055948686,-0.04069144,-0.06630062,-0.07514432,0.057105687,0.07733175,-0.011681907,-0.07500443
118,-0.06748985,-0.056664474,-0.04221831,-0.040054187,0.04193349,-0.070485294,0.058200996,-0.012275236
119,0.10522511,-0.07909902,0.08695579,-0.03663078,0.12091458,-0.04385469,-0.030360993,-0.073496535
120,-0.054490905,0.0134501355,-0.04738583,0.09239265,0.11599663,0.050774843,-0.0856721,-0.07837038
121,0.015363346,0.09897619,0.06320093,0.048535354,-0.11893258,-0.06601191,0.0406772,-0.0011857863
122,-0.08648859,0.04075511,0.030413587,-0.035598464,-0.02817188,0.04993116,0.048300646,-0.007928654
123,0.06359681,0.038093083,-0.004563366,0.00041699377,-0.097778335,-0.06327753,0.07608379,-0.027216721
124,-0.00535193,0.033152763,0.06582466,-0.03444412,0.067432225,0.07960887,-0.0032521933,-0.053970948
125,-0.009602782,-0.080902725,-0.042595964,0.038565796,-0.04452507,0.057545315,-0.08935207,-0.024024319
126,-0.066766895,-0.06625479,-0.006365129,-0.07254521,0.04617498,-0.002752387,0.05790693,-0.051695324
127,0.05690295,0.07884362,-0.06952275,0.062568545,-0.023441298,0.0029667746,-0.06857537,0.0478735
