,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
93,0.13169189,-0.057411052,0.053535152,-0.013066057,0.03798712,-0.032854777,-0.053606894,-0.003136788
94,-0.14027165,0.021764738,0.059547253,0.005651887,-0.036039535,-0.02388254,0.07123924,0.012101543
95,0.111020595,0.05338829,0.023758683,0.0457834,-0.081356585,0.07825449,-0.09705683,0.058678027
96,-0.051819757,-0.0151352445,-0.057394363,0.07676243,-0.06403264,-0.02477815,0.014094504,-0.04717231
97,0.02754788,-0.071415134,0.013603444,-0.047928564,0.0250043,-0.004842846,-0.16540302,0.10575315
98,-0.04137922,-0.060524236,-0.06509992,0.07175297,0.05965526,-0.027082738,0.033021197,0.02410932
99,-0.07401421,-0.04878192,0.04965053,0.080303505,0.017033348,0.054401923,0.08059992,-0.0031039738
100,-0.042539272,-0.034280144,0.0794861,-0.046495665,-0.036439452,-0.042290445,-0.056714036,-0.0046469457
101,-0.005287237,0.043656617,0.038689855,-0.051901642,-0.0025516527,0.014687641,-0.049984857,0.0746858
102,0.07926408,-0.084543124,-0.022556508,-0.07487795,-0.03850356,-0.049754716,-0.08023015,-0.051271837
103,0.07082568,0.044462316,0.01456406,0.043093,-0.0015694684,0.006289639,-0.03189565,-0.0022765861
104,0.052605987,-0.074913375,-0.078807056,-0.03875041,0.04964136,0.084535375,-0.19011883,-0.044485126
105,-0.14997469,-0.079722635,0.085940346,0.06375799,0.08278771,0.049141113,0.01862853,0.04137112
106,-0.032819673,-0.020860784,-0.0021405055,-0.09285582,0.050110903,0.0014849707,-0.10001798,0.098776184
107,-0.084266745,-0.02863617,0.11158766,0.014617236,0.0033729197,-0.06657646,0.07088987,-0.047591727
108,-0.019590503,0.051162,0.06989709,-0.04417671,0.05899742,0.039554577,0.00027830608,0.020334259
109,0.036746126,-0.03557281,-0.09250316,0.0477353,0.060892627,0.0101376735,-0.1184481,-0.05425195
110,-0.01756053,0.0074611674,0.07630342,-0.093575284,0.034462094,-0.060881775,-0.105515026,0.06832751
111,0.04776716,0.059366405,0.081345245,-0.08368318,0.054149706,-0.031676937,-0.029314544,-0.064331084
112,0.0303025,0.049583647,0.0683157,-0.017542712,-0.035443325,0.033131063,0.010893992,-0.0036240187
113,0.044467393,0.053032443,-0.059803065,0.0821598,0.056296524,0.0322301,-0.1136498,-0.02210447
114,0.040045694,0.005950912,-0.081287906,0.042568125,-0.082911156,0.020908587,0.03537514,-0.08476311
115,0.041546877,-0.051529672,-0.025581064,-0.098971955,-0.014948678,0.077315114,-0.041247383,0.025179105
116,-0.04036136,-0.045551706,-0.046076547,-0.038713112,-0.007869537,0.061720632,-0.015648691,-0.08091371
117,0.02195571,-0.010096127,0.06799435,-0.005815971,0.01723085,-0.04297954,-0.073785335,0.056655608
118,0.071089864,-0.073699325,-0.07542166,-0.085903116,-0.07688558,0.015717762,-0.10172586,-0.06788431
119,-0.058739047,-0.06509804,-0.00031826942,0.0065739034,-0.061353467,0.049828697,0.020033883,0.0579071
120,0.14912753,-0.04516169,0.037353557,-0.04968439,-0.016761843,-0.06007562,-0.11786817,-0.000520184
121,-0.05642629,0.081893995,-0.07939076,-0.002767969,0.055994023,0.047186133,0.012571167,0.015888516
122,0.11800334,0.052667886,-0.038477648,-0.07939449,0.0032896202,0.076747514,0.019208448,0.0014728896
123,-0.07455252,-0.0033942051,-0.08963668,-0.076637596,-0.0778492,-0.044302452,0.008131423,0.08551586
124,-0.10042483,0.07496767,0.012614041,0.072115004,-0.0030268563,0.060848635,0.0017107143,0.006349706
125,0.012873807,0.010565794,0.071044855,0.07563256,0.06310485,-0.016400948,0.017207218,0.08967037
126,-0.080911234,0.05204094,0.0003805252,-0.07568969,-0.074350245,0.036084298,0.14427361,0.010457789
127,0.014352378,0.022977175,-0.03796236,-0.046863995,-0.044030502,-0.042627018,-0.094964564,-0.02408206
