,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.043953925,-0.06440891,-0.069580935,0.033245534,0.009938263,0.006756598,-0.0785476,0.03132993
22,0.19253477,-0.06999726,-0.017781466,0.026671637,0.037948925,0.06064559,0.04122211,-0.053675953
23,-0.082253955,0.096856534,0.04029163,-0.014155727,-0.041526325,-0.037002873,-0.00815683,0.09053854
24,0.046332195,0.054453257,-0.0747277,0.077104,0.058646996,-0.06822456,0.031244708,0.05354517
25,-0.023760082,0.04915715,0.026656857,-0.0045816847,0.048094664,0.003951064,-0.021375807,0.035222005
26,0.091500014,0.05381777,-0.12944591,-0.09844946,0.11843584,-0.02125047,-0.08870888,-0.028028438
27,0.15923074,0.0033380198,-0.1482053,0.06656251,0.106445625,-0.014405156,-0.0015253435,0.024494234
28,-0.22208165,0.09684652,0.15988415,-0.062001478,-0.061492596,0.09438496,-0.00944304,0.113071695
29,-0.059488006,-0.0065605245,0.05996087,0.078573175,-0.034230504,-0.05983373,-0.06875117,0.02658385
30,-0.061850544,-0.035556197,0.0011480156,0.06174087,0.013051268,-0.032347243,0.032411817,-0.055980906
31,-0.007846116,0.034614876,0.06949885,0.07608724,0.03106325,0.070563644,0.042772204,0.0506261
32,-0.074380845,0.062884144,0.04441446,0.057999447,0.04286724,-0.022508314,-0.08037759,-0.04257129
33,-0.058104668,0.040958304,0.093845636,0.0076249368,0.021849496,0.07944844,0.01866558,-0.03670306
34,0.17239235,0.032716513,-0.1648705,0.06610973,0.11250368,-0.035682112,-0.08668597,0.033916198
35,0.15871426,-0.04801301,-0.000973205,-0.0015178917,0.042674612,0.015330793,0.008487116,-0.011966794
36,0.0635692,-0.0052299984,-0.05179705,-0.034107525,0.021210147,-0.07131558,-0.07379569,0.065990835
37,-0.06121062,-0.014289739,-0.05093328,0.013919288,0.07050803,0.030651808,0.07271227,0.0972293
38,-0.098239295,0.06994109,0.11005378,0.052687693,-0.087659225,-0.025024585,-0.07728366,-0.04587053
39,-0.024534678,0.010555102,-0.055375945,0.053302575,0.065873265,0.07136204,-0.08610638,-0.0632305
40,0.07541695,-0.055753723,-0.025070155,-0.0067543304,-0.02204551,-0.053687494,0.006853747,-0.049309764
41,0.011637877,0.052345097,-0.044572238,-0.037369415,0.019112537,-0.014307844,0.0717476,0.038221795
42,0.06810382,0.040488865,0.05426734,-0.04695909,0.007662338,0.014813607,0.01210495,-0.039847933
43,0.05033103,0.05965993,-0.03900083,-0.0122130895,-0.0027400875,-0.07065297,-0.059103098,-0.041072953
44,-0.04248004,0.06208454,-0.060182694,0.053728733,-0.03798561,-0.05468705,-0.0514244,-0.06551899
45,0.0028422042,0.03995049,-0.0023283283,0.076742746,0.08299761,0.000829013,0.08299108,-0.022849552
46,0.08828915,0.05314546,0.031774383,-0.026294556,-0.0210621,-0.030388732,0.0006806291,-0.036892883
47,0.04257206,-0.06731667,-0.08847686,-0.01977713,-0.07560185,0.012806312,0.067435876,0.061477788
48,0.05055489,-0.010842366,0.022985594,-0.068404846,-0.003082779,-0.056664035,0.07290473,0.048859645
49,-0.021333292,-0.04292691,-0.09646562,0.060608488,0.0051331175,-0.06056862,0.029662015,-0.076496325
50,-0.0033890102,0.05541219,0.017251533,-0.08607798,0.10207833,-0.0246608,-0.06540044,0.04801261
51,-0.011786247,0.08202463,0.046481837,0.040905487,0.032530457,0.052639276,0.0060011116,0.07512939
52,0.009558045,-0.0154699255,-0.0392554,-0.0075790896,-0.009156107,0.041640706,0.021095287,-0.030671021
53,0.117803514,0.03596562,-0.18100286,-0.021643184,0.10883115,0.059287135,0.029078688,-0.13255197
54,-0.101125345,-0.029571248,0.05292676,0.044989344,-0.0084663415,0.08099047,-0.003228211,0.034861285
55,0.06377635,-0.07060438,-0.10517756,-0.03088904,0.02297498,-0.033582013,0.035274543,-0.08504819
56,-0.106381625,-0.03550416,0.1628546,0.011774039,-0.11241032,-0.046761736,0.012256347,0.035587378
57,-0.019606538,0.03315441,0.037379514,0.08447696,-0.082652956,0.021267274,-0.010147386,-0.0051332363
58,-0.025975615,0.10875482,0.056247283,0.045541704,-0.122416504,0.06580294,-0.0562162,0.024512546
59,-0.119169086,-0.04604955,-0.009363178,0.083863236,-0.040505365,0.036061216,0.08083121,0.109080136
60,0.11510444,-0.025882307,0.039055508,-0.06471721,-0.008282461,-0.054124918,0.051614057,-0.06335162
61,-0.09032889,-0.014236021,0.069805555,0.044388354,-0.08147151,0.041585892,-0.07724759,0.04406566
62,-0.10493017,-0.05413886,-0.0073254355,0.061941423,-0.027646124,0.02089587,-0.010748852,0.042119917
63,0.018485751,-0.08557966,-0.0647469,-0.07614394,-0.08546769,0.030623278,-0.055702154,-0.0054534823
64,-0.017484594,-0.030178439,0.014127509,0.0090595335,-0.08828093,0.08313787,-0.026797468,0.08275739
65,0.05765576,-0.005843678,-0.056837536,-0.06953429,0.035320483,-0.004014775,-0.04765513,0.08404198
66,-0.05772707,0.038037702,-0.06508208,-0.0009200758,-0.069559865,-0.06346206,-0.06092145,0.06794877
67,0.11362997,-0.080736935,-0.111333705,-0.03460175,-0.030604625,0.0063310624,-0.02637443,-0.03760443
68,-0.004301281,0.07958613,0.078816496,-0.039925255,-0.055594936,0.043287303,0.011221293,0.00082045904
69,0.0064680586,-0.06390463,0.04005016,-0.07900212,-0.04798085,-0.049519777,-0.029096847,0.061305556
70,0.051008955,-0.05374659,0.04759252,-0.03715723,0.019821664,0.01410157,-0.015578248,-0.0012310861
71,0.086632945,-0.023867639,0.017417714,-0.046069995,-0.015544911,-0.026800327,0.025450442,-0.038015723
72,-0.04394504,-0.07195826,0.020279914,0.028677857,-0.06464089,-0.031131485,0.06528665,-0.04722224
73,0.13258788,0.0562008,-0.11904917,0.061659623,0.034020238,0.07529091,0.03157617,0.032219455
74,-0.09308247,-0.017756604,0.09170786,0.08782448,0.07103243,-0.03971733,0.017785778,0.0847697
75,-0.088773146,0.04640212,0.0031565533,-0.053261466,0.026673865,0.08139045,-0.010684264,-0.04858711
76,-0.047957193,-0.032051533,0.005724368,-0.020642618,-0.027490526,0.002434959,-0.076278485,-0.03674363
77,0.055488717,0.04738608,-0.032551102,0.013455905,0.07285843,-0.0792481,0.066206366,0.06558508
78,0.13322029,-0.060572594,-0.038469262,-0.03845734,0.03736832,-0.006909024,-0.019136054,0.051821806
79,0.024483338,-0.061936863,0.0670068,0.0066029695,-0.07995865,0.082597055,0.051798962,0.08146128
80,0.15562129,-0.08102395,-0.078482464,-0.06681282,0.09754975,-0.08356182,0.018953674,0.020441541
81,0.041450877,0.075553924,0.017326202,0.03661483,-0.0074915644,0.00788218,-0.068574615,0.06741758
82,0.07843566,0.019319652,0.015985288,-0.016669327,-0.04584904,-0.034497656,0.0711615,0.017524684
83,0.019224025,0.028517421,-0.10130099,-0.046621986,0.044877622,-0.059713766,-0.08629211,-0.017568124
84,0.08078092,0.021145614,-0.05117649,-0.0072882287,0.105569564,0.02045829,-0.021628262,0.015582008
85,0.13084538,-0.09207823,-0.02691387,-0.034928244,-0.03825566,0.050670877,0.029810317,-0.005804557
86,-0.15695256,0.036860716,-0.012275126,0.088047594,-0.09549392,-0.033275824,-0.080835626,0.030324241
87,0.04571365,-0.083182245,-0.08632027,0.042519275,0.017182788,-0.08499779,-0.041968483,-0.018591572
88,-0.054073423,-0.002509932,0.024534373,-0.048849262,-0.015856981,-0.024736905,-0.06859106,0.064732105
89,0.11797223,0.0023462435,-0.06842978,0.00279043,0.003844451,-0.041026354,-0.064443745,0.023979455
90,0.085902914,-0.07981012,-0.087304235,0.06096795,0.052616943,-0.0028089916,-0.024882318,0.046239767
91,-0.08119326,-0.034559947,0.055829134,0.019026948,0.0030438697,-0.04577196,-0.081810035,-0.031813
92,-0.02761315,0.04521536,-0.038976606,-0.090820976,0.004618142,-0.08250824,0.035527486,-0.076093145
93,-0.052456714,0.00822907,0.019779272,-0.032967605,0.09024833,-0.022812556,-0.0760154,-0.049351584
94,0.0974244,0.0665221,-0.047813855,0.028951881,0.006914912,0.04398935,-0.051141594,-0.06666074
95,-0.08981553,-0.03224763,0.05377294,-0.060338598,-0.03444787,0.08456929,0.043765817,0.062275335
96,0.014488198,0.06029867,0.008068873,0.056950632,0.04301316,0.032038197,0.08024223,0.023074852
97,-0.034918293,-0.004389811,-0.030335573,0.06915326,-0.100412466,-0.06454649,-0.021924162,0.05353884
98,-0.08796649,-0.015013388,0.08792138,-0.00592021,-0.03350407,-0.00066342193,-0.052302442,-0.025661146
99,-0.023063561,0.00562546,-0.0631089,-0.016757783,0.028642131,0.008261804,-0.06216236,0.056567527
100,0.09931741,0.05872576,0.009837443,-0.09880214,-0.026505994,0.064412825,-0.0452916,-0.07853755
101,0.044731203,0.048280854,-0.035422917,0.017922392,0.10933433,-0.029959423,-0.042379536,0.01815128
102,0.006526439,0.008606393,-0.078333914,-0.06268214,0.08271264,0.073406585,-0.07400615,0.0028507365
103,0.040457986,0.02622053,-0.108284675,0.009193308,0.058533773,-0.034095958,-0.018347107,-0.07131812
104,0.05503905,0.07126186,-0.038880628,-0.05124825,0.009827735,0.06729875,-0.06418866,-0.0009967175
105,0.056902964,-0.026245935,0.01495973,-0.011411205,0.07640879,-0.036362853,0.080970675,-0.057468884
106,-0.04490189,-0.06323822,0.013684547,-0.07191731,0.0523507,0.042923104,0.078904085,0.010745851
107,-0.12772529,0.02072949,0.16317905,-0.044360306,-0.082235485,0.07014672,-0.019661345,-0.02928429
108,-0.025761815,0.06281347,-0.041017905,-0.033368733,-0.05691454,-0.016884929,-0.054586682,-0.07926852
109,0.037472006,-0.053396158,-0.09732405,0.009475446,-0.036712132,-0.093076095,0.05625314,0.046550002
110,-0.0027614525,0.03898687,0.023398954,-0.085702665,-0.080332726,-0.045593124,0.009684497,-0.023344202
111,0.009563409,0.008892155,-0.025594939,0.023487812,-0.070010096,-0.017064365,0.006983722,0.0064923456
112,-0.06576611,0.054306604,-0.020869141,-0.045262408,0.0013948494,0.027589943,0.06598173,-0.015843675
113,0.061917227,-0.04256647,-0.016251782,0.08088132,0.088158526,0.059290312,0.07166334,-0.02482339
114,0.013065056,0.0336972,-0.0267712,0.0696433,-0.0194259,0.04189524,0.07946359,0.004467775
115,0.044199478,-0.022441326,-0.104948014,-0.06430526,-0.012523794,0.033049595,0.035055935,0.022606269
116,-0.19209678,0.010953517,0.081841834,0.00360854,0.0014395243,0.06017411,0.07993603,-0.029338362
117,0.060130782,-0.04582289,0.034165934,0.03817835,-0.036504094,0.032703456,-0.062061563,-0.016369829
118,-0.030532148,-0.041044023,0.037041217,0.053650957,0.044246577,0.05774927,0.0140419565,0.10414857
119,-0.08391472,-0.04199356,0.044453055,0.08570155,0.04903289,-0.041170545,0.03209677,0.027402835
120,0.15416983,0.049082786,-0.17346162,0.007962345,-0.016061975,-0.048852272,-0.040274613,-0.060775608
121,-0.11813783,-0.071322724,0.11022859,0.05205959,0.0021307843,0.09001165,0.050913375,0.040013235
122,-0.10446415,0.06919188,-0.0076390957,-0.07720665,0.06608184,0.010374557,0.03242958,-0.05903574
123,-0.022538368,0.02762777,-0.10033851,-0.06357037,-0.058319103,0.008353527,0.0706928,0.018038284
124,0.049317036,0.056890894,0.056410402,-0.08001621,-0.054427918,-0.02239012,-0.060794946,0.07386326
125,0.0063973195,-0.0035725925,0.030815767,-0.057214778,0.057282172,-0.03661252,0.04401547,-0.047992032
126,-0.09059606,0.023606338,-0.050739784,0.06051385,0.005337271,0.03516139,0.015078949,-0.02657971
127,0.026833514,-0.035882894,0.017864276,0.0569867,0.026566114,0.009965606,0.037013125,-0.080930755
