,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.00804797,0.035816114,0.012454575,0.050832838,-0.057221,0.009407296,0.036048047,-0.054200575
1,0.018203247,0.067350514,-0.094682045,0.023008216,0.072027005,0.065749906,0.04595374,0.097240746
2,0.10455364,-0.072708644,-0.108616725,0.024866583,0.031419713,-0.074427366,0.049525212,-0.04194183
3,0.065927945,-0.04189538,0.038569987,-0.06324467,-0.05631939,-0.025745718,-0.0569075,-0.08648729
4,-0.019622432,0.06600128,-0.121850885,-0.08232643,0.012692759,-0.026862457,0.0050602374,0.041340802
5,0.026582738,-0.07820554,0.10465917,-0.0044269892,-0.023977278,-0.025827523,0.00067012786,-0.08296168
6,0.0510902,-0.05508798,0.017786004,-0.053437613,-0.020841377,0.00093148893,-0.10518769,0.06450499
7,-0.022884827,0.046135683,-0.1381845,0.03145392,0.060849585,-0.07910904,0.06446989,-0.051043767
8,0.02861178,0.056869518,0.112372,0.07011043,-0.07543689,0.037814878,0.009239844,0.02693602
9,0.11698812,-0.016505027,-0.18855879,-0.03554122,-0.018898662,-0.056931324,0.06466901,-0.05710979
10,0.048946436,0.020183114,-0.069906875,0.025158072,0.07614016,0.014937157,-0.009409218,0.012106007
11,-0.03045667,0.024640815,-0.06773599,-0.044648506,0.005324252,-0.066169746,0.016443858,0.009855688
12,-0.026776733,-0.027269583,0.13042614,-0.056491125,0.061053537,0.07265786,-0.051819265,0.04918172
13,-0.04543897,-0.009310385,0.038690742,0.041260652,-0.052096166,0.027174294,-0.06473835,-0.010421981
14,0.001573952,-0.0017044621,-0.059772212,-0.01751482,-0.04081269,0.04236659,0.07907784,0.057485357
15,0.061176896,0.0046572806,-0.03212664,0.07339832,-0.010160763,-0.028874254,-0.095661044,-0.01831393
16,0.039429337,-0.0071713887,0.051731553,-0.013148618,0.08325868,-0.023053437,0.007435915,-0.09233362
17,-0.036917865,-0.013489787,0.07700185,0.070577644,0.050150543,-0.059377044,0.012190726,0.011478393
18,-0.07435226,0.017726166,-0.0054866103,0.08014722,0.024799407,0.0523243,-0.0084819505,-0.058286104
19,-0.04816906,-0.082226455,0.122283414,0.00088108354,0.06433195,0.032245878,-0.05595928,-0.03604703
20,0.076353766,-0.027686533,0.054913037,0.007066672,-0.0498925,0.05697912,0.046812657,0.06505126
21,-0.038102772,-0.050959304,-0.0037523347,0.035198912,-0.014425107,0.07907845,0.062303737,0.017019177
22,-0.041608095,-0.038148966,-0.047735088,0.0038134065,0.054136943,-0.013745449,0.044501062,0.03009754
23,0.05697985,-0.05359577,0.12830728,0.0066930437,-0.005966522,-0.07763134,-0.021295497,0.04421501
24,0.07289141,-0.03572012,-0.038543466,-0.0010935818,0.06642434,0.06347936,-0.06950578,0.073172756
25,0.07957157,0.002031266,0.022436965,0.016707633,-0.058878396,0.024198426,0.013767911,0.004414481
26,-0.05737943,0.03145991,0.053801544,0.056164972,-0.012968857,-0.014457621,-0.02503993,0.06124541
27,0.09246159,0.08121592,-0.113155216,0.051447228,-0.012377268,-0.06968244,0.13091373,0.0953178
28,0.09319357,-0.024806814,0.046271402,-0.08111894,-0.012587934,-0.02374841,0.006061381,-0.07769663
29,0.08459239,-0.07985228,-0.0031160333,0.04514788,-0.00018116614,-0.037374854,-0.0066814264,-0.05338215
30,0.020669024,-0.046598382,-0.0772185,-0.0010813742,-0.04054526,-0.042872105,-0.045343425,-0.04425312
31,0.0835886,0.04647022,-0.03210958,-0.0020298685,-0.03571461,-0.07952982,0.07340875,0.0677106
32,-0.013217865,0.047318332,0.057381954,0.0009096657,-0.07614051,-0.06716364,0.02050278,-0.044356942
33,0.0031420116,-0.007396394,0.14918183,-0.050476525,-0.0075025368,-0.060529057,-0.05301462,-0.013069868
34,0.019595504,-0.020368032,-0.027394563,-0.0048236474,-0.020525461,-0.061533414,-0.06487998,-0.008937966
35,0.05052774,-0.049878486,0.11668205,0.04638236,-0.03722165,-0.033140678,-0.050941132,0.044764444
36,0.06539924,-0.010982826,-0.12424147,-0.013173225,0.075830504,0.034501042,0.0366726,0.0827501
37,0.060777776,-0.051923003,0.04924632,0.022599868,0.053684622,-0.071060546,0.06536036,0.00031435722
38,0.07231805,0.0715762,-0.034526113,-0.11284474,0.021589171,0.07167925,0.0733912,0.068363026
39,-0.0015693236,0.037796084,-0.13298528,-0.121308185,-0.07162513,-0.052889474,-0.0036423248,0.015016744
40,0.016162826,-0.028432287,0.0691507,0.01278789,0.05650495,0.023600822,-0.1165909,0.026981272
41,-0.04324373,0.04065308,0.011566838,-0.0110957585,0.019297939,0.042108648,-0.038850263,-0.051490065
42,-0.028013337,0.028668081,0.07238142,0.020934101,0.030407174,0.053616855,0.035037134,0.04432908
43,0.046538357,-0.007147464,-0.13393886,-0.10455772,-0.041747916,-0.020603357,0.013877534,0.061036345
44,0.02876768,0.024210779,0.08292077,0.108045176,0.0734163,0.07708804,0.029142817,-0.056499343
45,-0.09050837,-0.009572779,0.1230705,0.08503247,-0.038928244,0.057810698,-0.12482286,-0.02227388
46,-0.04075589,-0.077171855,0.10760809,-0.041699674,-0.035529878,-0.033518687,-0.0655183,0.024884831
47,0.028069766,0.07502524,-0.06682927,0.018387273,0.039462198,-0.05754381,0.111100286,0.037213475
48,0.10056698,-0.04517282,-0.03717909,0.066993825,-0.058864463,0.02355313,0.0041409424,-0.06550186
49,0.07014363,-0.037600894,0.035370607,0.02899022,0.058664784,0.037986692,0.047641367,-0.035053637
50,0.039436933,-0.0086552445,-0.049767945,-0.04704768,-0.06486348,-0.07668651,-0.0042997054,0.042950034
51,-0.031751912,-0.08694103,-0.0049775136,0.026538003,0.054156322,0.081558526,-0.03800222,-0.09306633
52,0.04337565,0.003216446,0.024492351,-0.00085343904,0.057944164,0.021703482,-0.09855625,-0.058224555
53,-0.0058492115,0.0238619,-0.17528875,-0.047582436,-0.038987506,0.02511399,0.08438135,-0.062339462
