,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,-0.010402649,-0.05854186,0.031607024,0.04518021,-0.066584535,0.08687736,0.087318495,-0.07182503
63,-0.03670671,0.019782642,-0.04441713,0.03607515,-0.011709426,-0.035860594,0.040803984,0.052076895
64,-0.00015446535,-0.071104914,-0.011146462,-0.056489043,-0.029970733,0.028495384,0.022345698,0.08438349
65,0.039910845,-0.04535985,-0.009714751,-0.041151606,-0.031348683,0.007397881,-0.041018415,-0.057152163
66,0.15819168,0.015741106,0.004309719,0.089779,0.013158004,-0.051918563,0.11131854,0.006250357
67,0.13325357,-0.0317999,-0.22117369,-0.05896125,-0.053027928,-0.06047902,0.036014482,-0.0020994963
68,0.04030728,-0.020417357,-0.06993436,-0.051860068,0.013165478,-0.050451525,-0.065492466,0.059270337
69,-0.120855145,0.09050854,-0.0382251,0.07125199,0.08166036,-0.04707989,-0.01025375,0.0510243
70,0.019516926,-0.030842552,0.06494425,0.044304416,-0.034301527,-0.007149316,-0.045730267,0.007773639
71,0.045174554,-0.07261964,0.10490626,-0.06775433,-0.010994476,-0.020607179,0.02550159,0.06895332
72,-0.113705754,-0.035176273,0.12221202,-0.010453404,0.06873241,-0.07784386,-0.114421286,-0.011719885
73,0.081431724,-0.00012605515,-0.0860154,-0.070930116,0.04497642,0.06184471,0.06719849,-0.019168535
74,-0.06239524,-0.028391618,0.11423533,-0.014253879,-0.019723142,-0.0017464033,-0.117008,-0.019323269
75,0.008052135,0.099204905,0.025733454,0.037126504,-0.0131547395,0.065653615,-0.09319334,-0.0084752655
76,-0.16253904,0.07041457,0.005831111,0.053613253,0.09345433,0.075126365,-0.037395634,0.07433851
77,0.0078721335,0.042364668,-0.044909146,0.04985539,-0.0189436,-0.044835202,-0.055536337,-0.001219326
78,0.16241194,0.012460131,-0.13916735,0.058715336,-0.015258681,-0.06171511,0.15282819,-0.07210706
79,0.054333784,0.07866897,0.07460191,0.08052658,0.050940137,0.016268833,-0.078255765,0.040990416
80,-0.042755228,-0.02157484,0.04280326,0.032977503,-0.0440052,0.037584145,-0.06115337,-0.0147790685
81,-0.09920617,-0.012661753,0.11551568,0.040901404,0.024431275,0.08404493,0.04658812,0.072059
82,0.11331943,-0.020068428,-0.06801066,0.0217564,-0.033545118,-0.009034266,0.05610209,-0.064437166
83,-0.033687245,-0.032985795,0.07238098,0.034508217,0.057557058,0.04513862,-0.074444644,0.0076106456
84,-0.0483192,-0.020115798,0.007239804,-0.08774596,-0.06189039,-0.009496956,0.06708211,0.018958502
85,0.14892094,-0.05963553,-0.0796907,-0.041069284,-0.07184591,0.014625151,0.1319773,0.049590576
86,0.025985973,0.005138759,0.02080764,-0.034242634,-0.003578514,0.057196192,-0.0720793,0.045563333
87,0.058056884,0.03949606,-0.06845758,0.083783865,0.043255758,0.021648038,0.010947271,0.011113535
88,-0.07926234,0.010926415,0.0722587,0.020834124,0.1069007,0.07934015,-0.026115116,-0.033150904
89,0.0074618873,-0.021254038,0.026889205,-0.031456653,0.0799433,0.05682341,0.0026846188,-0.056378603
90,-0.0039680265,-0.05731275,-0.030641055,-0.061872028,0.048760116,0.04592784,0.04822845,-0.045924034
91,0.053835075,0.0171275,-0.022573367,0.08645023,0.05540048,-0.039182674,-0.009079472,0.050285153
92,-0.08091652,0.08498076,0.012967542,-0.072535165,0.02990858,-0.064784646,-0.08533009,-0.05240715
93,0.009387375,0.0024613608,-0.0427803,0.028562171,0.074632496,-0.0035957205,0.04917967,0.05254429
94,-0.053691536,-0.0026171484,0.008804587,0.06508479,0.0009775084,-0.005022962,-0.092307195,0.048373297
95,0.02802311,0.024245432,-0.0011595386,0.06731732,-0.09104924,-0.038624447,0.03002859,-0.078971796
96,0.019174553,-0.096320465,0.0081332475,0.055321455,-0.09658567,0.013147466,0.046017233,-0.005488465
97,-0.044748716,0.073790334,-0.09482631,0.033893086,0.07263989,0.034804333,-0.06450769,-0.0063103586
98,-0.029773507,0.007777888,-0.04883224,-0.016481541,0.045488223,-0.026114142,0.09154425,0.07310451
99,0.10970413,-0.0503218,-0.05644937,-0.08224317,-0.06537475,0.00082497107,0.002729472,0.011297607
100,-0.12503844,0.068646766,0.035299703,0.054144293,0.06306874,0.06322865,-0.11055339,-0.054668613
101,-0.046178684,0.100530505,0.14277315,-0.0015786565,0.11276033,-0.03303204,-0.062468067,-0.063856736
102,-0.036766075,0.043613683,0.02939728,-0.023987278,0.06583261,0.0021114144,-0.079862975,0.05247926
103,-0.11222784,-0.04689734,0.10786441,0.02265481,0.10841216,0.033160046,-0.056069374,0.061831567
104,0.14684607,0.047321282,-0.005634093,0.0017687663,0.018084815,-0.02611895,-0.027101707,-0.060829025
105,0.08933073,0.05766826,-0.085651144,0.055891618,-0.07679696,0.038264066,0.033309683,0.076005034
106,-0.14505365,-0.05278374,0.01825979,-0.03428698,0.08251472,-0.008645045,-0.0392889,-0.029261023
107,-0.11103664,0.04272464,0.072838426,0.016490865,-0.066437505,-0.056422103,0.051282916,-0.027322963
108,-0.08077699,0.0011805719,0.005256156,0.0021545505,0.07009996,-0.06827453,-0.01582656,0.09228
109,0.12734337,-0.02105826,-0.13932753,-0.0053375894,0.025108088,0.05542116,-0.039026685,-0.039965678
110,0.11979854,-0.0068338276,-0.11686717,0.028452057,-0.02089429,-0.056834057,0.08174834,-0.07809719
111,0.01854492,-0.06284506,-0.042430583,0.033856608,0.062665515,0.08810827,-0.028507479,-0.009757276
112,-0.0044395686,-0.036746606,0.08345786,0.057034902,0.08154856,0.059099287,-0.09756527,-0.024176786
113,0.023110814,-0.019080242,-0.121869095,0.026017249,0.018366957,-0.024828097,0.057321765,-0.06785342
114,-0.17059763,0.078086674,0.14366189,0.019973397,0.02044932,-0.04960452,-0.059893355,-0.0011542989
115,0.017767236,0.0025029373,0.0076017748,-0.036550004,0.07446274,-0.01688367,0.018494656,0.0868216
116,-0.032163944,0.05094733,-0.069353,-0.08743339,-0.002607273,0.07213232,0.08300633,-0.072754614
117,0.07927522,-0.024536531,-0.14843619,-0.015700802,-0.08684967,-0.054815847,0.035738476,-0.024631063
118,-0.17706501,0.07218203,0.10058089,-0.05795741,0.114220105,0.06752333,-0.028256826,-0.030139264
119,-0.024096735,0.06116093,0.015015868,-0.07244393,0.028737595,-0.06282527,0.025646105,-0.03608251
120,0.036974102,-0.01987923,0.016625028,-0.057426505,-0.06688006,0.0031015547,-0.04938848,0.009238322
121,-0.027216302,-0.047029614,0.07684895,-0.0010787556,0.10767094,0.05886676,-0.062514246,0.01539775
122,0.07295323,-0.055187322,0.008343459,-0.054053042,0.08273155,0.032023627,0.032283172,0.069210194
123,-0.07507679,-0.025698785,0.079740286,-0.0378821,0.08274604,-0.08430102,-0.03507911,0.052133176
124,0.026222197,0.038885564,-0.0043112813,0.042099725,-0.06710372,0.08051767,-0.06459457,0.008017774
125,0.09364441,-0.09535391,-0.10425563,0.05635028,-0.011769095,-0.056886055,-0.061222628,0.0377348
126,0.016325315,-0.037325732,-0.027821042,0.06917845,0.06649041,0.07119014,-0.059844505,-0.017300425
127,-0.01205862,-0.035131615,-0.038049858,-0.052285407,0.07749354,-0.008469018,-0.024668852,-0.053788677
