,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.0035361894,0.016801976,-0.06680989,-0.016886579,-0.0760904,0.010445348,0.076716125,-0.05556374
1,0.08800681,0.02218916,-0.05021104,-0.0682544,-0.057874,0.041696534,0.021471068,0.0086137345
2,-0.07475151,0.02084023,0.02947092,0.06603737,-0.01954691,0.05314208,-0.083865605,0.038953044
3,-0.09743001,0.06648211,-0.022710383,-0.05921877,-0.017381363,-0.03769762,-0.067630336,-0.09152698
4,-0.04140124,-0.07214016,0.05730566,-0.019519364,0.04016726,0.07112879,0.07946026,-0.097341
5,-0.0052019935,0.0065318616,-0.04999796,-0.091918774,0.12438047,0.06631851,-0.0064034117,-0.042826198
6,-0.036158778,0.077758,0.06331155,-0.057224896,0.02508134,-0.01473972,-0.08186404,-0.06173518
7,-0.0281837,-0.024713956,-0.035618644,0.0036664023,-0.0061848923,-0.0020101317,-0.0046208003,0.034905426
8,0.0093424,-0.03475982,0.04241735,0.08737008,0.060222663,-0.03075854,0.04218351,-0.033502683
9,-0.05321538,-0.04850515,0.021307629,0.019571418,0.07642451,-0.024258627,0.053776015,0.062090278
10,-0.028029218,-0.07529197,0.051801227,0.033548467,0.05101966,-0.023275116,0.045137554,-0.10525737
11,-0.06291324,0.02297796,-0.05019689,-0.05835916,0.054595057,0.009364963,-0.0038170896,-0.056263193
12,0.022258472,0.08033154,0.06459865,0.052400243,-0.028514408,0.034879632,0.012276967,0.026540278
13,0.10172111,0.04664637,-0.06515475,0.013660233,-0.14187285,-0.045436572,-0.055866208,0.09103395
14,-0.0174022,0.05417884,0.099737994,0.03814829,0.0863273,-0.046458937,0.017148202,-0.05238824
15,-0.014330429,0.051027175,0.020758495,-0.04117632,0.038309067,-0.041864224,-0.009393253,-0.037804537
16,-0.074345775,-0.015475031,-0.03527799,0.01754138,0.011423116,0.07324492,-0.09014039,0.08717395
17,0.04210906,0.070192814,-0.08639258,0.012709793,-0.039845802,-0.0018174591,-0.030808622,0.12039434
18,-0.01033658,0.06478567,-0.054320414,0.029551582,0.046842996,0.05300465,-0.036062047,-0.09265428
19,-0.09079187,-0.055364575,-0.0824487,0.046049565,0.0767844,-0.007926981,0.019277956,-0.039337862
20,-0.06141404,-0.035058144,-0.07182261,0.021329638,0.009402363,-0.06240305,0.013200372,-0.04980061
21,-0.007085675,-0.100085,-0.0060474006,-0.010132373,0.04869372,0.04583637,0.027803011,-0.04675997
