,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,0.00028487542,0.05248571,0.07539054,0.0742507,-0.051758133,-0.034421258,-0.059322424,-0.015937237
50,0.073189765,-0.035956915,-0.0038203564,0.010463118,0.0824262,-0.014948792,0.0632665,0.038727768
51,0.10209549,-0.01631883,-0.113896854,-0.041748084,0.053293224,0.06021433,-0.015466801,0.07283328
52,0.046959747,0.060928605,0.006065728,0.037215807,0.058121763,-0.004923957,-0.02529401,0.04015937
53,0.12828363,-0.066207565,-0.01373266,-0.044698857,0.01171561,0.032838784,0.009353679,-0.067894675
54,-0.054979768,-0.009373557,0.01835993,0.09357442,-0.06285539,-0.045268297,-0.084040955,-0.008908281
55,-0.03780584,0.010084519,-0.10733345,-0.036953308,0.08717009,0.02060839,0.05891021,-0.028553383
56,-0.0971229,0.007084598,0.13663515,-0.0049122237,0.06539419,-0.07904602,0.025851725,0.095713004
57,-0.13413972,-0.05886932,-0.00986888,0.055461265,-0.040992122,0.038983494,0.041275002,-0.05530176
58,-0.01148183,-0.025338497,0.08426102,0.11428954,0.022680353,0.026464242,-0.07955674,0.0067261662
59,-0.069386795,0.070278354,0.072563425,0.04672578,0.007409202,0.004445136,-0.040945277,0.07560559
60,0.05552551,-0.024614198,0.005052477,0.059434004,0.08555758,-0.067754984,-0.068347126,0.062353015
61,-0.05839542,0.008983057,0.15218125,0.055184927,-0.057154134,-0.022896478,-0.047538795,0.04131037
62,-0.0075482386,0.06550367,0.12597571,-0.04417487,0.05279548,0.011635632,-0.05443988,-0.0322948
63,-0.06141473,0.019811118,0.016127221,0.025379265,0.024684027,0.05162794,0.029315699,-0.06557774
64,-0.018752243,-0.07212005,-0.05751794,0.059064437,-0.027355261,0.016155442,0.013445123,-0.052351665
65,-0.02943896,0.033893757,-0.06440799,0.022083465,-0.012790761,0.007021064,0.06343863,-0.0014292521
66,-0.05957975,-0.05190451,-0.008267078,-0.07755657,-0.036613677,-0.071252756,0.009065307,0.02585548
67,0.02845885,0.08290589,-0.09677785,0.050356627,0.022390667,-0.030420206,0.02530515,0.023021607
68,-0.036160752,-0.021307766,0.012504482,0.031250264,0.0010540595,-0.042969886,-0.066514716,0.09423527
69,0.035186954,0.009345414,-0.0913294,0.0084694205,0.06359539,0.038420755,0.038033374,-0.041913416
70,0.03721753,-0.03316062,-0.0015853469,-0.09078625,-0.0017140235,0.07509479,0.08762334,-0.07419559
71,-0.0024017014,0.012382562,-0.14440797,-0.007886268,0.018305203,-0.0059169447,-0.013323927,0.07516818
72,-0.10248543,-0.038808115,-0.05321786,0.056045495,0.08228233,0.034710057,-0.08234513,-0.013730452
73,0.029932002,-0.007827384,0.062442493,0.07422158,0.035955936,0.089099795,-0.045418113,-0.05227556
74,-0.050784588,0.0777459,-0.01293577,-0.03536615,-0.0046474696,0.043462534,-0.08129721,-0.019395519
75,-0.114679545,0.039306857,0.06998121,-0.026999561,-0.027181122,0.05039535,-0.019783443,0.033283953
76,-0.005454148,-0.037350718,0.027751112,-1.3279793e-05,-0.088005714,0.056986365,0.0042006057,-0.0010370566
77,-0.023219673,-0.010870698,-0.017307146,-0.07440911,0.040121492,-0.07400186,-0.058330156,0.07758061
78,0.173299,0.04702987,-0.059747085,-0.12881644,-0.07678858,0.031351086,0.020786751,-0.06585919
79,0.07344037,0.02852583,-0.121011645,0.031024868,0.023696935,0.056296453,0.063337095,-0.082163006
80,-0.13609682,0.073393166,0.14445844,0.04614422,-0.060860302,-0.00027774225,-0.08959273,0.0069954507
81,-0.043801084,-0.07107426,-0.018926054,-0.028635241,0.086437866,0.060163874,0.006155373,0.02276617
82,0.0431108,0.038736835,-0.08652947,0.0075312345,0.0059825657,-0.050843757,-0.023245964,-0.047367536
83,-0.03937477,0.042690292,0.08399519,0.0021046328,0.078010626,-0.079466745,0.008906446,-0.06340426
84,-0.04388803,-0.08277081,-0.062127836,-0.064771004,0.004042499,0.0010345785,-0.056953333,0.010389689
85,-0.03156893,0.057513624,-0.084172055,-0.0022619325,-0.02582784,0.04161338,0.0837379,0.009448018
86,-0.109598584,-0.0076770107,0.13103066,0.07497206,-0.061347716,0.008250873,-0.009511501,-0.0060710087
87,-0.042389188,0.035683814,0.037236825,-0.049402673,0.0790468,-0.070516676,0.058709458,-0.052171383
88,-0.035392847,0.05627704,-0.05549684,-0.0004723139,-0.06322962,-0.087101996,-0.025893597,-0.0388799
89,0.10444312,-0.06590365,0.048503276,0.065814786,0.04837701,0.02433153,-0.04507828,-0.015595366
90,0.08736523,-0.0019590356,0.04543381,-0.0015359543,0.068920195,0.081362985,0.059583556,-0.039983466
91,-0.060291477,-0.072675705,-0.06141517,-0.00461718,-0.05451131,0.060672607,-0.022508644,-0.010050624
92,0.01415319,0.06496062,0.04235546,0.000772198,0.0022875983,0.014654313,-0.022666164,0.004202828
93,-0.030397618,0.0019489303,0.008060014,0.015393037,0.016928148,-0.07953072,0.087998755,0.008185417
94,-0.11749321,0.051233463,0.030263169,0.020256512,-0.043034393,-0.041563183,-0.0850128,0.0057838405
95,0.013639178,0.07518556,-0.014446026,-0.08268241,-0.0057894844,0.03217421,-0.00512433,0.077512056
96,-0.021349424,-0.04697308,0.039603923,0.043283366,-0.0253823,-0.065584406,0.092054844,0.03704603
97,-0.01374855,-0.07604944,0.054803047,0.040140018,-0.03561847,-0.025281057,0.004382552,-0.05882426
98,0.0058983737,0.018606769,-0.0025824814,0.037731443,-0.002916979,0.07330072,-0.06542548,-0.0013434695
99,0.033138935,-0.049689606,-0.03545124,0.096136555,-0.07777143,-0.08468796,0.07696145,-0.07977741
100,0.023687981,-0.037872076,0.019622287,-0.039710224,-0.013582308,-0.07236675,-0.022582475,-0.0132688
101,0.010330991,-0.008419861,-0.016396152,-0.024206044,0.060522374,-0.0007244306,-0.030563168,0.07886772
102,0.0066619385,0.049799576,0.13196313,-0.027584465,0.07854804,0.08279873,-0.06812531,-0.058571957
103,-0.02159011,-0.040549822,-0.0046818987,0.00393211,-0.07641423,0.062718555,0.061525784,-0.027013313
104,-0.06363396,0.07435756,-0.009564155,-0.041110527,0.06096742,0.031005759,-0.07525715,0.062892556
105,-0.09509562,0.023554873,0.0065083527,0.0815918,-0.06453387,-0.042627197,-0.05168916,-0.06140788
106,-0.10777041,0.04405888,-0.055771034,0.03641465,-0.015475517,-0.06587165,-0.085208684,-0.061685473
107,-0.023156539,0.02379833,-0.028283201,0.0027432977,-0.050447628,-0.07557334,-0.0125040505,-0.040312935
108,-0.053163566,-0.08098372,0.14206429,-0.0442006,0.005205367,0.0734851,-0.06690086,0.08742948
109,0.03176303,0.04265291,-0.058902636,0.013056103,0.058837663,0.060182147,0.0807442,-0.018703233
110,-0.01891461,0.07908724,0.09673255,0.08097874,-0.06280252,0.059190888,-0.03978007,-0.031813048
111,0.0021197333,-0.0092754485,0.12865204,0.06292442,0.03981651,0.014991696,-0.048495602,0.047647577
112,0.108682714,-0.048517823,-0.10741546,0.0730646,-0.05338987,0.028228505,-0.07655628,0.0025877135
113,-0.047234986,-0.030833246,0.11411187,-0.032068387,0.048411373,-0.00085032854,-0.0034525052,0.08600334
114,0.03773912,0.062467515,-0.060477927,-0.055837225,-0.08633347,0.06893013,-0.03785307,-0.013050753
115,-0.020810967,0.036896646,-0.036525205,-0.020410893,-0.08562595,0.05596053,-0.0882826,0.031290926
116,-0.02512105,-0.02591776,-0.10442257,0.027685506,0.053601287,-0.025013175,0.10222598,0.026649948
117,0.021336243,0.08779355,0.04005566,0.018790668,0.07722829,0.015661296,0.009153571,-0.02115015
118,-0.0025040156,-0.03154761,-0.08281548,-0.020877786,-0.07181126,0.010268498,-0.016398992,0.08812855
119,-0.018035078,0.041413955,-0.0817221,-0.04709789,0.038886942,0.08266904,0.027758054,-0.08359466
120,0.05864954,0.032853827,-0.08687216,-0.093304366,-0.009033511,-0.03429408,-0.023641543,-0.00034751627
121,-0.056634538,0.063473746,0.04298803,0.07898993,-0.008321028,0.06336173,0.06354082,-0.06830535
122,-0.04359421,-0.0666421,-0.03660853,-0.068768516,-0.05582529,-0.032132052,0.05689108,-0.007474211
123,0.13292599,0.08799613,-0.07450789,-0.056759376,0.013180106,-0.060353838,-0.002478787,-0.033893097
124,-0.00041363257,-0.034236196,0.06296478,-0.033412702,-0.07054665,0.07375737,0.017856747,0.05797926
125,0.04475545,-0.016121948,-0.022951122,-0.07742753,-0.017684324,-0.05246362,-0.042379428,-0.05269172
126,-0.08672001,0.037055243,0.07932923,-0.05526098,0.008514119,-0.07736739,0.012509322,0.04045189
127,-0.056193013,0.07222197,0.0795884,-0.0068606394,-0.08480986,-0.062487133,-0.08730536,0.028558128
