,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
77,0.028769968,-0.06654175,0.13996454,0.006909282,0.0025411022,-0.07965475,-0.014955,-0.018721864
78,-0.0733915,-0.04287967,0.18118551,-0.06210672,-0.058057748,-0.010757034,0.035848886,-0.03246324
79,-0.1391183,-0.07059513,0.18797936,-0.008322549,0.041432507,0.036583897,-0.08083401,-0.01810923
80,0.10495186,-0.06406004,-0.12242322,-0.05854192,0.015161208,-0.0068011004,0.0071740644,0.07376045
81,0.013303288,0.017931934,-0.011452248,-0.01539888,-0.068578556,-0.0032270092,0.07642308,0.10391503
82,-0.10822541,0.023160227,0.18967147,0.012015336,0.03404821,0.04754165,-0.07483717,-0.036430374
83,-0.02253935,0.01956715,-0.06379923,-0.06476014,0.045037556,0.0561946,-0.04953718,0.07792142
84,-0.03145302,-0.06556568,0.008240766,0.009244082,-0.056652173,0.086806886,-0.02982852,0.06689636
85,-0.110716276,-0.07696697,0.042158846,0.044891153,0.03409364,0.08205882,-0.007833343,-0.06340908
86,0.0047421553,-0.07442023,-0.18420179,-0.006790203,-0.03855558,0.07956868,0.033427257,-0.0050716996
87,0.07704787,0.0053743483,0.10170327,-0.062623374,-0.0058863997,-0.08782645,-0.046555378,-0.07759765
88,-0.012152908,0.022429913,0.039494913,-0.02256753,-0.0024052898,-0.0426613,0.03559101,0.073367074
89,0.0070997966,0.018140214,0.057544015,0.004294723,0.023931514,0.080041416,-0.0095533915,0.01022242
90,0.09087556,-0.056347724,-0.14509332,0.0130891595,-0.025919968,0.044920344,-0.06626,0.013306079
91,0.0295099,0.07935868,0.04960914,-0.023349576,-0.0032298933,-0.032175023,-0.06678095,0.052249208
92,0.18617904,-0.044960525,-0.28154007,-0.08739499,-0.08549313,0.056133028,0.11283754,0.1641537
93,0.03171094,0.027525807,-0.20154537,0.08099394,-0.088095896,-0.017670812,0.101383984,0.13753654
94,0.009424682,0.07141943,-0.14807479,-0.066537306,-0.04349403,-0.006025153,-0.06353307,0.03789276
95,-0.029239377,0.086385146,-0.029135177,-0.07627653,0.07570405,0.08438975,0.07567998,-0.009715772
96,-0.0097128665,-0.024314225,0.118567064,0.015212889,0.034667276,0.08272666,0.061616138,-0.044106934
97,-0.02662332,-0.02284198,0.019889489,-0.059780013,0.038290713,0.0074204993,0.028926276,0.032146767
98,0.023362827,0.06386485,-0.09263881,-0.064499035,-0.07717536,-0.03935899,-0.05683391,-0.024118125
99,0.044493668,-0.074482456,-0.098103814,0.021105919,-0.0642359,-0.06413297,-0.05671789,-0.059289638
100,0.07505231,-0.007795134,-0.1322565,-0.0026733873,0.0091366675,0.026804453,0.0057372763,0.006673628
101,-0.031348456,0.04731774,0.169879,-0.044297203,-0.026407022,-0.058920152,-0.08742053,0.0041218824
102,-0.042886775,-0.07012579,0.07240433,-0.015550804,-0.07118482,-0.08262781,-0.0492946,0.0027418975
103,-0.028995685,0.0057305414,0.05378553,-0.024991328,0.06653659,-0.08658348,0.021063205,0.077253625
104,-0.05767014,0.088424295,-0.04730142,0.08813488,0.079168245,-0.06986136,-0.02224302,0.07697637
105,-0.024339579,0.031559233,-0.018828778,-0.016601851,-0.049569562,-0.013282382,0.06611253,-0.028777212
106,0.008965674,0.07910283,-0.11894379,-0.06419105,-0.035083935,0.086527556,0.0013955028,0.066914685
107,-0.10976374,0.04392796,0.053341717,-0.0059388396,-0.08032979,-0.08301103,-0.00381366,-0.08846519
108,0.016735777,-0.0001952176,0.054830473,-0.036348615,-0.0769523,-0.07975978,-0.05084938,0.032792196
109,-0.056904666,-0.041481324,0.016290355,0.028124461,0.015232433,0.037850317,-0.028910976,-0.0047655087
110,0.18615793,-0.06314598,-0.1866275,0.06000384,-0.05503282,0.081346005,-0.0051291105,-0.02036899
111,0.14112404,0.017864922,-0.18364301,0.04533174,0.017290108,-0.06466083,-0.042218406,0.015592228
112,-0.048762318,-0.058888283,-0.06196594,-0.041421246,0.06336818,-0.06093934,-0.0006007774,0.07829399
113,0.00846327,0.008451568,-0.19139332,-0.026701236,0.07107943,-0.014610627,0.05605335,0.08113389
114,-0.014658341,0.0492306,0.029015515,-0.009961598,-0.06442384,-0.06927887,-0.057856813,0.036485057
115,0.112912714,-0.022014806,-0.009179254,0.025141368,0.0170657,-0.014536172,0.05797489,0.112206824
116,-0.056857113,0.02661525,0.04199214,0.050391074,-0.03888646,-0.0010156449,0.040270273,-0.07351708
117,0.114495106,0.03841815,-0.14730082,-0.0792968,0.06894729,-0.04480375,0.01710186,-0.0262406
118,-0.18703486,0.013037112,0.15433463,-0.043167565,-0.029066766,-0.07019024,-0.057159726,-0.011875415
119,0.10195715,0.059900984,-0.12690558,0.005802948,0.009946871,0.02247336,0.0051600086,0.08658976
120,0.07934034,-0.08567987,0.057820383,-0.074933074,0.0359514,0.010570815,-0.0779109,-0.031683635
121,-0.015137879,0.02065985,-0.19976541,-0.039258316,0.053792868,0.022205302,-0.008263426,0.10982749
122,0.1878593,0.04010301,-0.24355702,-0.039519727,-0.085361965,-0.019193785,-0.018251322,0.123824835
123,0.06962719,0.08617433,0.09301066,-0.06845954,0.005420601,-0.00039816552,-0.038383584,0.039547678
124,-0.024171269,0.038755678,0.0071616513,-0.02787845,0.058079712,-0.08791413,-0.06878536,-0.04113227
125,0.04201898,0.002501863,-0.07903777,-0.051267285,-0.008507095,-0.03432741,0.037883814,0.08054517
126,-0.17297438,0.06574423,0.17675604,0.07361179,-0.060609747,0.0013528506,-0.12397185,-0.02424553
127,0.13055977,0.01522776,-0.13449028,-0.040571935,-0.08516394,0.018432774,-0.05526553,0.067954555
