,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
71,-0.06376752,0.060418077,-0.066814356,-0.031823635,-0.0037349223,-0.0039584357,0.010257814,-0.07839879
72,0.016675245,-0.020385634,0.036185488,0.09208881,-0.038801,-0.029981649,-0.03536589,0.09263704
73,0.07585021,-0.07184675,-0.053806115,-0.048613742,-0.0488877,-0.07076236,0.05084069,0.001507982
74,-0.07357706,-0.037028663,0.005604098,0.013414557,-0.009718278,0.013661414,0.036818225,-0.017219186
75,0.09329102,-0.038487975,0.14500144,-0.064300254,-0.058188446,-0.009830456,-0.14922024,0.026812313
76,-0.11362451,-0.0855274,0.029346578,0.053437747,0.03552972,0.06351613,0.037743792,-0.050789654
77,-0.073513344,-0.07348028,-0.07119399,-0.0019309359,-0.016116561,0.053574767,0.11754089,0.045549583
78,-0.14387012,0.085900076,-0.03768937,0.12934646,-0.08997603,-0.011503557,0.10659678,0.0068409364
79,-0.103479445,0.030535236,-0.10286621,0.19093458,0.03474861,-0.030811539,0.09771832,0.046311703
80,-0.0032335017,0.065648936,-0.035361927,0.05864116,-0.0049341903,-0.07390388,0.08479855,0.079869114
81,0.07956079,-0.027739806,0.035481423,-0.12729242,-0.014043659,0.001940322,-0.11152873,-0.10150423
82,0.20351839,-0.016515924,0.06821412,-0.11436037,0.054410703,0.04857316,-0.0970151,-0.09928151
83,-0.02074425,-0.08462623,0.08918919,-0.0686925,0.013367574,-0.014927583,-0.010235469,-0.08932916
84,-0.035947658,-0.075692736,0.09489425,-0.08786257,-0.05380856,0.023054505,-0.06606513,0.026378363
85,0.22174911,-0.06362211,0.08226246,-0.15437442,0.07888964,-0.014045347,-0.069257975,-0.10031888
86,0.1227884,0.050814528,0.033377368,-0.069635876,-0.012140565,0.06288159,-0.029945677,-0.09682698
87,-0.2537099,0.005262276,-0.19751528,0.055642348,-0.046127737,0.033205327,0.0920142,0.06292226
88,-0.0907545,-0.0035163136,-0.08202312,-0.0036310244,0.0062555894,0.08776085,0.06396192,-0.03331112
89,0.051704362,-0.045133214,-0.061467223,-0.004651476,0.08315402,-0.020378757,0.03347187,-0.046159852
90,-0.06861441,-0.017236264,-0.064239085,0.028762529,0.0006820084,-0.042048182,0.03221723,-0.028803356
91,0.0034270755,-0.055882625,-0.10894027,-0.032365967,-0.019352922,-0.026702506,-0.043176107,-0.03976376
92,0.08893786,-0.02396133,-0.03025189,0.07759154,-0.05214368,0.06925891,-0.0014579096,-0.03866827
93,0.009324123,-0.06051668,0.06276247,-0.016964328,0.04905252,0.04261074,0.010220638,0.045903474
94,-0.0413954,0.019548684,0.06896486,-0.020453082,0.08923788,0.03566194,-0.09407345,0.032014556
95,-0.07850563,0.084199585,0.04540652,0.009455629,-0.043246005,0.07319171,-0.047706824,-0.009642587
96,0.058213294,0.07014809,-0.07325608,0.018774588,-0.052458614,0.041754007,-0.0063562067,-0.0007115941
97,0.08188886,-0.053441368,-0.017475953,-0.0978996,-0.0354827,0.016936285,0.026378077,-0.016245652
98,0.2069933,0.010560694,0.16103834,-0.008286818,-0.06335693,-0.07064583,-0.080902725,-0.062205914
99,-0.02863746,-0.079089515,0.08622797,0.01048328,-0.05634211,0.0055483594,0.03179805,-0.08000647
100,-0.04152465,-0.036917552,-0.08616815,0.09903566,-0.0012456562,-0.020602984,-0.05245512,-0.06749379
101,0.019760782,0.020908864,0.021964403,-0.03549634,0.021574719,-0.077920966,0.0073559997,-0.027128177
102,-0.049059115,-0.017323514,-0.020108756,0.042111717,0.019594703,-0.07450933,0.059694443,0.06629609
103,0.15652342,0.017953642,0.015557082,0.017076531,0.047144923,0.04646403,-0.099044755,-0.0953048
104,-0.054004822,0.017482392,0.0031234275,-0.020564858,0.02369499,0.05771503,0.016310781,-0.06348327
105,0.10160146,0.046628945,-0.010067561,-0.13267486,-0.03557664,-0.042850338,-0.019258581,0.046557892
106,-0.03514508,-0.08327745,-0.09834003,0.09808592,0.0002937969,0.049962405,-0.04801999,0.063746914
107,-0.035762224,0.059115488,-0.07185256,0.004824776,-0.071639776,-0.011918696,0.03829188,0.05932192
108,-0.03698626,-0.04436066,-0.108121656,0.065452315,0.0029763116,0.03615581,-0.0030443876,0.08009335
109,-0.14031495,-0.08901375,-0.13974278,0.15982996,0.056645114,-0.04179326,0.21440786,0.067894645
110,0.13748638,-0.086687416,-0.009460064,-0.028759247,-0.071192056,-0.06783112,-0.018780772,0.062916055
111,0.06821402,-0.046288997,0.009084363,0.043881778,-0.049611498,-0.054469977,-0.11761538,-0.048324615
112,-0.03846747,0.005271951,0.034373194,0.027142242,-0.044260006,-0.039756835,0.08906917,0.04788959
113,0.16973358,0.041194957,0.101509094,-0.0038784149,-0.022157924,-0.010625587,-0.13502823,0.056298833
114,0.18676777,-0.036813315,0.02029376,-0.13038969,0.0023433808,0.062862106,-0.047751144,-0.031427335
115,0.064751744,0.05670697,0.14215063,-0.14476652,0.015682245,-0.06886477,-0.1242093,-0.032690614
116,0.0025319825,0.007299214,-0.07854246,0.013176698,-0.04494727,0.04637322,-0.035628453,-0.06441072
117,-0.11004417,0.08592847,-0.08490369,-0.0064976336,0.06409617,0.08119984,0.02219282,0.0743044
118,-0.062486712,-0.036050458,-0.08542173,0.03684171,-0.06421066,0.025177147,0.028082728,0.0807812
119,-0.03910446,-0.07422074,0.039426263,0.06678918,-0.031275008,-0.0062199924,-0.07170125,-0.009132331
120,0.1116572,-0.00831853,0.057114024,0.002142528,-0.03332253,-0.07053116,0.008743175,-0.09900003
121,0.015251766,0.054245025,0.12454439,0.014085973,0.06434716,0.01897391,-0.050376825,-0.10559422
122,0.15843783,-0.022351777,0.08534962,-0.05729229,0.08770674,-0.052441917,-0.019751886,-0.09909301
123,-0.038459226,0.07088577,0.08437091,0.013868146,-0.08411564,-0.056799587,-0.009545031,-0.08700805
124,-0.06341715,-0.026373643,0.032645326,-0.003576782,0.0541789,-0.020983191,0.07352035,-0.025519077
125,-0.16005364,-0.06511017,-0.10889798,0.1420957,0.07139885,-0.0012657058,0.12361117,0.08603647
126,0.10639943,-0.043038968,-0.052509148,-0.11084888,0.0013451905,0.045132373,0.011902921,0.0749013
127,0.09629143,-0.03926134,0.09683242,-0.038294453,0.05955588,-0.06376946,-0.09572471,-0.004486445
