,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
83,0.003459604,-0.04854422,-0.034342952,-0.034178253,0.060304675,-0.07439097,-0.06016367,0.016782425
84,-0.13823786,-0.06214912,0.024890244,-0.07920139,0.05392195,0.05579898,0.024938961,-0.015115646
85,0.02133459,0.06846251,0.0046149297,0.02665109,-0.027157396,-0.0039247265,0.0153024355,0.031209162
86,0.027997706,0.027386725,0.003973249,-0.0011823329,0.023456635,0.061839692,-0.054422643,0.044723764
87,0.12898678,0.020675866,-0.060222093,0.052887194,0.020763569,0.017711358,0.06287903,0.00054345094
88,-0.09116584,-0.023888318,0.092090875,-0.08268228,0.049529802,-0.0049695857,-0.052458253,0.065095134
89,0.13944519,0.059561573,-0.10449418,-0.034190074,-0.057456896,-0.030846324,0.002795035,0.004542669
90,-0.10333839,-0.099597864,0.15865092,0.026175588,0.05363096,0.054443546,-0.059454646,0.014868099
91,0.13244131,0.0113472715,-0.014823837,-0.039859086,0.008191561,0.07309193,0.037041824,0.06966838
92,0.056202568,-0.04144016,0.033290748,0.087246455,0.006904892,0.06653686,0.05298746,-0.005115242
93,0.030110326,0.04941167,-0.05829029,-0.03918866,-0.042951133,-0.0070424713,-0.08890914,-0.04031621
94,-0.0685071,0.07054313,0.046867944,-0.021557236,0.022874355,0.031250853,-0.035077427,0.055161856
95,-0.00041896472,0.06808982,-0.01865514,0.083903335,0.07812305,-0.0322666,-0.040981248,-0.07241155
96,-0.18089981,0.016451232,0.07813028,0.083477244,-0.009698446,-0.02234568,0.07406092,0.054797515
97,0.0046660188,0.006274769,0.10889215,0.02263919,0.008544808,0.027492555,-0.05663367,-0.04171221
98,-0.0125811575,-0.034329306,0.079679154,0.009643712,-0.056593273,-0.072626896,0.048990414,0.03515776
99,-0.029040724,0.0689638,-0.061798234,-0.015023719,-0.01569802,0.03604008,-0.0783612,0.016976768
100,-0.17951573,-0.081181824,0.12542956,-0.06982376,-0.07343154,0.01989993,-0.024894044,0.05002586
101,-0.22939366,0.059079576,0.15528066,-0.069989994,-0.041849222,-0.067868054,0.047871538,0.07970791
102,-0.07042629,0.06971648,0.06369372,-0.0829231,-0.06588864,-0.037100308,0.050440438,-0.034515742
103,-0.0039006425,-0.087274216,-0.012387175,0.018124862,0.0050960393,0.04729101,-0.039216157,-0.081334665
104,-0.034591556,0.063730136,0.038322583,0.044801425,0.08935143,-0.031572856,0.07093319,-0.031903923
105,-0.07038043,0.04741845,0.056869492,-0.044207804,0.007838208,0.009448744,-0.00075690803,0.06516019
106,-0.02447845,-0.017082924,0.10275483,-0.021528246,-0.027204603,0.016867282,0.04108039,-0.0003908536
107,0.10685305,0.06499894,-0.017701337,-0.04075679,-0.06511364,-0.08592378,-0.10035253,-0.0716109
108,-0.07780212,-0.03641784,0.020890225,0.015214143,-0.05961461,0.028623225,-0.061501484,-0.03547142
109,0.05970911,0.035045933,0.035083406,-0.016780118,-0.023753315,0.023220837,0.05600873,0.083557025
110,0.012262818,-0.037904788,-0.055749554,0.044437084,0.014977643,0.014948608,0.008011347,0.08889218
111,-0.09788629,-0.032912407,0.046659797,0.059038825,-0.052370846,0.0022555208,0.04201458,0.046167575
112,-0.047559015,-0.003276704,0.033840433,0.07569425,-0.049634937,-0.077430725,-0.030808313,-0.011477835
113,0.07501514,-0.012393869,-0.031793464,0.068786405,0.022725925,-0.010711584,-0.037086543,0.072377145
114,0.08026166,-0.053477373,0.004509473,-0.061297145,0.068997346,0.03656807,-0.05063345,-0.03654993
115,0.0591339,0.089596964,-0.03349248,-0.045606367,-0.0078267325,0.016412418,-0.01080636,0.039850224
116,-0.02963527,0.057338133,-0.0027535297,0.01677015,0.085243315,-0.0077486113,0.052773196,0.073326334
117,-0.060088348,0.00089149666,0.056233674,-0.0097189285,-0.05707419,-0.046543684,0.007918727,-0.041303225
118,0.15975879,0.055958275,-0.12204476,0.0024888143,0.05088947,-0.050022554,0.018707981,0.044696536
119,0.0013167644,-0.053635344,-0.1420628,0.0035229798,0.068923764,0.057271495,0.045731187,0.0708596
120,-0.05453257,-0.017244626,0.05637964,-0.0024825311,0.01993093,-0.027865369,-0.0818047,0.030372128
121,-0.07903687,-0.03135457,-0.014762202,0.0008902179,0.057301268,0.029852139,-0.06830556,-0.039326895
122,-0.06544819,0.061998922,-0.09574611,-0.047987215,0.07860119,-0.085273586,0.0025108105,-0.04146563
123,-0.23560128,0.05383587,0.21030675,-0.037631586,0.023679292,0.051873263,0.008017458,0.0524633
124,0.033614125,-0.0037989256,0.10304622,0.059584036,-0.018879233,-0.071615085,0.0014318408,0.08551318
125,-0.1983393,-0.06775266,0.16935395,0.08704416,-0.037421923,-0.04217536,-0.022359159,0.013775694
126,0.023486717,0.0011217284,0.011531277,-0.0580906,-0.056973904,-0.063919224,0.030672908,0.050120838
127,0.037945624,-0.050206102,-0.024959063,0.049066413,-0.02003084,-0.027967373,-0.040215597,0.038677234
