,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.006393486,0.023799315,-0.051918887,-0.026035208,-0.03170316,0.044360496,0.022341771,0.06727781
1,-0.0010405816,-0.06659679,0.022788834,-0.06466894,0.051368788,-0.052922934,0.017621491,-0.081862494
2,-0.049028292,0.07253281,0.071813904,0.045768596,0.057641216,0.037995014,-0.0017007618,-0.06765606
3,0.0112328455,-0.030345948,0.079459496,-0.01103872,0.078252405,-0.061820384,0.011667283,-0.008700405
4,-0.12645775,-0.040257607,-0.081595175,0.017967444,0.075034425,-0.011769703,0.0891833,0.051920183
5,-0.0761115,-0.009335345,0.0033850682,0.026903775,0.07376426,0.0449191,0.06251909,-0.09610846
6,-0.026079483,0.0026982052,0.076852724,0.075157456,-0.100784265,-0.042506974,0.039062742,0.035271652
7,0.0036265873,0.006905356,-0.09182584,0.06937006,0.01916082,0.07043864,0.11855015,-0.07473695
8,0.04245633,-0.06768528,-0.024453744,0.06873956,0.044441592,-0.010680666,0.11739387,0.035553902
9,-0.060712736,0.037895784,0.050074324,-0.09347681,0.0015464989,-0.06611128,-0.018291334,-0.027234662
10,0.080641165,-0.017549433,0.07772875,0.08180117,-0.09354892,-0.023295427,0.0314979,-0.04734323
11,0.0017588387,0.055486962,-0.026480448,-0.005635077,-0.026391242,0.06574133,0.028642697,-0.06784058
12,0.07346864,-0.0704853,-0.06227192,0.009480458,-0.014469211,-0.03111378,-0.10567511,-0.00014293489
13,0.069918126,0.009782679,0.07074897,0.008720873,0.062661566,-0.068184994,-0.08435858,-0.00049152464
14,-0.085397825,0.028804252,-0.06413098,-0.014448471,-0.011310741,0.06311081,0.016777186,-0.05442638
15,0.026441807,0.06244847,-0.08208216,0.033513304,-0.07435097,-0.031191412,-0.037329964,0.009728459
16,0.06894111,0.0421235,-0.0017278384,-0.06842017,-0.07897607,0.07659614,0.05118855,-0.036415566
17,0.040700115,0.012308285,-0.07088246,0.039396286,0.0033541713,-0.057409596,-0.13862105,-0.019523814
18,-0.052838065,0.06724629,0.008114113,-0.095772475,-0.0062856204,0.0052527627,0.13790451,-0.08836888
19,0.09069928,0.04883781,0.057421602,0.053054187,-0.071219325,0.07728792,-0.13200149,-0.0057193213
20,-0.04866682,-0.033166405,-0.06034728,-0.037903003,0.014772228,0.05772334,-0.08893808,0.06066324
21,0.07878801,-0.028688772,0.083152294,-0.0043934435,-0.023659103,-0.030371234,0.040461138,0.036285806
22,0.015652275,-0.006567706,-0.025719306,0.08465905,0.013299899,0.044606443,0.044250112,0.08186196
23,-0.092621945,-0.048866246,-0.05209588,0.0013088537,0.108390614,0.06755808,-0.0138206845,-0.058620065
24,0.099325694,-0.036294814,-0.03152078,-0.046654217,-0.020044167,-0.06382111,0.038108043,0.011182344
25,-0.03206214,0.03975842,0.035008863,-0.06407793,0.069667265,-0.061037667,0.060698677,-0.05505346
26,0.0055217133,0.006433196,0.04833592,-0.06729513,0.0025058573,-0.007547321,0.00048399993,-0.05339492
27,-0.029978061,-0.055389315,0.04435763,-0.020929515,-0.06785958,-0.024206027,0.1060121,-0.08445538
28,0.048425496,-0.06825027,0.038279124,-0.055212613,0.08137781,0.034970608,0.06518787,-0.015903028
29,0.019195417,-0.05061921,-0.07571091,-0.060488,-0.058126736,-0.019710513,0.08352344,-0.02515794
30,0.012788772,-0.10341237,-0.062012613,0.049320985,-0.048709054,0.014574576,-0.14086057,0.0011511343
31,-0.09341856,0.09795154,-0.023757579,0.043469068,0.004709032,-0.06265924,0.110400885,-0.10986457
32,-0.020649076,0.026788982,-0.041795325,-0.078765966,-0.060204025,0.010999489,0.009063764,0.026823275
33,0.024698757,-0.07107119,-0.065701894,-0.009184026,0.05738067,0.070438184,0.059310738,-0.059728276
34,-0.09662008,-0.077524126,-0.03814902,-0.08036721,-0.027962344,0.07886882,0.114137195,-0.034311075
35,0.073789835,-0.044932522,0.041182846,-0.026281709,-0.014623136,-0.06269717,0.028670441,-0.060347088
36,-0.01493798,0.06697117,0.05280527,-0.08164942,0.075715914,0.066499546,0.009775571,-0.07166778
37,-0.07185446,0.07403396,0.08982043,-0.025421238,-0.040519983,-0.060033895,0.008649088,-0.04956702
38,0.012925977,0.015129651,0.022716623,-0.046523023,-0.06212514,0.066611,-0.12628336,0.09816795
39,0.021502344,-0.0113101285,-0.06892744,-0.009192444,0.0053627263,-0.023783289,0.014552177,0.0552627
40,-0.043247383,-0.06309385,-0.044056457,-0.002063828,-0.05713797,0.026235212,-0.04131925,0.0129278
41,-0.052744266,0.07891887,0.06072151,-0.072096,-0.07482364,-0.008137039,0.0063489266,0.049399495
42,-0.20237693,-0.06756983,0.05886706,0.02310715,0.10077736,0.09002854,0.10380458,0.038623255
43,0.116620526,-0.01761656,-0.0629703,-0.034625966,0.026216008,-0.014180364,-0.08643288,-0.013860593
44,0.118685104,-0.0052178428,-0.03718095,0.09037961,-0.04397178,-0.08007708,0.03424984,-0.04501961
45,0.026190368,0.06527219,0.023248961,0.042656276,-0.041150242,-0.027406875,0.030997302,-0.04097209
46,0.009930312,-0.074714296,0.048590295,0.077529244,-0.090950914,0.078361034,-0.11514019,-0.07526803
47,-0.023232546,0.08001372,-0.0334248,-0.040200923,-0.040807266,-0.039934423,-0.0028541589,0.017933868
48,-0.0013659648,-0.043150775,-0.06703587,0.053220674,0.053656917,-0.020933567,-0.013704595,-0.025365202
49,-0.051536974,0.07482206,-0.045508638,-0.08239219,0.07113097,0.09108656,0.07256193,0.0018317298
50,0.19179691,-0.06640711,0.0780483,-0.047571223,-0.110036895,0.006070123,-0.17428887,-0.020096552
51,0.02630492,-0.0027786428,-0.013244059,-0.045504097,0.02828138,0.011041193,-0.050954632,-0.06570824
52,-0.085848734,0.026761988,0.020701732,-0.04568053,0.0027909703,0.04652095,0.10769886,0.021450995
53,-0.03134512,0.0017340542,-0.003564311,-0.07963179,-0.036289196,0.0028228285,0.14971828,-0.06736073
54,-0.003448078,0.0078653665,-0.020237476,-0.07370984,0.09309783,-0.0022906605,0.0032764082,-0.036270633
55,-0.075888805,0.093943335,0.010278459,-0.03459883,0.02399929,0.06756467,0.1458415,0.0055531263
56,0.060795978,-0.018416673,0.08001416,0.05746756,0.04855311,0.0024421231,-0.06305222,-0.04521664
57,-0.063600756,-0.0765518,-0.06320024,-0.05355097,-0.039922778,0.029522814,0.06964716,0.046734072
58,0.06646609,0.060165368,-0.05134471,0.029114883,0.06013328,0.030544732,-0.034184985,-0.066703565
59,-0.020891456,-0.020574018,-0.022553513,-0.02949293,-0.052315142,0.009839189,-0.070837855,-0.078381516
60,0.022956502,-0.051297124,-0.068427406,0.0645938,-0.037915938,-0.039020244,0.07826009,0.0153407995
61,0.052155502,0.03697785,0.033406846,-0.025621377,0.07514866,0.027048767,-0.013979278,-0.051124457
62,0.084230095,0.04993113,-0.02273738,-0.058050975,-0.007854966,0.021603128,-0.03425241,0.07568554
63,0.01311162,0.04597611,0.030060759,-0.021010434,0.085166976,0.070852764,-0.03903014,-0.07795601
64,0.03458614,0.02566345,0.04085664,0.0250048,-0.07181898,0.041142277,0.051509038,-0.065867186
65,0.001296492,0.08082722,0.01537929,-0.011888422,-0.022817884,-0.013718811,0.0048257806,-0.042879447
66,-0.14882141,0.04825424,0.03378542,-0.04905282,0.057256088,-0.051163778,0.1787134,-0.056571376
67,-0.016930604,-0.08796632,-0.0045967144,0.1043486,-0.06562136,-0.035781797,-0.123432525,0.10437735
68,0.05775918,0.05130122,-0.0060798884,-0.058665633,-0.046099402,-0.03296824,-0.07831388,0.04602332
69,0.007683458,-0.0063657584,0.06884887,-0.062812194,-0.054579407,-0.006439574,-0.16921014,0.07747499
