,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.015366489,0.08279948,-0.058254138,-0.044803984,0.011127032,-0.009599703,0.03382648,-0.018063452
27,0.06277592,0.050309677,0.032394774,0.06653936,0.055660423,0.0794396,0.028918363,0.033582
28,0.08697508,0.07411509,0.027966741,-0.027865874,0.00897862,0.011032562,0.033567794,0.056442846
29,-0.016192023,-0.047992636,0.11166977,0.11414758,-0.08081521,0.052700117,0.038109627,-0.06336157
30,0.015867755,-0.07582468,-0.035421014,0.0034615658,-0.051635798,0.057299443,-0.07202481,-0.017096356
31,0.10107766,-0.059188586,-0.081965365,0.021259788,-0.03296191,0.061501525,-0.068222634,0.041062847
32,-0.021971323,0.046495553,-0.090203114,-0.092415065,-0.025195042,-0.04866898,0.038734637,-0.05929686
33,0.061699864,-0.049523678,-0.0072978004,-0.015856972,-0.066109285,0.01065687,0.062199418,-0.042644024
34,0.10405356,-0.011638579,0.019107755,-0.033015538,-0.0027190712,0.089663774,-0.072913066,0.0097129755
35,0.096156724,-0.001944104,-0.028186489,-0.065845974,0.034644786,0.072649114,0.006920566,-0.020186359
36,-0.04812299,-0.0020244492,0.011280656,-0.06662168,-0.053994607,-0.033875175,0.04027562,0.083928324
37,0.060175847,-0.0012467309,0.028101942,0.011886358,0.07795833,-0.01966662,0.05381335,-0.043224297
38,-0.041162845,-0.08926955,0.039529145,0.035857696,-0.016440243,-0.0020338278,-0.056058466,-0.07154596
39,-0.14132483,-0.035316255,0.09930744,-0.008779115,-0.07089095,0.059491906,-0.07352099,0.09175695
40,0.011663833,0.05537429,0.0005543596,-0.021331683,-0.039894506,-0.04883842,-0.041857373,-0.028560713
41,0.0064134616,-0.068471365,0.044673298,-0.058872297,-0.06025472,-0.081226714,0.019264335,-0.052344963
42,0.024463972,-0.018226927,-0.046247046,0.018675348,0.07525158,0.053530037,0.023033002,-0.05372375
43,-0.015498808,-0.07547196,-0.07957785,0.04116923,0.028916307,0.007901865,0.0068992223,0.032148216
44,-0.06662142,-0.02709277,-0.0829515,-0.0073048417,-0.014925137,-0.08780736,0.013632743,-0.045664076
45,0.08554661,-0.006647711,-0.010899552,-0.08298743,-0.0063520814,-0.0091318935,-0.027390774,-0.021546375
46,-0.07694299,-0.022959067,-0.06451155,-0.021362359,-0.061102863,-0.04874011,0.07489621,-0.065823026
47,0.032964163,0.010804607,0.0356772,0.026482191,-0.010098572,-0.018905602,-0.078871444,-0.0020264601
48,-0.04157734,-0.0644264,0.072177306,-0.041383144,0.058771633,0.03542319,-0.026680175,0.030147191
49,-0.004775721,0.07073215,-0.04810932,0.08464981,0.041916173,0.008624915,-0.045611966,-0.026544904
50,-0.008139049,0.024300186,0.006004975,0.0133251455,-0.087167166,-0.0017107814,0.048668776,-0.01635892
51,0.049118172,0.021248287,0.023574078,-0.0132776825,0.020607784,-0.016422449,-0.04666849,-0.04261362
52,0.02750204,0.051962677,0.0615536,0.056129307,-0.047123488,-0.04877151,-0.039979927,0.0414782
53,0.06330024,-0.05528332,-0.003450494,0.09632515,-0.05452747,0.007499724,0.07295172,0.06992994
54,0.022082705,-0.053740703,-0.022567138,0.03671264,0.06806262,-0.008614023,-0.048638348,0.028342236
55,0.07134894,-0.014544392,0.04761122,0.039285384,-0.042333737,0.074937776,0.031689215,0.032597464
56,-0.03572403,0.08286988,-0.056567106,-0.100959316,0.07770952,-0.021862064,-0.036579072,-0.00730607
57,-0.0063637965,-0.03950232,-0.08804494,0.06905253,-0.023788637,0.041274447,-0.047754925,-0.021261575
58,-0.012800825,0.0217467,0.04076981,-0.08840859,-0.047565762,0.009189772,0.027756458,-0.059555028
59,-0.14668508,-0.077942744,0.11454841,0.06951824,-0.08660732,-0.03995237,-0.02013034,-0.026824508
60,-0.058414582,-0.046114787,-0.07762885,-0.022820367,-0.012508433,-0.014486337,-0.019909963,0.031640556
61,-0.10296653,0.013323997,-0.04194919,0.043144263,-0.03612944,0.0033201466,-0.0629138,-0.044243865
62,-0.019372612,-0.0015365155,-0.026986945,0.08578051,-0.03233813,-0.026496753,-0.051381506,-0.037272207
63,0.047149234,-0.024402127,0.056197535,-0.08474422,0.07111866,-0.0014314614,-0.080377534,0.018769268
64,-0.02216109,0.07639425,-0.025933431,-0.0011339355,-0.012089946,-0.06428467,0.032225635,0.040581804
65,-0.028073234,-0.055412143,-0.051235396,0.023587314,-0.063548885,0.0033162355,0.070533,-0.048996564
66,-0.036966823,-0.024821129,0.065929666,-0.046467677,0.04262146,-0.026206432,0.05797308,-0.052334096
67,-0.009325195,-0.046548583,0.045378003,0.039206315,-0.0453708,0.06802149,-0.052791502,0.001272437
68,-0.023962993,-0.045083195,-0.09590259,0.054420885,0.018906983,-0.02603839,-0.046404194,0.0011321489
69,0.0050793546,0.07635643,-0.077979125,0.03167509,-0.0017693749,0.035434097,0.09558233,-0.001495957
70,-0.027780266,0.018843986,-0.031675488,0.0937416,-0.03216347,-0.02741571,-0.06651191,0.07540007
71,-0.004713322,-0.01050147,0.01260981,0.0072568175,-0.072843924,0.05436355,0.06171247,0.08191515
72,-0.062210668,0.038145363,0.006590767,0.071813405,-0.0662623,0.06758224,-0.004431169,0.092730366
73,0.05877229,-0.005443946,0.078995064,-0.043467905,-0.07905289,-0.00949722,-0.04202406,-0.08573834
74,0.06889537,-0.08593884,0.09677953,0.08966381,0.019905014,0.0032853824,0.08060367,-0.0022339837
75,0.023739226,-0.00055159593,0.08826326,0.029760577,0.020767117,-0.044991385,0.062077604,0.04221346
76,0.02299211,0.02455645,-0.10145494,0.0016913735,0.05356937,-0.04681889,0.0062597753,0.044500016
77,0.039929833,-0.087597445,0.05955123,0.006915055,0.06804635,0.022215288,-0.06443779,-0.04140159
78,0.10576138,0.0077633183,-0.016471045,-0.037597228,0.055175684,0.0472109,0.0037965535,0.011685281
79,-0.0011855311,0.018262008,-0.0111512495,-0.07621953,0.081812516,-0.075843625,0.0633489,0.07302171
80,0.06669873,0.045716744,0.016468199,-0.00645311,-0.08363761,0.0002561489,-0.057146087,-0.09150855
81,0.07307723,-0.024305288,-0.0710013,-0.02670033,-0.049799375,0.025914175,0.054672882,0.050084878
82,0.06577828,-0.06477616,0.054578315,-0.10886628,-0.05151453,0.0792489,0.08201367,-0.033264473
83,-0.05399191,0.04105577,-0.015121248,-0.00087642024,0.018183134,0.08942281,-0.08148664,-0.06552386
84,0.057764404,-0.08310136,0.06395975,0.010630828,0.03604985,-0.08385767,0.037962627,0.041735757
85,0.028294843,-0.04573919,0.0084045725,0.04795609,0.07687106,0.07613349,0.019621033,-0.06049134
86,0.06535464,0.07075309,-0.066732466,-0.06761821,0.011338976,0.027997069,-0.058277626,-0.025171049
87,0.03197266,0.039732877,0.054697316,0.055646457,0.02567904,0.069187835,0.05685577,-0.028692644
88,-0.101024605,-0.066347025,0.03427659,-0.014392821,-0.01959751,0.05648095,-0.0103405155,0.0012339002
89,-0.0051403292,-0.002406434,0.014245999,0.052863285,-0.08363889,0.05584575,-0.026797412,-0.04828075
90,-0.01783086,0.025439663,0.08210038,-0.072625555,0.023230625,-0.07713898,-0.04370859,0.0062861703
91,0.02007704,-0.055970836,0.040839206,0.053685788,-0.07266764,0.056130994,0.061152216,-0.090208255
92,-0.029682226,0.07351681,0.023940163,-0.01573225,0.031228084,0.049977638,0.033376317,0.012090215
93,-0.07306657,0.0501599,0.052153558,0.07634687,-0.08291973,-0.021908993,0.020229755,-0.03692873
94,0.027815767,0.079934165,-0.010122711,-0.065401085,0.053965352,0.014402568,-0.067187585,0.0022230537
95,0.043886267,0.06818507,-0.03658109,-0.06696585,-0.024244893,0.0558785,0.07819229,-0.0132390475
96,0.008803753,0.010479298,-0.06129354,0.02225154,0.010995022,0.0017303864,-0.0016611987,0.08480079
97,0.05141342,0.000946113,-0.032015685,0.04554419,0.06502851,-0.07854848,0.03686853,0.061517093
98,0.1160474,-0.046649482,-0.03355771,-0.094363414,0.087102845,0.033448316,-0.018615114,0.02267471
99,0.034165245,-0.080850005,0.05701325,-0.040454183,-0.06348394,0.036645994,-0.060613744,-0.009507104
100,-0.08774261,0.030813333,0.031268317,0.00090124214,0.0074390466,0.032836825,0.019950692,-0.02965274
101,0.047683984,-0.068765335,-0.07068761,0.035554476,-0.010254704,0.025144638,-0.039631464,-0.05406106
102,-0.05805012,-0.08187581,-0.06975854,0.0107044885,0.018889029,-0.048531942,-0.016506191,0.07114139
103,0.029428016,-0.07493002,0.030336676,-0.035999328,-0.067745164,0.06670686,0.03012857,0.061361726
104,0.08268938,-0.08374883,-0.074538246,-0.027142484,0.09051852,0.03202553,-0.04411049,0.0031315484
105,0.021317415,-0.002037118,-0.054558318,-0.07876387,-0.011861963,0.059425894,0.07052305,-0.0015282526
106,0.1265292,0.07598892,0.028719267,-0.07309507,-0.0043708794,-0.07494837,-0.016042996,-0.041721057
107,-0.090438746,0.09333705,-0.03565067,0.08439882,-0.0150110815,0.007523085,0.07475863,0.056463454
108,-0.059232306,-0.082685314,-0.05886005,-0.0026200195,0.016967056,-0.053542156,-0.037735105,0.015226447
109,0.09500429,0.019927368,0.003141872,-0.007767146,-0.06934901,-0.0826479,0.0030977866,-0.08430077
110,0.011220119,-0.011744762,0.042827357,0.076238155,0.02052321,-0.014160965,-0.00034408065,0.0731342
111,0.0086189555,0.08404484,0.000111525325,0.056253713,0.08020508,0.010459575,-0.008811469,-0.026219415
112,-0.072668165,0.057475835,-0.041726943,-0.06939927,0.037613176,-0.040838603,0.010774349,0.06307408
113,-0.08804967,-0.05224421,-0.015090959,0.08331748,0.022664335,0.083190955,-0.022710359,0.0011634567
114,-0.015209417,-0.0136846155,0.030525934,-0.013330308,-0.063375436,-0.08312849,-0.023010286,0.060221605
115,0.0010212999,0.04462012,-0.013619408,0.059784815,0.07580169,-0.007888422,-0.032247797,-0.040053986
116,-0.029468242,-0.006073709,0.08481608,0.0958114,-0.042218752,-0.07622142,0.031404145,0.049045365
117,-0.08382442,-0.017871672,0.02174218,-0.06787149,0.035363548,-0.050976068,0.017083643,-0.053753093
118,0.07430383,-0.03292221,0.05054084,0.026344517,-0.061876107,-0.07396118,0.053616926,0.07198695
119,-0.036451343,-0.01592435,0.040597495,-0.0970892,0.048819724,-0.029871564,-0.06482794,-0.01781319
120,0.0644257,0.03562192,-0.0845221,0.00086777133,-0.059640348,-0.056419443,0.08103829,0.046951655
121,0.048407637,-0.03702254,0.012548614,-0.0310813,-0.006581529,-0.071646534,-0.02209763,0.023579888
122,-0.05512731,0.04594573,0.057028484,0.012310821,-0.049830716,-0.062287647,-0.07432446,0.081232466
123,0.13814744,-0.038083695,-0.08608674,0.052605607,-0.07243727,0.025536971,-0.0024384493,0.04543139
124,-0.08580562,0.042869877,0.044808183,-0.0425773,-0.06618673,0.019419575,-0.050492585,-0.023805924
125,0.040894378,-0.07212065,-0.044700485,-0.008839073,-0.054391325,0.06655662,0.008900666,-0.064511724
126,-0.051715694,-0.0015337493,0.019445466,0.015878214,0.025553979,-0.03352845,0.09160776,-0.08393597
127,-0.09876966,-0.006709367,-0.01436444,0.015852414,0.044199336,-0.076295264,0.025808927,-0.0018680594
