,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,-0.17161267,-0.01094818,-0.006128781,0.07746099,-0.039449077,0.024678592,0.113436975,0.013958923
30,0.21069059,-0.00731608,-0.12829356,0.07280946,-0.000111566165,0.06843908,0.0026125198,-0.033025198
31,0.11079113,-0.07677424,0.006064594,0.012140897,0.06890384,-0.026832689,-0.07970712,-0.013920802
32,0.26268056,-0.06569052,-0.0027318401,-0.07708523,-0.08324261,-0.07540347,-0.1332292,-0.07249822
33,0.113270134,0.030071393,0.03884969,0.031644758,0.05313069,-0.02990203,-0.08059474,-0.020395717
34,-0.13781986,0.026209261,-0.012786255,0.09106045,0.046774443,0.012245716,0.018985389,-0.029422272
35,-0.0037573103,-0.07250995,-0.057067405,0.0006188727,0.073574625,0.011622631,-0.048905164,0.020774009
36,0.06974747,0.07187905,0.06204665,-0.081340164,-0.05307157,-0.08333254,-0.019333676,-0.068211645
37,-0.07047779,0.03235229,0.055806655,0.07943739,0.040941663,-0.07601517,0.01636298,-0.005412848
38,-0.115110174,0.008638781,0.092432804,0.04770445,-0.051563334,-0.056198068,0.0039286003,0.09931531
39,-0.035908617,0.038381718,0.08011612,-0.048790477,-0.059823252,-0.036334574,0.07065915,-0.053146333
40,-0.017813135,0.02826006,-0.07277958,-0.013874185,-0.013030981,0.053196017,-0.0020617882,0.03492783
41,-0.062939435,0.0012592899,-0.0043961992,0.027333539,0.061593488,-0.0063226493,-0.037806552,0.07493779
42,-0.01600796,0.083184,-0.09221687,-0.07889783,0.043988194,-0.05923866,-0.08794487,0.037744515
43,-0.03560517,-0.086884,0.0507502,0.030336456,0.025208965,0.010346895,-0.055970985,-0.014917345
44,-0.049495205,-0.03109669,-0.086257815,-0.02937379,0.046801765,0.078365855,-0.049300916,0.043087408
45,-0.2481572,-0.003825426,0.05452296,0.048161753,-0.015008461,0.048957862,0.04907682,0.012625953
46,-0.20999867,-0.030581769,0.083986945,0.08383084,-0.024280617,0.058942504,-0.015104659,0.037045356
47,-0.12483922,-0.012722896,-0.019760353,0.029139373,0.04695492,0.05184528,0.095621474,0.03643531
48,-0.06906016,0.04256893,0.09348404,0.044011228,0.06936707,0.014019865,-0.032792702,0.035538096
49,-0.0012427433,-0.07533836,-0.05265787,-0.046639785,-0.072422415,-0.03490605,0.002452371,-0.08363105
50,0.01358214,-0.018009199,0.10492538,0.029418448,-0.024281109,-0.00067243417,-0.06413227,-0.047175325
51,0.17017014,0.066231646,-0.0025951762,0.063147485,0.06455574,0.022303049,-0.045500465,0.07233527
52,0.18289107,-0.044901136,-0.105014645,0.0765363,-0.065213636,0.037381027,-0.022391643,0.015441464
53,-0.021267818,-0.051006556,-0.03745375,0.061134297,0.008897663,-0.026215088,0.019402528,0.0032168766
54,0.012233673,0.020076707,-0.03233659,0.049056765,-0.08542873,0.07535133,0.049263865,-0.03708728
55,0.12889405,0.054305054,-0.10652633,-0.020938518,0.048349097,0.012616839,0.059927166,-0.079540595
56,-0.12861626,0.08832024,0.050020386,0.049616665,-0.0033515315,0.00032803102,0.07952535,0.0926738
57,0.06412867,-0.014504441,-0.020021023,0.03255199,-0.0058050854,0.06482091,-0.057870653,-0.07151543
58,0.043012064,-0.06628679,0.022992143,-0.025919426,-0.038610253,-0.0078067956,-0.0711823,-0.06686576
59,0.1664545,0.014306088,-0.043383107,-0.0015920025,-0.061825626,-0.019152781,0.03113161,0.04908271
60,-0.2013316,0.013223844,0.15759487,-0.030420989,-0.041964926,-0.038209546,0.11797377,0.0807818
61,-0.10815227,-0.07276581,-0.031658683,0.027730891,0.025729328,-0.06413186,-0.020945756,0.03768821
62,0.019960918,-0.008994107,0.07858809,0.0441755,0.046540543,0.024845429,0.014609344,0.068150684
63,0.163514,0.00022272854,0.0037286403,-0.025377233,0.074303016,0.08226372,-0.13158354,-0.10565098
64,-0.08742803,-0.080159485,0.14110878,-0.065945484,-0.01584854,0.028550886,0.061676197,0.05626428
65,0.031867582,-0.0661312,0.0062659956,-0.037553493,0.030275974,0.0350307,-0.010573981,0.08352888
66,0.20642248,-0.07445229,-0.06895856,-0.045700114,0.07124895,-0.012274875,-0.117483474,0.034233976
67,0.06970246,-0.06276816,-0.06260754,-0.020408668,-0.07497653,0.04020243,-0.088036485,-0.09348382
68,-0.112517156,-0.01055702,0.06097274,-0.00638236,0.006076523,0.060915455,0.056910846,-0.07779744
69,-0.015605038,-0.009522407,-0.013914587,0.0062882984,-0.019754615,0.048803657,0.030763716,0.0075455825
70,0.10656017,0.010859785,0.04999104,0.06968762,-0.07360788,-0.059269745,-0.040457398,-0.07343273
71,-0.08641617,0.017533263,0.08822481,0.071415976,0.018901192,0.04546322,0.10171327,0.008945739
72,0.0033806278,0.038018245,-0.050682027,-0.05351477,0.0037608456,0.06299421,-0.0052820225,-0.043185476
73,-0.10709998,0.02442559,-0.015208009,0.053988278,0.09505646,-0.017925099,0.0027067545,-0.014900293
74,0.060252033,0.022910796,0.081105016,0.06246039,0.077437915,0.011838165,0.024338555,-0.06773639
75,-0.16870761,0.036178946,0.04587359,-0.03428554,0.06996595,-0.05133661,0.027317772,-0.04525578
76,-0.10135734,0.015437523,0.08488968,0.037348755,0.08387353,-0.07550306,0.0017265088,0.08288468
77,0.12768312,0.011691774,-0.021204619,-0.029581165,-0.09220791,0.003663441,-0.06738451,0.037361022
78,0.08856223,-0.059350036,-0.0035018576,0.0552854,0.003291604,0.0034794305,-0.09697242,0.031622197
79,-0.02046218,0.06975936,0.060771633,0.023804424,-0.07278824,0.0845822,0.041238297,-0.00063580764
80,-0.0067247627,-0.05486013,-0.028753398,0.045555644,-0.0028004386,0.021897303,0.06550955,-0.055874474
81,-0.2764569,-0.028175259,0.06669472,-0.0428948,0.042472076,-0.062228434,0.04280042,0.087236695
82,-0.0028130407,0.040312797,-0.033433728,0.064442106,-0.047495868,-0.002549934,0.05131153,0.033875816
83,0.06563332,-0.044476233,-0.058326516,0.057998147,0.0076966346,-0.050506223,0.06557082,0.08151884
84,-0.12397359,-0.0078318,0.0046069254,0.036740668,0.045585275,-0.0138324285,-0.037161145,-0.074126825
85,-0.049018178,-0.040981278,0.012133645,0.03116936,-0.012800156,0.044887375,0.021496013,-0.0031517826
86,-0.1292751,-0.073982075,-0.05710875,-0.017166132,-0.042945202,-0.04285044,0.08987849,0.07451985
87,0.17580469,0.030565314,-0.06781469,-0.01977747,0.041513115,-0.01995683,-0.071503915,-0.08889906
88,0.16770333,-0.0765233,-0.09539395,-0.01058991,0.0521997,-0.06411357,-0.047695074,-0.071387894
89,-0.042033214,0.0722756,0.045714475,-0.056220513,-0.0012114368,-0.029137123,0.04935798,-0.080007456
90,-0.07205923,-0.07010929,0.09990681,-0.015873397,-0.07668947,0.013891265,0.08540816,0.049472313
91,0.12964153,0.014320587,-0.072268255,-0.0984368,-0.068986535,0.0762779,0.036731094,0.027601354
92,-0.06256816,0.021275915,0.08848456,-0.060552698,-0.030297294,-0.038944267,0.020078966,0.012444417
93,0.15921153,-0.08644475,-0.10997876,-0.051670033,-0.066064775,0.03846542,-0.04565241,-0.069925785
94,-0.03656563,0.025739681,0.04793287,0.035129968,0.07075755,-0.034692604,-0.049867447,0.042766545
95,0.25974372,0.02550346,-0.057330966,-0.10860311,-0.06500852,-0.03404957,-0.11977928,-0.060682543
96,0.048235502,-0.074770145,-0.045745872,0.06414288,0.0035573656,-0.00041810246,0.04756485,-0.045877613
97,0.14365302,0.039613098,0.04171189,-0.056992684,-0.036317106,-0.06983166,0.041523855,0.057245478
98,0.29802656,0.014918214,-0.15308109,0.009838298,0.005653647,-0.032061927,-0.09782179,-0.026261695
99,0.103034645,-0.025756424,-0.14240003,-0.08862562,-0.06575214,0.0490131,-0.062210508,0.015622739
100,-0.20680748,-0.025570456,0.13127077,-0.02503592,0.08194554,-0.031101678,0.12530199,-0.06443686
101,-0.19693768,0.04736444,0.10070749,0.004160862,0.0635608,0.063103005,0.0022513666,0.05930544
102,-0.11329097,0.08043444,0.061451413,0.0607209,0.034202393,-0.001731792,0.057959266,0.003183624
103,0.1408393,-0.0539209,-0.049913295,-0.08876751,-0.09654775,-0.0706308,-0.027464911,-0.02807344
104,0.17432839,-0.0045278356,-0.035927936,-0.008956405,-0.06581161,0.047163405,-0.033996455,-0.06824054
105,0.048234146,0.013860044,-0.08635411,0.032682717,-0.08302098,-0.06201982,0.021368206,-0.038040455
106,-0.056278948,0.021955747,0.031696957,-0.020251464,-0.02911222,0.042808693,0.013437477,-0.050117772
107,-0.18094048,0.026077082,0.09068968,0.022408253,0.09407425,0.08331453,0.0770136,-0.011356478
108,0.06841777,0.0026519697,0.07765279,0.02087401,0.026745835,0.031365357,-0.022556929,-0.016086765
109,0.096632615,-0.013268537,-0.0045039966,-0.006923045,-0.011067629,0.029523686,-0.013015448,0.048040263
110,0.123841554,-0.003247743,-0.03269262,0.04128825,0.032819204,-0.008362597,0.059450634,0.041873854
111,-0.15582103,-0.022418378,0.042850446,0.05569436,-0.068603374,0.053924244,0.020446973,-0.017033188
112,0.06914734,0.032406516,0.05881115,0.008294815,0.082988255,0.0019503146,-0.027738553,0.010135043
113,-0.092391886,-0.057022125,0.052435063,0.053083826,0.00029474427,-0.04725515,-0.024549274,-0.024307502
114,0.020070927,-0.015448627,0.0075954786,-0.045327578,0.039727237,0.082197234,0.020544289,-0.013381759
115,0.043785054,-0.088949345,-0.021325402,0.01967391,-0.018750725,0.06164788,-0.0023102262,0.075312056
116,-0.16711867,0.030979788,0.0044723055,0.05719208,-0.014251177,0.03253192,-0.011755672,0.009550868
117,0.045392044,-0.022384573,0.04246279,-0.034673885,-0.06620909,0.041928876,-0.09650044,-0.009791356
118,-0.07678859,-0.051648516,0.06189543,-0.013597736,-0.013093441,-0.037513167,0.05467744,0.08587424
119,-0.14518556,0.010773873,-0.043401595,0.0761023,0.026679033,-0.0035376786,0.030988103,0.0052233674
120,-0.04109777,0.02983414,-0.008409833,-0.068813995,-0.048179526,-0.07539446,0.06418212,0.032800008
121,-0.08009111,0.035934243,0.016557066,0.028598316,-0.06748757,-0.06341675,0.08155131,-0.054940987
122,0.042223062,-0.056301925,-0.027666973,0.026876906,0.051724173,0.044361386,-0.07131006,-0.00682736
123,-0.02385609,0.0453953,0.07061169,0.07278253,-0.055668164,-0.0053040916,0.0807015,0.029523887
124,-0.0474213,0.08269981,0.044861976,-0.06686659,-0.018834345,-0.05606495,0.0542754,0.08312296
125,0.019528782,0.048249297,-0.04831929,-0.08201878,0.066770494,-0.04318051,-0.006650381,-0.048829038
126,-0.10405118,-0.055767115,0.021880833,-0.065449856,-0.060239792,0.07311059,0.10157723,0.05434381
127,-0.22991577,0.08048742,0.12960957,0.0016130005,-0.040777545,-0.008680746,0.12916489,0.077264555
