,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.039446477,0.06515096,-0.091302685,-0.032850705,0.046624985,0.03600005,0.07103165,-0.058251232
1,0.031553145,0.06710821,-0.053387724,0.02318642,-0.023290046,-0.08249534,-0.040926367,-0.03349913
2,-0.093778625,-0.06122291,0.02868111,-0.0869957,0.13883093,-0.038568866,0.0256707,0.066564165
3,0.038669806,0.043576922,-0.002700489,-0.027513072,-0.018476292,0.05189367,-0.10130354,0.051203776
4,-0.09616711,0.030900449,-0.024681494,-0.062286463,0.092360884,-0.07786806,0.10765022,0.06401836
5,-0.023733515,0.0870418,-0.058253713,-0.044899713,0.05534466,-0.018865902,0.008138508,-0.03398078
6,-0.02354195,-0.057859346,-0.0534016,-0.012813954,0.002657862,0.040630423,0.036641978,0.06650993
7,0.0027155047,0.063132636,-0.066290885,-0.07706432,0.023312017,0.0038657398,0.023008442,0.015627973
8,0.03301079,-0.07326017,-0.005712573,0.039563753,-0.09493563,0.011321324,0.0117240595,0.026532674
9,0.0442254,-0.0051437374,0.033279367,0.0055445554,0.07343701,-0.00940026,-0.05601275,0.07078017
10,0.01789621,-0.00068366795,0.073018044,0.058355648,0.02882446,0.07717685,0.031633995,-0.05523187
11,-0.07755095,-0.020751793,-0.00058789673,-0.067378454,0.10854123,-0.08411999,-0.05823086,-0.041646097
12,0.0032397097,0.053852655,0.036030617,0.06512737,-0.010216567,0.021072654,-0.029696165,-0.012387253
13,0.02718584,-0.054110758,-0.016797742,-0.06322564,-0.0110581815,-0.045882005,0.10200131,0.04866062
14,0.036880426,0.07026297,-0.026729941,-0.012838669,0.06509109,0.03021805,-0.006226945,0.006451783
15,0.040146597,0.038878858,-0.102786034,0.008915638,0.030224744,0.04692156,-0.020589557,-0.06533699
16,0.07901667,-0.026769629,0.07150518,-0.067852706,-0.042001296,0.007952859,-0.023754196,0.072895154
17,0.0858057,-0.052149255,0.069712155,0.036606736,-0.07535172,0.046803992,-0.012688773,-0.07018233
18,0.016484648,-0.08656483,-0.10829098,-0.010957959,-0.010266554,0.03136626,0.059300933,0.07684862
19,-0.012475795,0.08173528,0.050374836,0.005821282,-0.10003706,0.022800483,0.026592499,0.045457665
20,0.08080034,0.07473502,0.061594933,-0.08347332,-0.08809681,0.009199694,0.017222483,-0.021037064
21,0.018788422,0.031241966,-0.012465419,-0.056970194,-0.0011170517,0.017551173,0.0009036997,-0.04602908
22,0.0162162,0.06688589,-0.012633823,-0.012885164,0.10368578,0.0029738743,-0.02631965,0.058256418
23,0.032489184,0.07524858,0.091937706,0.01836958,-0.018225823,0.08417474,0.054423116,-0.016596353
24,0.07539351,-0.03524757,0.044478662,-0.06848281,-0.078598596,-0.045113932,-0.011302519,-0.020991039
25,0.056554493,0.059472337,-0.11472145,-0.0773012,0.121956855,0.002619653,0.0002683292,0.0703871
26,0.0015320057,-0.05350544,0.09303252,-0.016883502,-0.018038468,-0.0784765,0.022224506,-0.027198758
27,0.0850138,0.020710204,0.035643257,-0.0070831743,-0.06453597,-0.033629593,-0.014703466,0.058500223
28,0.07168166,-0.045306396,0.102306,0.091144465,0.035775315,0.08324714,-0.09829668,-0.00016414018
29,-0.04666487,-0.052775137,0.10355869,-0.0021987353,0.011430617,-0.019672612,-0.06595894,0.08538849
30,0.08542405,-0.041765533,0.060171593,-0.015281361,-0.08868879,0.029766992,-0.030079301,0.0474921
31,0.09192588,0.048946533,-0.0021720564,0.023108643,-0.02760085,-0.05600806,-0.0588961,0.024751417
32,0.04652359,-0.0017941574,-0.07483243,-0.047989752,-0.017989136,0.027131744,-0.040889062,0.03765492
33,-0.049085934,-0.013483777,-0.06745022,-0.072170384,0.018505625,0.021048723,-0.053582687,-0.08660453
34,0.046058252,0.040556584,-0.007639482,0.043470602,0.036262564,-0.0039884285,0.0022648633,0.0037405477
35,0.059213407,0.0021326875,0.10070919,-0.028491281,-0.10315252,0.0601477,-0.053331144,0.007333338
36,-0.045323525,0.042144675,0.083125435,-0.07102904,-0.07632281,-0.04868536,0.0680415,0.0037864174
37,0.03590495,0.06733863,-0.04461738,0.07154687,0.03193757,-0.055220556,-0.036426708,0.0015728333
38,-0.03863248,0.06740154,0.06241297,0.019000832,-0.006500344,-0.014406475,-0.06034602,-0.0066190525
39,0.08732689,-0.056925356,0.03883503,-0.032225773,0.019138508,0.029890863,0.05056447,0.019105582
40,-0.08022388,0.013252393,-0.0040032533,-0.07042903,-0.022220468,-0.01790265,-0.082355276,-0.06778303
41,-0.099452965,0.044978753,0.049083054,-0.007249294,0.015910303,-0.08224961,0.07727448,0.051470272
42,0.0419818,-0.0674662,-0.055926517,0.017517472,-0.06857436,-0.07470952,-0.035562858,0.0064704297
43,0.059143677,-0.06651695,-0.016243024,0.054192986,0.050989512,0.051999234,-0.0020000802,0.0060272673
44,-0.057276905,0.07258843,0.044293445,0.04854062,-0.039247066,0.06467657,0.029294385,-0.009957061
45,-0.061387993,0.03507223,-0.088083655,-0.05077555,0.040510304,-0.02366159,-0.06769308,0.0647913
46,-0.020203866,-0.060543314,0.016104449,-0.0668079,0.0915706,-0.022530297,0.069368444,0.07011716
47,0.013563222,0.026430253,0.03736302,0.067326106,0.02436609,0.013906529,-0.027090602,-0.03917916
48,0.030013513,0.019361844,-0.0013568526,0.078973465,0.011127003,-0.0072467737,-0.036144517,0.044801816
49,0.06860916,0.046100955,0.020130623,0.0441211,0.0048818435,0.062468857,0.07332029,-0.076026894
50,0.08341963,0.019485457,0.091481,0.07915423,-0.08985552,0.05589758,-0.04843283,-0.06107832
51,-0.045821086,-0.056094754,-0.06522033,0.03531384,0.017065113,-0.03812402,-0.0032517863,-0.042732246
52,-0.011180466,0.10565913,0.021329718,0.0016593913,-0.07440891,-0.053057607,-0.034319732,0.08713387
53,-0.016084187,0.09055191,0.017474484,0.045770254,-0.05743236,-0.04397479,-0.009519227,0.06457342
54,-0.017911868,-0.025034837,-0.07750948,0.054123756,-0.052075148,0.036649827,0.0104189385,0.026764818
55,-0.051210415,-0.06595778,-0.0016728246,0.037443485,0.08816113,0.057938796,0.016610853,-0.06382541
56,0.046487626,0.088983096,0.05779526,0.026084583,-0.098362364,-0.07248332,0.03670136,-0.013774198
57,-0.015703116,0.015275218,-0.057808094,0.07193795,-0.0048447787,-0.073017545,0.062085655,0.039056312
58,-0.008962473,0.09122559,0.007964794,-0.06582769,-0.08481962,-0.054817073,-0.027518902,0.014777179
59,0.02332108,-0.024191707,-0.0544845,0.029044617,0.03240669,0.06516651,-0.0055873217,0.030941086
60,-0.009032241,0.00035372874,0.021576766,0.02023825,0.012046928,0.01248365,0.022507193,-0.024987066
61,0.024770187,-0.00030874962,-0.07299198,0.047543067,-0.0081048785,0.04675782,-0.059374932,0.02863139
62,-0.047554415,0.044549335,0.008809841,-0.07826556,0.011283301,0.009596107,-0.08605453,-0.08073107
63,0.062437575,-0.06482402,-0.042799663,0.080665514,-0.024988012,-0.07319054,0.035487354,-0.086022176
64,-0.044135243,-0.07280825,0.03758122,-0.03888562,-0.04375256,-0.020222552,-0.027049577,0.036210224
65,-0.0481059,-0.047815144,-0.029207205,-0.027276207,-0.08304164,0.06935036,0.00622053,-0.016403826
66,0.090784065,0.022175414,-0.029653855,0.07799074,0.0088688675,0.07581939,0.037809603,0.08741345
67,-0.07586838,0.07906347,-0.08224063,-0.0649402,-0.04496257,-0.0620873,0.076210216,0.037375264
68,0.05361659,0.05494899,-0.06698676,0.023717482,0.043645725,-0.017966809,0.012537131,-0.047997512
69,0.03364204,-0.042776857,-0.05821944,-0.06581858,0.004734223,-0.06377265,-0.00488652,-0.080697566
70,-0.07402418,-0.0035674141,-0.08745676,-0.016712392,0.019094732,0.007452989,-0.03532933,0.06020895
71,0.084908396,0.051262524,-0.024498114,0.074972436,-0.013400872,-0.019075098,-0.058251698,-0.08544677
72,-0.10079791,0.0071294773,-0.044372737,-0.0034541024,-0.016271815,-0.026452161,-0.008663425,0.035209287
73,0.055703383,0.0639071,0.054332115,0.029672217,0.07893522,-0.03852819,0.03170422,-0.06713291
74,0.0039440724,0.062047735,0.08794235,-0.07075834,-0.07669731,0.019030591,0.050031412,-0.023422465
75,0.00082907616,-0.039372317,0.031443916,-0.08628949,0.091526,0.07524701,0.079911046,-0.058101658
76,-0.03446206,0.05721406,0.06350552,-0.07433115,-0.030647289,0.023023196,0.041979186,0.06528961
77,-0.048909962,-0.052102372,0.023269923,0.0392719,0.012723096,-0.06974303,0.050460517,0.003891624
78,-0.017391697,0.07379328,-0.0011201535,0.05504264,-0.06405596,-0.06436538,-0.10631562,-0.021959415
79,-0.0219757,0.050868686,0.09009066,-0.0020113196,-0.04141605,0.08446089,-0.0043801107,-0.05822971
80,0.056326695,-0.050067496,0.022796892,-0.060342647,-0.11407242,-0.03943618,-0.09988698,-0.06575815
81,-0.08681956,-0.07094951,0.062405504,-0.051797878,0.12785149,0.0007416681,0.06778393,0.04522519
82,-0.038532034,0.08878467,-0.05179681,0.08692726,0.06022779,0.00461443,-0.031973004,0.038806345
83,0.0985566,0.07630291,0.06459278,-0.062225807,-0.07337329,0.06674377,-0.013823019,-0.08150067
84,0.020018952,-0.03401475,-0.0016037418,0.025548602,-0.08335542,-0.036986686,0.030501269,-0.026285551
85,0.088008925,0.005584584,0.06244134,0.052103657,-0.044527035,0.048217118,0.028228829,-0.013408563
86,0.0446035,-0.015006123,-0.016697694,-0.07004935,0.010156704,-0.08911847,-0.0069363457,-0.05353139
87,0.048647817,0.017067254,0.054797716,0.04035422,-0.067024715,0.05436012,-0.08596704,-0.021850517
88,-0.029565128,-0.072046004,0.0037678613,-0.0398287,0.00614929,-0.025849808,-0.06023062,0.019275632
89,0.0010450014,0.038516518,0.019823339,-0.078781106,0.113034494,0.07836193,0.0541215,0.049466137
90,0.048989784,0.07520386,0.06204428,0.004016663,-0.0729561,0.0713107,-0.02160735,0.007456322
91,-0.0026796572,0.0061208163,0.013282901,-0.060894053,-0.101201326,0.053977165,-0.07734589,-0.010636297
92,0.030470677,0.016104657,0.04462718,0.019283116,0.047333978,-0.057821512,0.057036,-0.012594827
93,-0.07064106,0.049635746,0.035394788,-0.025617851,0.015892051,0.0235294,-0.0034622555,-0.025947005
94,0.014236257,0.055124115,-0.04536731,0.08651428,0.044281222,-0.033522908,-0.013040974,0.060316205
95,-0.038141552,-0.02965626,-0.019506328,-0.014227745,-0.07922001,0.0691365,-0.014259,0.04482263
96,0.0053506433,0.050387286,0.007893626,0.038270887,-0.05430179,0.051706064,-0.054384775,0.019851118
97,-0.023204098,-0.038411558,-0.010042371,0.062233318,0.032658387,0.09355625,0.03625819,-0.01972113
98,-0.08178754,0.01670518,0.0045649107,-0.057875965,-0.03991629,0.0073086913,0.07971306,0.052708123
99,-0.048733,-0.04980292,-0.08991349,-0.034022722,-0.04456924,0.06344071,0.07143892,0.0464245
100,0.05882082,0.07234401,-0.09170666,0.005932414,0.058647376,0.036431327,-0.029406667,-0.06177511
101,-0.013082871,0.07267458,-0.028979048,-0.023417428,-0.019219756,0.027416924,0.061579186,0.02640136
102,0.08698887,-0.06446806,-0.048093483,-0.008224489,-0.014627982,0.06389646,-0.062083755,0.06342598
103,0.047608763,-0.08790768,0.058475297,0.065253675,-0.06293277,0.0032884004,0.037153773,0.041499622
104,0.055874262,0.08111755,0.01994359,-0.020980567,0.031823024,0.081491694,-0.03693684,-0.023163065
105,0.013099665,-0.05552492,0.022270728,-0.06306909,-0.03545013,-0.013022731,0.03378284,0.052292764
106,0.017162496,0.04003979,0.060260996,0.058876183,0.044842996,-0.016131375,-0.07484081,0.009666881
107,-0.0035034288,0.00069433363,0.053552363,-0.07637064,0.020017201,0.07854563,-0.03380467,-0.0182161
108,0.06965748,-0.042451564,-0.00047583372,-0.06302008,-0.059550133,-0.03439583,0.040779643,0.046905626
109,-0.041076563,0.024877654,-0.037076656,0.07397343,0.044690356,-0.016885012,-0.015502348,-0.031269778
110,0.040980767,0.07213599,-0.080120176,0.054044385,0.019712806,-0.072481945,0.018048968,0.024715636
111,-0.024933016,0.07433705,0.06568038,-0.045605224,0.071894005,0.022130154,0.03228035,0.05567118
112,-0.012320312,0.0083025135,0.0010372063,-0.08026496,0.030315747,-0.016466029,-0.039727975,0.08173776
113,0.010664708,-0.021722997,0.022556074,-0.046904594,0.0006139172,0.004915215,-0.04771961,0.040101234
114,0.05006781,-0.050445624,0.026791237,-0.030996969,0.10152796,-0.01994026,0.034136705,-0.029988566
115,0.06056034,0.028498832,-0.08516148,-0.009361725,0.055552673,-0.043609347,-0.014354908,0.020696491
116,0.08613807,0.056150876,-0.039954092,0.004885365,0.07061275,-0.059565485,0.077177435,0.04013847
117,-0.014452073,-0.014422491,0.014028569,-0.06839643,0.019701544,-0.0075028734,0.0030647167,-0.0005822529
118,-0.037713356,0.04344537,0.016148249,0.026694246,-0.005984569,-0.07456632,0.055365466,-0.048538774
119,0.045402396,-0.0052038706,-0.03496016,0.079017006,0.052090675,-0.04440377,-0.050744224,-0.061670892
120,-0.046005435,0.018772015,0.030994661,0.0017573085,-0.058454327,-0.05452614,-0.011524218,0.039600454
121,-0.06680231,0.08403241,0.010890644,-0.04673455,0.06452763,0.018379696,-0.07336862,-0.060681198
122,0.029551908,-0.06634021,0.021090083,0.059010368,-0.06369808,0.06666381,0.011104064,-0.056102812
123,-0.085391656,0.031954903,-0.057035368,-0.022156306,-0.026924286,-0.094322525,0.06289552,-0.066491
124,-0.024693258,-0.04570683,-0.07361228,-0.0708831,-0.06729745,-0.0154231815,-0.055608824,0.05038864
125,0.041244518,-0.015590589,0.017318482,0.049253847,0.072968096,-0.0773219,-0.06655267,-0.08461734
126,-0.078331366,-0.026958061,0.06587097,0.0871816,-0.027876645,0.07495436,-0.0016587197,-0.06252312
127,-0.03533153,0.030456575,0.097034276,0.012303903,-0.08616633,-0.0765837,-0.0910414,-0.000609752
