,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.03701585,0.09974294,0.03769645,0.0875375,0.08875251,0.080367506,0.041764207,-0.048694633
1,0.0054241926,0.0011253579,0.04594816,0.020373568,-0.051118672,0.00314557,0.06746506,0.021824839
2,-0.043046225,0.05415251,-0.008201643,-0.05007083,0.043224107,0.007938582,0.04915049,0.037360538
3,-0.07810826,0.01431257,-0.049220815,0.05033679,0.024084546,-0.07876593,-0.010948078,-0.016012661
4,-0.14685425,0.09798622,-0.074749075,-0.008283488,0.035045426,0.04209683,0.07819169,-0.01689714
5,0.040141303,0.02424056,0.072425246,-0.009355951,-0.064472504,-0.012156154,0.013788621,0.073652804
6,-0.047956623,-0.01714282,-0.02633067,0.008255717,-0.041209713,-0.01269268,-0.028256949,0.08556492
7,0.02097816,0.033012185,0.06486084,0.0052513615,-0.0032065122,-0.025190424,0.07615841,0.0035435115
8,0.05644364,-0.008217742,0.025721017,-0.07436175,-0.026819097,-0.035862636,0.01768298,-0.059555784
9,-0.0055460553,0.060700044,-0.07291231,0.056788426,0.08794988,0.003643494,-0.03212333,-0.07926766
10,-0.022819296,-0.008280684,-0.00035857875,0.01636561,0.046295118,0.029088128,-0.040015038,0.06378056
11,0.009702353,-0.0034060823,-0.06967286,-0.028274238,0.084331945,-0.022422796,0.013007492,0.039127123
12,0.064862594,0.035915498,0.03549891,-0.07202937,-0.053280648,0.06837505,0.022304015,0.028801732
13,0.06551185,-0.06458813,-0.0131813185,-0.018855758,-0.050276913,0.022606632,-0.090057105,-0.004368056
14,-0.13494103,0.021267505,0.04230118,-0.020300334,0.013315578,-0.045561343,-0.041210826,0.015229957
15,-0.010911334,0.10683682,-0.01480746,-0.06135381,0.048264977,0.03490805,0.009779402,0.053563714
16,0.10708305,0.05265977,-0.059725765,-0.029160121,-0.03719058,0.082698315,0.03660341,0.004984605
17,-0.18320331,0.078812435,-0.02151221,0.027415162,0.019200534,0.01859554,-0.06407779,0.012856903
18,0.060342945,-0.0008627268,-0.04448281,0.06386033,-0.041552097,-0.050651055,0.05661813,0.043486092
19,0.06989427,-0.0659905,0.08294881,0.04795165,0.04646441,0.083550096,0.033962354,0.024704095
20,-0.1146402,-0.05539341,0.082112804,-0.046593223,-0.048337873,-0.017859822,0.038810045,-0.023024425
21,-0.0045496016,0.07052614,-0.039625432,0.032617338,-0.038586825,-0.048001554,-0.07035251,-0.076880276
22,0.1376106,0.037669938,0.07320707,0.012255196,-0.11195051,-0.002774895,0.0026735628,-0.058201242
23,0.14291519,0.042609293,0.012752793,0.07374778,-0.088847555,-0.03431369,-0.06811354,0.048475217
24,0.0688696,0.0675003,-0.009111328,0.026599262,0.034483645,0.0021564998,-0.03495574,0.007825448
25,-0.040210534,-0.089581676,0.00071628706,-0.060492493,0.018129557,-0.019663993,-0.0604959,-0.03504627
26,-0.06302546,0.047122955,0.04882086,-0.046390273,-0.047776088,-0.018658739,-0.060366094,-0.03925285
27,-0.0532533,-0.040071,0.016702317,-0.031044755,0.013353613,0.043204006,0.061207183,0.054105937
28,-0.026076632,0.060377207,0.051262874,-0.06489092,0.08231492,0.0058147525,0.0725629,0.05707167
29,-0.06754639,-0.0034822212,-0.003396701,-0.04288179,0.09987217,0.0058504776,0.098867044,-0.025809053
30,-0.047202684,0.06636728,0.022346575,-0.044653486,0.074945286,0.032553624,-0.027192451,0.056675393
31,-0.13884458,0.020901395,0.025443727,-0.080722995,-0.008194796,-0.070905,0.047264528,0.03229008
32,-0.033183716,0.042675745,0.02530731,0.0019159273,0.0061235735,0.02040724,-0.07900045,-0.08468001
33,0.0390563,-0.017967058,0.06971012,-0.08741084,-0.06482198,0.07090609,-0.045949884,-0.01042335
34,0.009181293,0.054233257,0.06703324,-0.038523175,0.060018487,-0.071670525,-0.07395938,-0.06488926
35,0.06310671,-0.033962548,-0.032650374,0.01171755,-0.014787127,0.053918984,-0.0021714675,-0.07767086
36,0.054915063,-0.012046312,-0.05059751,-0.08112966,-0.048558258,-0.0327115,-0.08277717,0.060036622
37,0.0416074,0.074295186,-0.025109356,0.022364765,-0.045390833,0.042075608,0.061764166,0.025029179
38,-0.027659155,0.03619256,0.05985379,0.047490522,0.06603381,0.029010007,0.055810038,-0.07570479
39,-0.032556996,-0.028430024,-0.027175194,-0.027492918,0.047707118,0.0072243996,0.074391454,-0.07337758
40,-0.018625073,-0.0125944,0.016273066,-0.08594738,-0.0058954735,-0.022774506,-0.013919448,0.06528522
41,0.023771137,-0.056521047,0.08523926,0.057813097,0.01420459,0.016243033,-0.017027127,0.05705346
42,0.023412617,-0.017242987,-0.053899728,0.036425624,-0.011489727,0.053295918,-0.022048676,0.05874935
43,0.050513566,-0.08314542,-0.07748564,0.0759333,-0.09807375,0.037204385,-0.016728027,0.03519224
44,-0.0021938886,-0.1012912,0.02621172,0.067915544,-0.015001452,0.048006825,0.0040477975,0.06192821
45,-0.06627831,0.029240942,0.004407019,0.08650821,0.09259165,-0.04172468,0.061865363,-0.06714117
46,0.0011722007,-0.0726127,0.017490454,0.04854382,0.048138686,0.07159733,-0.053930968,0.0028110268
47,-0.0061009796,0.05477564,-0.025688585,0.0017796863,-0.095913574,-0.031162314,0.075057685,-0.011798304
48,-0.028781096,-0.034003247,-0.045969915,0.0025190478,-0.020814035,0.08742567,0.058401074,-0.00843114
49,-0.1342135,0.05617186,-0.05945135,0.056112383,0.08273672,0.010822873,0.054719765,-0.024786685
50,-0.09212412,0.02208205,-0.070601955,-0.042452376,0.015984518,0.09154263,-0.06593243,-0.059410017
51,0.021100856,-0.018721642,-0.03585658,0.02968219,0.0059511005,-0.08711125,-0.06301488,-0.07663135
52,0.0605526,-0.08314703,0.03120469,-0.0787469,0.023488957,0.062419504,-0.05918537,-0.07289755
53,0.0061601605,-0.077536255,0.04162239,0.054986414,0.038817346,-0.014864168,-0.02652784,-0.031240568
54,0.058531523,0.05633343,-0.008793305,0.022027796,-0.0013694431,0.029411927,0.07466499,-0.054150704
55,-0.015269044,-0.009169841,0.027183305,0.023431329,0.024277085,-0.013059178,0.09386646,-0.0476711
56,0.02186376,-0.03917877,-0.041610904,0.009434264,-0.06841213,0.02758667,0.06881739,0.03716681
57,-0.008230592,0.08164609,-0.06980373,0.087622,0.017032718,0.062433604,0.04868766,0.05100059
58,-0.03842119,-0.03426095,0.02753349,-0.05721078,-0.05461736,0.028382467,0.012056701,0.03621029
59,-0.07329138,-0.046005227,0.0030831252,0.055449434,-0.038286302,-0.049083948,0.0024503828,-0.002701653
60,0.04417833,0.03624154,-0.01204864,-0.012242438,0.06957621,0.013404826,0.01853874,-0.049152754
61,-0.10317995,0.091511235,-0.08484879,0.0638308,0.06974139,0.012193697,-0.05215441,0.07165589
62,0.033809032,-0.0010618037,0.052966144,0.041445117,-0.009993555,-0.06141133,-0.028395496,0.060333245
63,0.017781842,-0.026838833,0.033904348,-0.0736573,-0.0049628806,0.03126609,0.010538088,0.011763613
64,-0.18829785,0.0057316185,-0.004316171,0.08354101,0.05281072,0.08161894,-0.0447988,0.030013625
65,-0.028809097,0.083963275,-0.051797785,-0.0145145105,-0.053021535,-0.04674085,0.06456817,0.0065796743
66,-0.094905674,0.019890243,0.071176074,-0.0086313775,0.04350015,-0.08018663,-0.038802907,0.073957376
67,0.09714084,0.045697972,-0.061095342,-0.07019826,0.003008902,-0.027443735,-0.061010055,-0.07283577
68,-0.059151184,-0.09070467,-0.077996664,-0.07385892,-0.025638795,0.05056118,0.071232796,3.6340307e-06
69,0.087322906,0.023512255,-0.0793935,0.029014243,-0.07958805,0.063906476,-0.02994054,-0.08430374
70,0.078589864,-0.018960949,-0.029569067,-0.024022883,-0.062008686,0.07158922,0.06450179,0.07365194
71,-0.11463252,-0.020455383,-0.059402518,-0.061939888,-0.026802417,0.02665882,0.046638273,-0.010457965
72,-0.027005333,0.08355224,-0.05240336,-0.011447292,-0.065386124,-0.02886342,-0.03521531,-0.0058130333
73,-0.15001819,0.038227484,-0.04530628,-0.05795986,-0.014455449,-0.042160857,0.09159403,0.026972415
74,0.025777152,-0.04338829,-0.07530844,-0.04087209,-0.074990846,0.002778931,-0.083070114,0.03360279
75,-0.05873646,0.009472977,0.037453644,-0.050644513,-0.029127879,0.00760773,-0.061733264,-0.048232157
76,0.12736145,-0.024978071,0.012466416,-0.055980075,-0.049512208,0.03852731,0.036851447,-0.056079607
77,-0.040941644,0.05744435,0.07238798,0.023148192,0.090552576,-0.017801426,-0.08041,-0.045369618
78,-0.062137008,0.05201764,0.006388483,-0.07701992,-0.044244636,0.057679705,-0.040081844,-0.018803354
79,0.05292449,-0.036910716,0.06529878,-0.060556497,-0.020068787,-0.054325677,0.06350985,-0.051637176
80,0.14243397,-0.010979904,-0.0845149,0.07182069,-0.052868906,-0.0752355,0.011865539,0.020503175
81,0.05567201,0.011108919,0.0053859646,0.017675966,0.0017493223,-0.08757003,-0.045421198,0.069094844
