,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
68,-0.16692881,0.06633044,-0.012111846,0.102859885,-0.09827303,-0.03316146,0.018195698,0.046882458
69,-0.00017208453,-0.023325061,-0.08664453,0.02842536,0.023733798,-0.0066768853,0.060801588,0.021245971
70,0.0022373481,-0.08757448,-0.015767105,0.04017778,-0.07450379,-0.011844948,0.022728646,-0.01949157
71,0.030972693,0.08410929,-0.052461192,0.08608802,-0.0384233,0.06315073,0.09209893,0.015677953
72,0.014419994,-0.026208917,-0.005306134,0.08130175,0.044414263,0.0448896,0.10374901,-0.068397164
73,-0.019720543,-0.029497785,0.019701244,0.048792385,0.026931804,0.08467266,-0.030792583,0.015497261
74,0.002645159,-0.0642627,0.05357088,-0.03223312,-0.029906904,0.082356796,0.0059759887,-0.07635255
75,-0.016189888,0.064545125,0.08688526,-0.024087003,-0.00369008,0.034796033,0.083071575,0.0026991102
76,-0.14709969,0.010694453,0.15058884,0.044380866,-0.049691796,-0.028719898,0.096006304,-0.00981195
77,-0.11619932,-0.030780133,-0.009371677,0.01720187,0.0044186977,-0.08955625,0.10382426,0.046330582
78,0.119704805,-0.04622373,-0.13529406,0.0051657474,-0.031373195,0.0034062879,0.046497885,0.0690901
79,0.050859705,0.08512581,0.0600504,-0.086849436,0.033037834,0.06585387,-0.060500436,-0.0716515
80,0.05052139,-0.057759594,-0.051059883,0.009613459,0.0606137,-0.08370697,-0.008638391,0.037954602
81,-0.13349438,-0.051834613,0.23157346,-0.020597478,-0.0503942,0.006789797,0.14806163,-0.083640285
82,0.03765265,-0.08286233,0.022862082,0.0011723313,-0.075478375,-0.06656188,0.010277754,-0.035665482
83,0.14476529,0.029912455,-0.082990736,-0.024699658,-0.018848935,-0.010613494,0.004050253,-0.032533556
84,0.03362821,0.028404666,-0.024855481,0.007454104,0.0126485545,-0.042690776,0.07190429,0.004507171
85,0.15087382,-0.02746934,-0.008017526,-0.066138744,0.026168656,0.016912581,-0.0012314189,-0.020702925
86,-0.05457896,-0.07962195,0.054619264,0.024656836,-0.022632064,-0.07488979,-0.004920714,0.042165734
87,-0.04422316,-0.03147135,-0.049151212,-0.076073155,0.0763009,-0.07861704,0.0007061713,-0.09756157
88,-0.16352156,-0.058688994,0.052979086,0.015564803,-0.013253476,0.04096515,0.0187797,0.011786736
89,-0.04375678,0.024159776,0.023322199,-0.075420916,-0.08581664,-0.080181025,-0.040682722,0.009844307
90,-0.068880945,0.065864764,0.05669289,-0.039748956,-0.08885768,0.083441205,-0.007937845,0.04060119
91,0.13063467,-0.09065,0.008959751,-0.060344383,0.034915537,-0.020676032,0.026407497,0.11393714
92,0.09236012,-0.013461074,-0.110447675,0.003079186,0.041766133,0.029812504,-0.11368498,0.085261956
93,0.1269912,0.040335488,-0.029606044,-0.10710061,-0.037962846,0.055191305,-0.037913118,0.03938273
94,-0.09837051,0.052846234,0.06926525,0.04074242,0.020241633,0.05257091,0.070106775,0.055481117
95,0.08719033,0.0666651,-0.13170566,-0.033548567,0.06356776,-0.077610224,0.029643284,0.08411912
96,0.062093224,0.06490438,0.0031632301,0.005784928,-0.05712987,-0.07487327,-0.0073735416,-0.018804146
97,0.12921341,-0.03974249,-0.066659845,0.005503169,0.09029074,0.046800565,-0.013389283,-0.05315229
98,-0.06787308,0.088674426,0.10066587,-0.045640334,-0.05158825,0.078866065,-0.030582476,0.026050985
99,-0.17674372,0.065472476,0.07473683,0.06239356,-0.09183186,0.055425845,0.11453389,-0.06504783
100,0.055690467,-0.021459224,-0.11026823,-0.063797936,0.055491447,-0.0071072774,-0.028746251,-0.014417256
101,-0.10812478,0.045818068,0.003283551,0.023864929,0.031866346,-0.016627507,-0.024017224,-0.0723318
102,-0.09906306,0.016817968,0.1021303,0.011386353,0.006894703,-0.09041812,0.06936021,-0.0756211
103,0.07683382,-0.055451725,0.035814676,-0.09176325,-0.071106106,0.010544548,-0.035103798,-0.00446937
104,0.15043788,-0.08313177,-0.09257382,-0.018293802,-0.06619516,0.03681279,0.013325702,0.06680617
105,-0.16298659,-0.023983078,-0.00071413844,0.053992137,0.048796885,-0.06925738,0.07325292,0.0598725
106,0.16118588,-0.08970401,-0.01149408,0.032049585,-0.04703329,-0.0667071,0.009845901,-0.019727198
107,-0.23184629,0.09151734,0.027385484,-0.020733407,-0.090587325,-0.00082482473,0.047940027,-0.008248896
108,-0.10232861,0.058437444,-0.022397371,-0.013327205,0.039612714,0.05067263,-0.044449568,-0.058030486
109,-0.08973279,-0.012726786,0.068894796,-0.038758926,-0.068197004,0.023929285,-0.004208413,-0.06770873
110,-0.04899464,-0.028032355,-0.08402047,-0.055903655,0.08161406,-0.050019894,0.011842336,-0.00447603
111,-0.15991588,0.06418672,0.044367068,0.040752478,0.055928692,-0.021009235,0.08696211,0.018139485
112,0.008638969,0.084162734,0.06887812,0.06830844,-0.048241757,0.04515888,-0.04319674,0.043174013
113,0.022076169,-0.02376894,-0.011166669,-0.06819521,0.018532516,0.06408382,-0.044467054,-0.00041406808
114,-0.0074601546,0.009782315,0.042375285,0.090297595,-0.03383075,0.023582121,0.06144718,0.05107754
115,0.10081311,0.045855995,-0.03883594,0.07920694,-0.06312324,0.061713953,-0.050111502,0.08725153
116,-0.036010798,0.0062308297,0.13139838,0.055189036,0.03258312,-0.0774562,0.06453241,-0.045729715
117,0.09836407,-0.061368123,-0.030049227,-0.031496327,0.014824075,-0.066158324,-0.003330905,-0.030369556
118,0.19348143,-0.05606007,-0.1164117,-0.0405569,0.029322205,0.044731688,0.017747406,0.009233587
119,0.12666616,-0.069194056,-0.092044145,-0.0074725,-0.0739538,0.022705754,-0.057929456,0.061071154
120,0.0012228074,0.027782137,-0.056015044,0.036415447,-0.018810019,-0.03317587,-0.10221759,0.051246233
121,-0.021167954,0.04491446,0.03496746,-0.050361052,-0.05061854,-0.038890544,0.026624022,-0.039838586
122,0.14778908,-0.03678568,-0.07078767,-0.033584073,0.1000137,0.033373244,-0.03645168,0.090499975
123,-0.0075607216,0.017454667,-0.07067663,0.030986179,-0.06937541,-0.07244436,-0.07757216,0.07102774
124,0.095432386,-0.0012341731,0.03577899,0.023661662,0.071692295,0.01039766,0.03773874,-0.033657014
125,0.0830824,-0.024824167,-0.013804913,-0.013911483,0.030711904,0.042160537,-0.07142687,0.016925344
126,-0.05439332,-0.08664143,0.06309422,0.03624033,0.011291751,0.0007756999,-0.026491376,0.03968735
127,-0.22540164,0.06366084,0.18931398,0.074665956,-0.07263722,0.033766434,0.11979774,0.047693897
