,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,-0.09625237,-0.009618706,0.08555022,0.010978374,0.03720066,-0.056272678,-0.088459484,0.049725357
34,-0.041405138,-0.06462552,-0.015343067,-0.034482453,0.01236174,0.016121995,-0.07363134,-0.026613625
35,0.05582432,0.08613443,0.025184296,0.008977767,0.038502213,-0.011256048,-0.07724748,-0.07688525
36,0.061893556,0.052301835,-0.026726771,0.00061226427,-0.08093114,0.03819574,-0.042349324,-0.066489294
37,-0.07919204,-0.061006065,0.0956402,-0.03253486,0.017734692,0.013041954,-0.08942466,0.043557744
38,-0.19810283,-0.060490042,0.025824571,0.0102978675,0.047103576,0.011023416,-0.0642818,-0.016779657
39,-0.116806656,-0.054585658,0.08556306,-0.08344344,0.02468118,0.0008878785,-0.04480917,0.07393144
40,0.13223225,0.041394066,0.023079837,-0.04468328,0.015329395,-0.05617825,0.06724598,-0.008829958
41,-0.10764802,0.03629968,0.01072171,-0.06707074,0.03025179,-0.058474425,-0.042252075,-0.0003720265
42,0.21084741,-0.062533595,-0.08364736,0.052868754,-0.093270764,-0.06397034,0.11578562,-0.04481637
43,-0.10400904,-0.07432286,0.0030750665,-0.07785794,-0.008901338,0.059864987,0.018447433,0.05847389
44,-0.07045615,-0.07966331,-0.019957507,0.05356472,0.09197202,-0.04969721,-0.025785608,0.07839546
45,-0.14877126,-0.06426449,0.01635099,-0.04830671,0.009224697,0.06627625,-0.06891228,0.11951306
46,-0.002886623,0.03360383,0.04240361,0.03251609,0.029446531,-0.02704693,-0.07274366,0.029260226
47,-0.043500256,-0.0027859649,-0.07926082,-0.08914846,-0.055794954,-0.08269481,-0.004626777,-0.06669951
48,-0.08422348,-0.079361185,-0.04309326,0.06599612,-0.029600255,-0.022999894,0.085361004,-0.06436363
49,0.087211065,-0.06886789,-0.022022936,-0.027491605,-0.041912768,0.070164144,-0.004394326,-0.0659142
50,-0.24009593,0.018049018,0.053242598,0.053005666,0.09626513,-0.045593243,0.010740601,0.15844473
51,0.046407275,-0.07811331,-0.07337911,-0.057737507,-0.09240389,-0.043912902,0.056022044,0.0017656821
52,-0.02692445,0.048411492,-0.06235707,-0.024446528,0.059220746,-0.072302386,0.088799246,0.012064578
53,0.04669603,0.0067720036,-0.100260705,-0.043546163,0.0005744346,0.038560677,-0.026913865,-0.044201624
54,-0.028121393,0.073257305,0.013847617,-0.0089302175,-0.0075902245,0.032674454,-0.007275524,0.08368221
55,0.08126625,0.02125784,0.026708407,-0.044016715,-0.04878716,-0.031709757,0.08790922,0.004221532
56,0.042938605,0.07337048,-0.06785002,-0.039559007,-0.03366073,0.034397636,0.07382435,0.064627014
57,0.12140422,0.013151585,0.02713296,0.019311719,-0.0655625,-0.01856752,0.01244821,-0.0040494534
58,-0.03353507,-0.08165674,0.013537008,0.07365487,-0.05175986,-0.058821253,0.03272988,-0.018222788
59,0.07104807,0.014749487,-0.04896831,0.012095568,-0.025930272,-0.06878643,0.003581515,0.04864671
60,0.03461823,-0.051171493,0.041937698,-0.019237792,-0.06924579,0.07139292,-0.060237616,-0.08065282
61,-0.07362943,-0.031123796,-0.04657729,-0.074986935,-0.06637361,0.040590893,0.07370894,-0.024867631
62,-0.12327564,0.05713447,0.04313104,-0.0075746696,0.03952931,0.02390387,0.06887257,0.098415226
63,-0.020533163,0.039157633,-0.016779497,0.04379297,-0.01172835,0.07758764,-0.011894858,-0.060461916
64,-0.05611214,-0.04069683,0.08598561,0.06771861,0.07762726,0.09359939,-0.09639366,0.06559989
65,0.022772886,0.020213952,0.010569559,0.06915647,-0.02546963,-0.027294375,-0.004679329,0.04760346
66,0.17861237,0.075285606,-0.04784072,-0.02743013,-0.08505773,-0.05201754,0.08475024,0.0250503
67,-0.08286036,-0.073648036,0.11175803,0.036596134,-0.01011475,-0.0019512661,-0.015213,0.0034777347
68,-0.1338903,0.011840062,0.026932731,0.018875891,-0.006704534,0.07960673,-0.069621086,0.096453816
69,-0.18733907,0.06423307,-0.006082895,0.009087916,-0.023219952,-0.02743616,0.06519737,-0.016346432
70,-0.029547034,-0.02898337,0.054545827,0.048340365,0.017521223,0.049160976,-0.03169488,-0.0074387672
71,-0.17616366,0.020567724,0.06964517,-0.030004099,-0.040193122,0.018667398,0.032236956,-0.038090385
72,0.057794705,-0.05409394,-0.028563576,-0.08071888,-0.03785542,0.07284503,0.031989887,0.08265195
73,-0.11030254,0.058836363,-0.018437224,-0.040393848,0.038766414,0.0722314,0.025602994,-0.061840057
74,0.08897983,0.064184956,0.010842678,0.029508423,0.047210258,0.0751588,-0.05704073,0.01661357
75,0.0014250332,-0.011416131,-0.004660303,0.011199256,-0.058917016,0.039921336,-0.06933018,0.03756514
76,-0.059614733,-0.06425172,0.068924926,-0.046062097,0.07973737,0.07062829,0.033147294,-0.07086445
77,0.07126462,0.087501265,0.01974483,0.07284081,0.062428348,-0.0859028,-0.07343446,0.03093483
78,-0.030395376,0.011310944,0.023369923,0.06288005,-0.035162162,0.060776915,0.0033913224,0.027655615
79,0.13395427,-0.002145945,-0.009426908,0.08416685,-0.04666171,0.060899444,0.08975842,-0.046486612
80,-0.15238403,0.05208027,0.1203586,-0.077896714,0.0022329043,-0.058505315,-0.040189024,0.0061130086
81,-0.03608241,-0.039695445,-0.008138053,-0.0033503678,0.058381215,0.0009691955,-0.03680876,0.094198816
82,-0.0047787395,-0.067665644,-0.006786992,-0.025201019,-0.043485466,0.019461632,0.015861552,0.03396146
83,-0.0044822334,0.026982592,-0.076448105,0.07141484,-0.0072689806,0.06563662,0.028720269,-0.046674084
84,0.023872199,-0.05847104,-0.084516235,0.08079177,-0.008273766,0.00046926516,-0.06490414,-0.023785481
85,0.057263285,-0.018925369,-0.027256487,-0.0020200848,0.04121724,-0.017598415,-0.042704288,0.0002601062
86,-0.06615723,-0.06512121,-0.025175087,-0.06701259,0.059860907,-0.07098072,-0.07616504,-0.048558246
87,0.035002746,0.025984706,0.032841846,0.07377567,0.05990577,-0.062419668,-0.068746656,-0.08248428
88,0.050238546,-0.05153549,0.03447489,-0.017843124,0.034267496,0.03025961,0.08726634,-0.0634018
89,0.12590161,-0.04744861,0.063702494,0.012942091,-0.09526012,-0.08802689,-0.067065276,-0.071409136
90,-0.051336143,-0.07588462,0.001561957,-0.01014245,-0.005053403,-0.058800135,-0.010881154,0.074480794
91,0.0066120466,-0.08048702,0.07479498,-0.05272121,0.037499875,-0.030039687,0.0011422983,0.04844438
92,0.017963061,0.061678637,-0.09240931,0.0805781,0.053993337,-0.057470895,-0.03955977,-0.01889605
93,0.09743434,-0.08019119,0.043219954,0.050519027,0.024434496,-0.01335369,0.012190631,0.06778085
94,0.050937083,-0.03132548,-0.08583752,-0.08164667,-0.039814398,-0.012134159,0.09710901,-0.01803003
95,0.090256006,0.052927844,0.04706273,0.016963473,-0.0138582215,0.019559786,-0.015973436,-0.069582805
96,-0.020821037,-0.056735136,-0.036252882,0.06660604,-0.07748977,-0.07941351,0.072279505,-0.004243348
97,-0.041348573,-0.055991247,-0.062149603,-0.046288602,0.010837733,0.033642452,0.03544726,0.018701866
98,-0.07468877,-0.08752789,-0.06824967,0.046728343,0.02754637,-0.063737966,-0.08592397,0.07715196
99,0.018361636,0.010071816,0.04963809,-0.0078061093,-0.0358843,0.072636254,0.02555818,-0.05660008
100,0.023727559,0.036015935,-0.03255332,-0.067239344,-0.08867351,0.03542731,-0.02789868,0.01115223
101,-0.018535169,0.0008866207,0.046237513,-0.01887279,-0.07426167,-0.063857496,0.065399766,-0.058941193
102,0.058898203,0.061858237,0.0075196177,-0.08561893,0.038378756,0.00019177173,-0.05354738,0.045241557
103,-0.14065267,-0.05906489,0.016279839,0.012104722,0.0067907833,0.08695474,-0.09266655,0.034867395
104,-0.042063568,-0.019255351,-0.06888059,0.022870665,-0.07920904,-0.050688773,0.03222548,0.020442598
105,0.038813025,-0.043742005,0.04894203,-0.0107700685,0.014094678,-0.03837727,-0.016618276,0.018333014
106,-0.1928755,-0.083429515,0.06792063,-0.06250822,-0.048298594,0.08038186,0.010488238,0.05985559
107,-0.06386658,0.06686951,0.07274663,-0.0012598125,0.089478396,-0.02237313,0.03286857,-0.021118611
108,-0.099549785,-0.007827432,0.033632457,0.0852889,-0.05280524,0.07886399,-0.029174535,0.07513926
109,0.02399488,0.059562862,0.08291433,0.07164449,0.0039416435,-0.063202396,-0.015957478,-0.080539025
110,0.06286661,-0.018678268,0.007406351,0.044382308,0.0010636065,0.07649459,0.025248842,0.022687038
111,0.036609236,0.08315709,0.046881188,0.055767413,-0.10906051,0.065787055,0.026691284,0.00068695116
112,-0.06128708,-0.020347089,0.023556786,-0.045327086,-0.036168467,0.023085866,-0.027547518,0.07017035
113,-0.00090188417,-0.024576558,-0.05079657,-0.007690261,0.061143797,0.08521333,-0.0037518356,-0.010270507
114,-0.09727158,-0.0420324,-0.055932608,0.06736568,0.016228864,-0.009211333,-0.016750086,0.04556138
115,0.04353072,-0.08416572,-0.04887465,0.05927307,-0.020408874,-0.07143836,-0.015669202,-0.037257154
116,0.029926497,0.062012617,-0.06133776,-0.07000134,-0.03545903,-0.06000327,0.028251352,0.029026804
117,-0.10452594,-0.04794267,0.0024208822,-0.009699061,0.089432575,0.078997955,-0.061475698,-0.067315474
118,0.12581779,0.051788826,0.025989067,-0.08410782,-0.10519101,-0.075510144,0.05917219,0.016017959
119,-0.053048797,0.06272134,-0.021627491,0.025581725,0.0057266024,0.06951145,0.016148038,0.09072552
120,-0.029521251,0.044053078,0.011809599,-0.051107798,-0.04335809,-0.061563876,0.0064607384,-0.09619672
121,0.05910883,0.07401419,-0.009448926,-0.036837343,-0.027919535,-0.061823305,0.00083238323,0.028231906
122,0.1675736,0.02574623,-0.0054639364,0.02670387,-0.03315038,-0.016211284,0.11104276,0.026956677
123,-0.20065714,-0.052103125,0.07699039,-0.0815307,0.055080418,0.044162884,-0.11018764,0.016655069
124,-0.07309285,0.02648876,0.028410906,0.069352284,-0.0059287087,0.012895395,-0.029588664,-0.012604756
125,0.06851625,-0.062232465,0.012841744,0.0127904685,-0.083162166,-0.086197615,-0.0040521324,-0.05200777
126,0.049609724,-0.046673305,-0.018459145,0.008214774,-0.044907995,-0.0056123566,0.041110698,0.04452651
127,-0.005708619,-0.018705525,0.024724927,0.0022058454,0.09829111,-0.00018799097,-0.04936548,-0.034188725
