,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
81,-0.05371881,-0.044418167,0.018614057,-0.080866724,-0.08294869,0.03514754,0.043915167,-0.025049442
82,0.019500174,0.06165253,-0.006774311,-0.017208625,-0.061853092,-0.0020850406,-0.0012263344,0.020299006
83,-0.06272445,0.048938323,0.04167737,-0.07521273,0.05503487,0.02000999,-0.018031653,0.007500271
84,-0.028693013,0.043475196,-0.06692834,-0.07736185,-0.08254573,0.012037614,0.06206162,-0.07793905
85,-0.06214604,-0.013910861,0.031841137,0.09063858,-0.051849715,-0.075973585,-0.0014465865,-0.051787958
86,0.043555547,0.057647634,0.052448817,-0.07876285,0.089387074,0.04291545,0.03545197,0.001429895
87,-0.025400385,-0.064263314,-0.05885436,0.048151832,-0.08694817,0.07802193,-0.0584912,0.03194038
88,0.057315666,0.064043544,0.00083672936,-0.03840752,0.035375945,0.044628516,0.045529,0.06415286
89,0.009180013,0.046532594,0.07248174,-0.038829178,0.049796112,0.007711018,-0.05520974,0.0031881006
90,-0.0032165372,0.0219549,0.08422308,-0.06761298,0.023179198,0.0021861691,-0.08660632,-0.047521528
91,0.0813372,-0.01792145,-0.07120129,0.08043092,-0.061601836,-0.059891924,-0.012019345,-0.014982294
92,-0.11288681,0.019999549,0.020684384,0.08681373,0.02817493,0.005084819,0.07562109,-0.06105433
93,0.053138178,-0.058732484,-0.032153174,-0.074935645,0.0690688,0.06937889,-0.11157135,0.06613887
94,-0.0060146656,-0.09432822,-0.0851355,0.055805355,-0.022035943,-0.08426994,0.12537573,0.029248519
95,0.11382142,0.09645768,0.028535426,-0.02364973,-0.013085891,-0.048058107,-0.09160616,0.0530898
96,-0.0012309137,-0.016522748,0.03534302,-0.011464084,-0.043273564,-0.045111366,0.049013723,0.07490447
97,0.047779206,-0.08485341,0.034185577,-0.03850894,-0.07082919,-0.06466041,-0.060313944,-0.07609658
98,0.037788916,0.07658422,-0.010198041,-0.08100552,-0.060444016,-0.03467017,-0.062033873,0.0538494
99,-0.051077,-0.04795294,0.082790874,0.03153576,-0.08021518,-0.01621874,0.0021205335,0.08582606
100,-0.022494163,-0.06666936,-0.0021295287,0.027243704,-0.004800215,-0.038061667,0.028943,0.019402696
101,0.057877444,-0.073977046,-0.07969563,-0.044617023,0.009253653,0.06099385,0.032329947,0.051392127
102,-0.023773039,-0.06730758,0.06793509,0.040788703,0.015857218,0.039009493,0.0018377802,-0.0287377
103,-0.06810496,4.103816e-05,-0.061449748,0.0068089413,-0.000188361,0.064270675,-0.032170467,0.040940728
104,-0.06895169,-0.045658432,0.040585846,-0.043579664,-0.0543246,-0.07909534,-0.029410375,-0.058149923
105,-0.07294256,-0.08356308,0.07417939,-0.056145303,0.010304952,0.058813773,-0.011855936,-0.017061085
106,-0.10363252,-0.049673915,-0.07046581,0.0034547676,0.024429897,0.038022704,0.03558895,0.0077649946
107,0.038434006,-0.09282597,-0.07341875,0.03802754,-0.0894969,-0.08672728,-0.009717468,-0.05757205
108,0.06189478,-0.048309244,-0.08449133,-0.015843099,-0.03541652,0.06490941,0.006731155,-0.07037955
109,0.13971928,-0.06391149,0.040235866,0.051590808,0.07643233,0.05297536,-0.08478573,0.050559487
110,-0.010476581,0.08219384,0.07981185,0.003440779,0.01882278,0.07171314,0.06752343,0.06488027
111,-0.013216564,0.048219986,0.08637511,0.04662639,0.018299736,-0.026786925,-0.0076099304,-0.021376956
112,0.006674358,0.07968723,0.011417471,-0.049462125,-0.0877148,0.03031904,0.020665701,0.020649197
113,0.083904766,-0.06619837,0.037420664,-0.06595858,0.02460159,-0.079216264,0.03204974,0.056563187
114,0.020101257,-0.07497521,0.017889876,-0.02159244,-0.0011565491,-0.040340155,0.118334256,-0.05289524
115,0.039469965,0.026436957,0.07218392,0.057957165,-0.029273704,-0.034003258,-0.076315045,0.044739883
116,0.005745094,0.061191943,0.08816703,0.07465681,-0.08934066,-0.08251918,0.049658507,-0.026222112
117,0.0055517973,-0.08261489,0.05307205,-0.038941,-0.013044445,0.026193641,-0.008681458,0.035689924
118,0.027151382,-0.06804831,-0.025513954,0.076488234,-0.027412498,-0.07079049,0.04248757,-0.02308487
119,0.08952573,0.06546832,-0.053486194,-0.109493114,0.091970116,-0.057627376,-0.017631961,-0.02089375
120,-0.0640095,0.073754005,-0.046823557,0.061844766,0.0061470354,-0.044368446,0.06127631,-0.09305734
121,-0.09423666,0.010674609,0.030624744,0.016443029,0.04398507,-0.023701945,0.07379279,0.05267416
122,0.042149466,0.061412685,0.029983243,-0.066480905,0.04739997,0.015104485,-0.07136782,0.024683407
123,-0.11337733,-0.10452755,-0.01672485,0.014439947,0.008189062,-0.008937978,0.11107943,-0.09971681
124,0.06561801,-0.011100789,-0.027113149,-0.06490449,-0.005838884,0.053042304,-0.008240701,0.059272654
125,0.072714485,0.09135086,0.01757995,-0.014759323,0.04430718,-0.063837595,-0.007461707,0.03647789
126,0.049459264,-0.039312813,-0.053499147,0.03257704,-0.048809607,0.069432594,-0.14295769,0.00028538692
127,0.04404556,0.06250749,0.048301604,0.062092386,-0.032257814,-0.06455022,0.06648522,-0.091103345
