,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.066625424,-0.07492151,-0.064972185,-0.053608038,-0.07751163,0.08212833,0.0721303,-0.0108065065
22,0.041773453,-0.008567331,0.0432941,0.01930122,0.0007218684,-0.06469916,0.008508743,-0.03181985
23,-0.057278972,-0.07808272,0.0018502095,0.06373558,-0.021325966,-0.057672493,-0.033496916,0.026585495
24,-0.0035144463,0.007904002,-0.030843358,-0.012750724,0.078562446,-0.061389796,-0.06935586,0.031901173
25,-0.019987067,-0.04405937,-0.016763626,-0.019306166,-0.00921661,0.004855736,0.018348437,0.08741263
26,0.07002182,-0.07926241,-0.004716108,-0.03237833,0.07588487,0.07988056,-0.012017222,-0.043258097
27,0.0024501416,0.043912124,0.023268066,0.01773799,-0.09200137,0.041865095,-0.006357233,0.03954828
28,0.0062202346,0.009427233,0.06297752,-0.061136942,0.017468277,0.009688091,0.021596411,0.0049953694
29,-0.05277284,-0.068605706,-0.05376641,-0.08566371,-0.080885515,-0.03641958,0.06359326,0.023080891
30,0.039051525,-0.077198274,0.08086849,0.024814771,-0.08593248,0.08184565,0.044450063,0.031832945
31,-0.025261935,0.066691026,0.07515228,0.0093746465,0.028086796,-0.06311158,0.047232408,0.04025858
32,-0.056634124,-0.01959439,-0.010364523,-0.04124116,0.033314344,-0.02593935,0.032733448,0.034567326
33,0.01277669,-0.026747188,0.061304208,-0.034661345,-0.067351684,-0.08339337,0.07623702,-0.038810473
34,-0.0033867003,-0.010056541,-0.01781322,0.038213015,-0.08046179,0.014523037,-0.04046767,0.0058318293
35,-0.08361912,0.020079201,0.0021002174,0.08794513,0.015251728,-0.026383119,-0.031761736,-0.06109706
36,0.05674152,0.017676927,0.04358213,0.08485791,-0.043946624,0.012092216,-0.015893111,-0.029833755
37,0.0005676125,-0.025825834,0.06908431,-0.08573356,0.017912287,0.041117646,-0.0029347031,-0.08215577
38,0.041187335,0.013093482,-0.06477177,0.014826213,0.063539684,-0.039133828,0.075252965,-0.11664224
39,0.036185384,0.0010491965,0.09644648,-0.04260189,-0.03903043,-0.074371,0.07498015,-0.10356791
40,-0.08387543,0.06368018,-0.07832167,-0.074855864,-0.008993159,0.017074179,-0.066976316,0.064462155
41,0.022390882,0.004506841,-0.045129344,0.031017745,-0.03761811,-0.004935934,0.03764767,0.067091495
42,0.015903696,-0.017490162,-0.028176658,0.036548257,-0.019082025,-0.0028651096,-0.046272986,-0.019610107
43,-0.012914176,0.07351208,-0.014886903,-0.0073593426,0.073014796,0.003885333,-0.048084002,0.056458324
44,0.080066286,0.06125411,0.07665438,0.012398018,0.07459089,0.05223538,-0.038697418,0.07265295
45,-0.006103931,0.05820894,0.018914988,-0.08880993,-0.10290279,0.0041440283,0.11583633,-0.1217115
46,0.037589192,-0.0005538876,-0.067557186,-0.052547462,-0.07547076,-0.029059863,-0.0140367905,-0.05806006
47,0.03231268,-0.07763835,0.06219662,-0.05363501,-0.08787978,-0.087742805,0.035566967,-0.032737635
48,0.0381301,0.04202425,0.029420927,0.06481167,-0.06835502,0.01748468,0.033601016,-0.014544629
49,-0.015312642,0.04901587,0.040619805,-0.03236444,-0.07182178,0.02348975,0.070250235,-0.07054954
50,-0.056595407,0.084381625,0.046672333,0.025311861,0.04253383,0.04237257,-0.123317055,0.11908711
51,-0.01697099,-0.028605752,0.06933913,-0.07834901,0.032804016,0.073477514,-0.021497538,0.04718236
52,-0.09536283,0.012567504,0.005013802,0.014381209,-0.0024981399,0.058565896,-0.073909305,0.092824034
53,-0.064316384,-0.089106865,-0.015873445,0.05409383,-0.014140636,0.05097117,-0.06341202,0.073486775
54,0.048515573,-0.08831385,0.088618286,-0.022686213,0.04803741,0.033127647,0.028743539,0.0417908
55,-0.08509175,0.05619642,0.03902667,0.0711618,-0.04510989,0.011824901,0.027600568,-0.0049574533
56,-0.029904705,-0.045764297,-0.04729008,-0.056836136,-0.036304638,0.017281972,0.12242832,-0.12441164
57,-0.024817292,-0.107115515,0.06713041,-0.014741023,0.051780924,0.02302996,0.013284342,0.016304737
58,-0.026336022,-0.075702,-0.05290971,0.01899968,0.073685996,-0.04506395,-0.01491849,-0.02438672
59,-0.047649972,-0.029460266,0.0338987,0.054166175,0.060981948,0.04269647,-0.07112198,0.09421786
60,-0.018121712,0.065011166,0.054685306,0.065028906,0.035217628,-0.0017810673,0.023247574,-0.035053536
61,-0.015402338,0.05280467,-0.073671214,0.017661596,-0.08411729,-0.020599201,-0.06084535,-0.044324625
62,0.039483216,-0.04010151,-0.056629077,-0.012880998,-0.09058766,-0.0053719915,-0.027571011,-0.08614277
63,-0.019244049,0.04349151,-0.020774914,-0.050888173,0.024551142,-0.07212581,-0.06536782,0.038801227
64,-0.031713314,-0.06498257,-0.07155834,0.05642005,-0.015818637,-0.013351183,-0.03758264,-0.008476767
65,0.026320685,0.0081399465,0.021883411,0.02873966,0.027061902,0.073230006,-0.048908908,-0.019793827
66,0.06165108,0.039127413,-0.05420133,0.010634666,0.044857096,0.04173343,-0.09737143,-0.008179376
67,-0.06662717,0.07855712,-0.10943444,0.036707975,0.035430007,-0.05623244,0.009166465,0.044086855
68,-0.058429915,0.0180607,0.075383715,0.046373647,0.00966532,-0.048999812,0.017184485,-0.03849133
69,0.05063299,0.09071706,0.04789445,-0.028786106,-0.04294916,0.07110638,-0.04792819,0.058790766
70,-0.0050884034,-0.056665756,0.10393048,-0.0813769,0.023116613,-0.04104984,-0.011095895,-0.048535794
71,0.078350164,-0.0386101,0.034592647,-0.056154378,-0.062489558,-0.025423117,-0.056122936,-0.06959912
72,-0.038264368,0.07490111,0.026368069,0.02017542,0.056911767,-0.044370256,-0.05493457,0.0562547
73,0.017975437,-0.031903088,0.007776611,-0.0864564,-0.092297435,0.07401442,-0.007911794,-0.07573905
74,0.048491467,0.022465823,-0.060620084,0.05136231,0.042228553,-0.06862814,0.008026232,-0.07982423
75,0.05312945,-0.018150186,-0.0038986874,0.039605647,0.002060597,-0.023126464,-0.025906157,-0.11603733
76,0.059440535,0.046768896,0.045607857,0.019967398,-0.071835674,-0.06615659,-0.043043036,-0.07536379
77,-0.060345087,0.088515975,0.07140967,0.075990014,-0.048383538,0.076760486,0.059129577,0.0661343
78,-0.11033684,-0.049420007,0.037810016,0.01178562,0.0721395,-0.0056258077,-0.029967943,0.018061047
79,0.025696667,-0.019089067,0.022024496,-0.024639102,-0.019683544,0.05603313,-0.06435747,0.016069304
80,-0.033814497,0.069013424,-0.062791295,-0.027463373,-0.060298048,-0.021954088,0.017604148,-0.08373058
81,0.06621411,-0.09269995,0.0015071692,0.0067833005,-0.040750302,-0.09276008,-0.010010802,-0.07031762
82,0.0040719556,-0.006112412,-0.00012474222,0.06923788,0.04638457,-0.072222486,-0.06647757,0.120425336
83,0.03292162,-0.06181018,-0.09556442,-0.00078008877,0.00014905416,-0.021266952,-0.0063015237,-0.05632575
84,0.07920941,-0.050949987,-0.009578392,0.078785636,0.00722939,0.04711144,-0.016494015,-0.043244243
85,0.014705515,-0.0266462,-0.04116799,0.054776035,0.0002348858,0.08978959,-0.03837375,-0.026682938
86,-0.020550074,0.044478342,0.10313248,-0.02319279,0.050412808,0.05976394,0.100475125,-0.089794695
87,0.033075944,0.012551174,0.06660212,0.06253403,-0.05129525,-0.050515354,0.07523799,-0.07863266
88,-0.005404601,-0.048016153,0.047019515,0.01167023,-0.013243225,0.017366508,0.023726229,0.029078746
89,0.03975994,-0.036079448,-0.050806828,-0.00059065485,0.007975302,-0.006257628,-0.09251988,0.07247164
90,0.015611485,-0.021197904,-0.028994536,-0.0675717,-0.090507865,-0.0207185,-0.08011961,0.008899263
91,0.017711494,-0.04292305,-0.0033190043,0.052843317,0.0788138,-0.06582577,-0.029100103,-0.08676647
92,-0.052165594,-0.07741373,0.09914036,0.036757436,0.048923,-0.053142842,0.104762346,-0.037738986
93,0.008631611,0.06098663,-0.00075216946,0.008076687,0.07842434,0.04657474,0.027432008,0.05420067
94,0.018831016,0.024431473,-0.0025844804,0.08583855,0.075544015,0.021801712,-0.077111885,-0.045988996
95,-0.06556745,0.057563495,0.06244575,0.083362035,-0.024801452,-0.05843298,0.030806718,0.09685779
96,-0.08518372,0.07470969,0.056153744,0.05850739,0.07093452,-0.036021836,-0.07711767,0.030300656
97,-0.023337398,0.043693103,0.06040364,-0.0040226667,0.019243203,-0.054499634,0.020386226,-0.0674746
98,-0.0611251,0.0065618046,0.02318002,-0.04110993,0.08527553,0.038033567,-0.07733256,-0.017874826
99,-0.0055396445,0.014580854,-0.023566877,-0.040228438,0.07007165,0.051639535,-0.08393901,-0.031431146
100,0.053802744,0.004255542,0.008478602,-0.079241544,-0.030167928,0.0074160714,-0.060490478,0.055274937
101,0.07500289,0.019005567,0.019220645,0.050613135,0.055114113,0.075275324,0.038250037,-0.002028613
102,0.007398996,-0.0137853855,0.063021764,-0.040022068,-0.01862212,-0.06667913,-0.103866585,-0.04814984
103,0.07931102,0.0005898657,0.086669244,0.040658064,0.049933054,-0.0089831855,0.09023386,-0.06233069
104,-0.063282296,0.07048971,0.07773559,-0.07083757,0.0063228616,0.071068235,0.064615734,-0.07615451
105,-0.007129734,-0.032738984,-0.052187856,-0.081512205,0.080913566,0.022006532,-0.037751205,-0.007897127
106,-0.075397976,0.008501029,-0.052636124,-0.027701274,-0.046569802,-0.0011148019,-0.06526617,-0.015343282
107,-0.092146836,-0.058628775,-0.074468106,-0.08165153,0.030272791,-0.059261907,-0.057034448,0.0807256
108,0.06879359,0.03650539,0.05463027,0.042313006,-0.08163742,0.0711634,-0.023256361,-0.11097374
109,0.0033258626,-0.057331134,-0.046138752,-0.019245235,0.09058783,-0.0773402,-0.04226411,-0.04328448
110,0.03454543,-0.018761378,-0.0025127523,-0.02654109,-0.04787272,0.018441234,0.0312966,0.07235628
111,-0.06757438,0.03126481,-0.0794947,0.028385896,0.012014244,0.08275561,0.038973812,-0.033810493
112,-0.03586687,-0.02724379,-0.01786026,-0.08720088,-0.07275973,0.036812734,-0.043406546,0.019873766
113,-0.0076399394,0.06444828,0.008304214,0.06428136,-0.029362334,0.043663424,-0.04041132,-0.0031255034
114,0.085482605,-0.06368682,0.03984321,-0.04307264,0.06588827,-0.0019713517,0.099943735,-0.025450036
115,-0.027484654,0.040606186,0.03751252,-0.04594232,0.08112524,-0.0306159,0.03379874,0.008910943
116,0.05049083,-0.013645124,0.030228043,0.0506258,-0.020718155,0.033797644,-0.016452976,0.019012662
117,-0.050586585,0.056310944,-0.04663767,0.046301167,0.084850155,0.0047126035,-0.07574131,0.06254397
118,-0.06849226,0.010121466,-0.024481686,-0.076743744,0.057187438,0.030400768,0.06457796,-0.08524301
119,0.092438325,-0.096048474,-0.0046493025,-0.08314839,0.043150187,-0.08576274,0.089311756,-0.03305576
120,0.05594864,-0.06447714,-0.05981023,-0.051955525,0.08150976,0.011145573,-0.001169999,-0.058411878
121,-0.09612568,0.022913788,-0.032794774,0.050974578,0.06808373,0.056487005,0.037296817,-0.05047406
122,0.027267791,-0.01235462,-0.0015437582,-0.005178931,-0.064395964,0.049814537,0.008183755,-0.05262967
123,0.06465532,0.02524287,0.037777614,0.022276426,-0.08065876,0.029831784,-0.012798354,-0.04204716
124,0.09630815,-0.031818982,0.064120285,0.083983324,-0.038649723,-0.04203111,0.09075155,0.028244466
125,-0.057010055,0.021087358,-0.01905549,-0.036353305,-0.0041752225,0.08245569,0.0045018536,-0.04662252
126,-0.042887155,-0.0054848026,-0.0043799803,-0.040580522,-0.033229053,0.0003334523,0.045905724,-0.047476184
127,-0.011039856,-0.014636281,-0.016123667,-0.060437337,0.045210656,0.06347991,-0.0444955,-0.08165625
