,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.08385556,0.05686143,0.07895774,0.08716814,-0.07683648,0.042035334,-0.078764185,0.054184634
1,-0.08012791,-0.05026209,-0.013787222,-0.0564185,0.039467413,-0.07871762,0.08311664,-0.100018464
2,0.006032982,0.07947085,0.077386856,0.0050297994,-0.055604227,-0.019821364,-0.12644462,0.004489751
3,0.039746378,0.04529029,-0.035029594,0.08383552,-0.07269525,-0.07975705,-0.013042102,-0.034600873
4,0.011856471,-0.016262941,-0.022157395,0.058354326,-0.04899826,-0.06235886,-0.025936138,0.015324601
5,-0.041595552,0.085210085,-0.041910186,0.046930872,-0.0858554,0.02172989,-0.13309714,0.025913255
6,0.005998277,0.06846256,0.093477584,0.016860317,-0.08663902,-0.069872245,-0.054159965,-0.068735994
7,-0.046585813,0.053187307,0.0778413,-0.05123931,0.062401313,-0.08616688,-0.059981164,-0.0044144164
8,0.0371779,0.056909144,-0.05796694,-0.03966404,0.044226844,-0.072295725,0.06534498,-0.06887332
9,0.027401743,0.08364424,-0.045903083,-0.036274426,-0.050523873,0.010784611,-0.07751285,0.056694843
10,-0.032283846,-0.01831223,0.019317642,-0.008265609,0.050194684,-0.04718106,0.030338505,-0.03675995
11,-0.017014386,0.07469029,0.06359059,0.10631755,0.054126333,-0.023256805,-0.21635835,0.07387634
12,0.015569541,0.037675086,-0.0053665745,-0.025434082,-0.07603774,0.058079418,0.013973343,0.08588867
13,-0.081152156,-0.081877686,0.05631721,-0.04770578,-0.023323528,-0.0034984716,-0.047690388,-0.004473265
14,0.08010437,0.010667755,-0.006123646,0.052789368,-0.034835327,-0.027542165,-0.059095457,-0.019233292
15,0.05594936,0.005832311,0.06214505,0.057600807,-0.06389306,-0.07140553,-0.096192084,-0.06418329
16,-0.017304072,-0.04641225,0.09226023,0.0638423,0.0052171256,-0.005232001,-0.058745548,0.08442785
17,-0.07939325,0.007969827,0.008915752,-0.010146746,0.07738844,0.062399358,-0.06913151,0.05351175
18,-0.03416849,-0.024419174,-0.03484519,-0.07867419,-0.04049011,-0.025590478,0.03663181,-6.835649e-05
19,0.022560127,-0.07740264,-0.07643496,-0.09280371,-0.033673823,0.080578074,-0.0032730745,0.06487659
20,-0.022576436,0.0674116,0.011797527,-0.019670364,-0.0017830178,0.083341196,0.18902367,0.007902827
21,0.029048814,0.079367004,-0.07750231,-0.075669415,0.0418066,0.049796026,-0.06298536,0.025259977
22,0.037333384,-0.08426776,-0.07142746,0.005968962,-0.043032657,-0.001680907,0.038524415,-0.009769607
23,0.071913585,-0.05750437,0.08303031,-0.06333259,-0.07171326,0.057123918,-0.0815206,-0.038491793
24,0.042073168,-0.02237883,-0.08502536,-0.088674515,0.053747706,-0.08044225,0.11896235,-0.0041401363
25,0.03714615,-0.070792966,-0.023184493,-0.055907544,-0.057949837,0.081808984,-0.03023602,0.05166869
26,-0.092195906,-0.05918108,-0.09233076,-0.064730465,0.0887259,0.08161518,0.11587239,0.008708368
27,0.007808917,-0.030502593,0.0263224,-0.020106947,0.06855685,-0.047275446,0.09264386,-0.024804406
28,0.01762382,-0.004724191,0.0920908,-0.060880654,0.074929945,-0.039460823,-0.02400006,-0.07279982
29,0.04848475,-0.04840196,0.064498335,0.07716717,-0.028964955,-0.06221118,0.022832787,0.049654126
30,-0.07053535,-0.036220104,-0.08989303,0.035484705,0.053916812,0.086737745,0.108737096,-0.028066369
31,-0.028560534,-0.045670267,0.03780294,-0.06586078,0.032987993,0.009055173,-0.10641046,-0.009761662
32,-0.017401006,0.03772646,-0.03137479,0.028999466,0.07426413,-0.068620585,-0.00055082707,0.0724363
33,0.041337408,-0.051648863,-0.093530715,0.03177347,-0.0732839,0.071092136,0.016280754,-0.052888144
34,-0.02471258,0.04105204,-0.012986591,0.046074282,-0.062353253,0.012433175,-0.007483197,0.0153199425
35,-0.027881617,0.011998727,0.03406119,-0.028681504,0.040278427,0.015834725,-0.027764915,0.03271446
36,0.05978021,0.046200845,0.10006239,0.10401628,-0.029206598,0.03305212,-0.09145406,0.00031772372
37,0.04603939,-0.06278787,-0.026385816,0.0417854,-0.08171966,0.03808629,-0.11196887,0.003971621
38,-0.04135127,-0.009164365,0.07417955,0.057583414,0.031370655,-0.08257002,0.040497344,-0.0016595089
39,0.037011128,0.07780135,0.03717529,0.10216865,0.057714753,-0.042881466,-0.06461341,0.06495865
40,-0.008239422,-0.07060803,0.04424531,0.06576983,0.06792337,0.017994484,0.058892697,-0.04694301
41,-0.0023111044,0.06909409,0.10891768,-0.0058411052,0.05898279,-0.056788128,-0.06415383,-0.064372264
42,-0.050514977,0.01704248,-0.018499281,0.06775088,-0.03276392,0.04061737,0.11359182,0.067252584
43,0.055249307,-0.04299579,0.020159869,-0.024951449,0.047064025,0.052900314,0.044272434,0.051628113
44,0.01942709,-0.024416434,-0.04584054,-0.05589113,-0.079296015,-0.04953876,-0.0031054667,0.042728104
45,0.035205506,-0.011976637,0.08520413,-0.08613157,0.05805118,0.028827395,-0.04990793,0.062477395
46,0.051093575,0.051902905,-0.054079246,0.012695726,0.031202065,-0.0023558522,0.024825564,0.07269691
47,0.011660903,0.0067252875,0.033328813,0.036473006,0.05106351,0.0831187,0.036064826,0.054979753
48,0.11963832,-0.013250376,0.14217024,0.06218669,0.030200731,-0.07675227,-0.29438978,-0.020642377
49,-0.012726993,-0.020878287,-0.043726303,0.09878256,0.03851905,-0.08927583,-0.004370015,-0.06897688
50,-0.056372624,-0.082122,0.07644878,0.016578645,-0.041332223,0.082903214,-0.1339327,0.08177848
51,0.04772199,-0.059860256,-0.01171319,0.0073390906,-0.022039326,0.010802332,0.12861799,-0.101593845
52,-0.025168352,-0.04919428,-0.008887203,0.03616774,-0.076030426,0.027395163,-0.03597186,-0.09097732
53,0.060049556,0.074817285,-0.05798068,-0.10393546,0.023153001,-0.023789417,0.056350105,-0.07178785
54,0.01332119,0.06422386,-0.025298545,-0.04221738,-0.04265716,0.01564015,0.15734431,-0.09213109
55,-0.00061933545,-0.008641243,-0.043131117,-0.048368454,0.019079328,-0.050147828,-0.05504494,0.035636377
56,-0.047561333,0.06101863,0.05374774,-0.031504557,-0.0211023,-0.054106195,-0.08759083,0.08248717
57,0.14094764,0.0102357045,0.030279696,0.062370814,-0.059430968,0.04332376,-0.2973879,-0.0028280215
58,-0.060950156,-0.080994256,-0.012593588,0.10880095,-0.016426696,8.10075e-05,-0.11928605,-0.073249884
59,-0.003847065,0.04800768,-0.02924729,0.009842146,-0.031099843,-0.0017732303,0.1591054,0.002145541
60,0.04712005,-0.033615492,0.0021956332,0.05248941,0.07318381,0.04253576,-0.20802324,0.0059020896
61,-0.055802237,0.03604311,-0.072732024,0.019006161,-0.009460066,-0.04645645,0.05054524,-0.023357514
62,-0.04483019,-0.085258745,0.029916754,-0.054923173,0.02325928,-0.05061608,0.061397925,0.018306516
63,-0.047012247,-0.011158341,0.08217586,0.02985938,-0.0061805206,-0.042022087,-0.0038070418,0.02686221
64,0.013698126,0.00055708614,-0.058077436,0.02289055,-0.04030586,0.021834556,0.0625943,0.05930985
65,0.01907043,0.022296114,-0.014942962,-0.028347256,-0.031717267,0.0037830886,-0.015903484,-0.036500942
66,-0.049522836,-0.04437554,0.009079779,0.023763958,0.052453384,-0.009661707,0.039162625,0.06383788
67,-0.05150523,-0.016442392,-0.056357227,0.054466102,-0.038402513,-0.078732245,-0.1156904,0.069330685
68,-0.054073174,-0.05426074,-0.028228572,0.039123967,0.07664528,0.019299585,-0.1028414,-0.08056323
69,0.090953656,0.035027243,0.07381684,0.028707659,-0.08107702,-0.06940055,-0.0010536532,0.021361902
70,-0.021318942,-0.028692536,-0.018712245,0.047412846,0.06338773,0.05701418,0.054688737,-0.07523643
71,0.03360361,0.037557486,0.05817308,0.015203358,0.024315722,0.014445078,0.006628035,0.0133802015
72,-0.06245504,-0.051392965,0.018037457,-0.044492587,0.054444514,-0.06110468,-0.04239139,0.04079026
73,-0.03129876,-0.043328606,-0.08396564,-0.032479577,-0.04349882,-0.07907115,-0.03138909,-0.050028328
74,0.08459385,0.076070674,0.091588885,0.04340247,0.0026952876,0.06060475,-0.017524594,-0.018313417
75,0.058223333,0.057879314,-0.082075864,0.0417282,-0.028039327,0.002313263,-0.012177922,-0.0590375
76,-0.03436148,0.071126744,0.045884185,-0.04104445,-0.08016988,-0.024998754,0.1370351,-0.07634964
77,-0.0621731,-0.07157671,-0.01969769,0.05982113,-0.0067430856,-0.05173391,-0.063152336,0.0054668766
78,-0.057924308,0.045170538,-0.022840837,0.049590886,0.034931984,0.06378879,0.12841517,0.0176681
79,-0.041344374,-0.062053274,-0.02383749,0.03466928,0.08827968,-0.059193816,-0.03542401,-0.08530799
80,-0.027652841,-0.018193804,-0.028357875,0.061440658,-0.08162083,0.02969489,-0.039242,-0.058688845
81,-0.0118630305,-0.078926004,-0.043949448,0.0587886,-0.021675836,-0.046610385,0.08817754,0.03981688
82,-0.07819013,0.07786967,-0.05989395,-0.036192577,0.083047085,-0.07862037,0.18104209,0.010028563
83,0.040004857,0.06418198,0.029932562,-0.046943806,0.07545316,0.0028126074,0.055520352,-0.0006234616
84,-0.0022427097,-0.07556633,-0.07452962,-0.084377624,0.051543772,0.049320262,0.124278836,-0.102051735
85,-0.007285635,-0.0074339868,-0.07668751,0.05082928,0.08779852,0.053656258,0.12028811,0.024181902
86,-0.036989316,-0.055536397,0.09083569,-0.073692285,-0.029977558,0.04362274,-0.0645742,-0.008491389
87,0.029752882,-0.017511753,0.056712095,0.09324668,-0.09578683,0.012605754,-0.07604135,0.05482467
88,0.06595978,0.020250088,0.047110938,-0.019450044,-0.08673474,-0.0030981982,-0.094651334,-0.04687949
89,-0.08582234,0.062491294,-0.06565349,-0.0048834286,0.0057660346,0.081181355,0.07780346,-0.085129134
90,-0.047860604,-0.01313402,0.07163261,-0.0711212,0.0014849695,0.025307778,0.10072645,-0.058832992
91,0.029257633,0.03251258,0.034350313,0.062466487,-0.05486943,0.044325024,-0.10237687,0.06516537
92,0.047682475,-0.04163106,0.12171846,0.09061837,0.056106754,-0.039661866,-0.18796726,-0.013134463
93,-0.0020782917,0.080840215,0.043861385,0.0112485485,-0.0773249,-0.0818266,0.13000447,-0.0965732
94,-0.056479774,-0.05174053,-0.10565641,-0.038789704,-0.011029927,-0.069866076,0.13887449,0.023836358
95,0.04608017,-0.030571314,-0.04578483,0.054860376,-0.059155233,0.08730645,0.056601122,0.06948581
96,0.058444608,0.06375806,0.033736944,-0.06520623,0.013164736,-0.06743926,0.114558406,0.057332184
97,-0.0299337,-0.018150946,0.065785885,0.0430654,-0.020608416,0.07660289,-0.01595045,0.03314594
